Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:24:35.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:24:35.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.860000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.004000,0.000000,-0.001000,FlatInitial
12:24:35.324 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.003000,-0.005000,0.002000,FlatInitial
12:24:35.429 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:24:35.529 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
12:24:35.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:24:35.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:24:35.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.870000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.002000,-0.004000,FlatInitial
12:24:35.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.870000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.002000,0.002000,0.000000,FlatInitial
12:24:36.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.870000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,-0.003000,0.009000,FlatInitial
12:24:36.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:24:36.235 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:24:36.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:24:36.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.870000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,-0.002000,0.003000,FlatInitial
12:24:36.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.880000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.001000,0.001000,0.000000,FlatInitial
12:24:36.638 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,-0.005000,FlatInitial
12:24:36.738 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:24:36.839 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,0.006000,FlatInitial
12:24:36.939 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.001000,0.000000,0.003000,FlatInitial
12:24:37.040 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:24:37.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:24:37.241 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.003784,0.000000,0.000000,-0.441803,0.557358,0.000000,0.014000,0.002000,-0.001000,FlatInitial
12:24:37.342 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.010483,0.000000,-0.441727,0.557083,0.000000,0.023000,0.012000,0.026000,FlatInitial
12:24:37.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.870000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441666,0.556976,0.000000,-0.006000,0.000000,-0.013000,FlatInitial
12:24:37.543 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441666,0.556976,0.000000,-0.011000,-0.009000,-0.003000,FlatInitial
12:24:37.643 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.850000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441666,0.556976,0.000000,-0.006000,-0.004000,0.000000,FlatInitial
12:24:37.743 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441666,0.556976,0.000000,-0.003000,-0.002000,0.012000,FlatInitial
12:24:37.843 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441666,0.556976,0.000000,0.000000,0.006000,0.012000,FlatInitial
12:24:37.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441666,0.556976,0.000000,-0.006000,0.010000,-0.003000,FlatInitial
12:24:38.044 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.930000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441666,0.556976,0.000000,-0.008000,0.002000,0.006000,FlatInitial
12:24:38.144 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.990000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.002274,0.012436,0.000000,-0.441696,0.557220,0.000000,-0.002000,0.034000,-0.015000,FlatInitial
12:24:38.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.110000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.006195,0.049423,0.000000,-0.441910,0.558899,0.000000,0.038000,0.019000,-0.026000,FlatInitial
12:24:38.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.040000,1.300000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.021393,0.019318,0.000000,-0.442108,0.561279,0.000000,-0.110000,0.229000,-0.528000,FlatInitial
12:24:38.447 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.270000,1.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000641,-0.079102,0.000000,-0.442276,0.561829,0.000000,-0.323000,-0.389000,0.978000,FlatInitial
12:24:38.549 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.220000,2.370000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.004196,-0.138168,0.000000,-0.441910,0.556366,0.000000,-0.001000,-0.074000,0.114000,FlatInitial
12:24:38.649 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.024719,-0.036057,0.000000,-0.442383,0.552643,0.000000,-0.053000,-0.119000,0.438000,FlatInitial
12:24:38.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.200000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.016556,-0.019836,0.000000,-0.443512,0.550980,0.000000,-0.108000,-0.041000,0.228000,FlatInitial
12:24:38.849 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.200000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.051575,-0.005402,0.000000,-0.445541,0.550583,0.000000,0.041000,0.035000,0.033000,FlatInitial
12:24:38.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.190000,2.580000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.038910,-0.013077,0.000000,-0.447388,0.550308,0.000000,0.009000,-0.033000,0.119000,FlatInitial
12:24:39.051 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.180000,2.480000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.003693,-0.046066,0.000000,-0.447983,0.548691,0.000000,-0.038000,0.006000,-0.088000,FlatInitial
12:24:39.152 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.160000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.004227,0.000000,0.000000,-0.448151,0.547729,0.000000,-0.074000,0.019000,-0.053000,FlatInitial
12:24:39.252 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.130000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.003418,-0.001694,0.000000,-0.448471,0.547607,0.000000,-0.040000,0.003000,0.043000,FlatInitial
12:24:39.353 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.150000,2.610000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.448608,0.547714,0.000000,0.039000,0.017000,0.014000,FlatInitial
12:24:39.452 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.150000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.002640,0.002014,0.000000,-0.448425,0.547684,0.000000,-0.034000,0.002000,-0.007000,FlatInitial
12:24:39.553 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.180000,2.620000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.007233,0.013351,0.000000,-0.448380,0.548157,0.000000,0.000000,-0.026000,0.000000,FlatInitial
12:24:39.654 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.160000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.007202,0.000000,-0.447632,0.548645,0.000000,-0.019000,-0.056000,0.069000,FlatInitial
12:24:39.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.150000,2.620000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.013763,-0.005173,0.000000,-0.447983,0.548553,0.000000,-0.049000,0.021000,-0.019000,FlatInitial
12:24:39.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.026230,0.001434,0.000000,-0.448807,0.548569,0.000000,-0.009000,-0.012000,0.034000,FlatInitial
12:24:39.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.140000,2.630000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.025833,0.000000,0.000000,-0.450424,0.548477,0.000000,0.020000,0.016000,-0.015000,FlatInitial
12:24:40.057 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.140000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.021423,-0.006378,0.000000,-0.451645,0.548386,0.000000,-0.023000,0.003000,0.001000,FlatInitial
12:24:40.157 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.160000,2.610000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.021591,0.007126,0.000000,-0.452759,0.548477,0.000000,0.038000,0.016000,0.044000,FlatInitial
12:24:40.258 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.630000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.002792,0.005249,0.000000,-0.453186,0.548920,0.000000,-0.009000,0.021000,0.034000,FlatInitial
12:24:40.358 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.009735,-0.007080,0.000000,-0.453354,0.548904,0.000000,0.012000,-0.010000,0.008000,FlatInitial
12:24:40.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.140000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.024170,0.000000,0.000000,-0.454224,0.548645,0.000000,-0.062000,0.002000,-0.061000,FlatInitial
12:24:40.560 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.034103,0.005997,0.000000,-0.455933,0.548737,0.000000,0.028000,-0.005000,0.018000,FlatInitial
12:24:40.661 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.630000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.024048,0.000000,0.000000,-0.457092,0.548798,0.000000,-0.020000,0.016000,0.022000,FlatInitial
12:24:40.762 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.640000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.458084,0.548584,0.000000,0.012000,-0.003000,-0.061000,FlatInitial
12:24:40.863 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.140000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.003723,0.006592,0.000000,-0.458008,0.548691,0.000000,-0.017000,-0.001000,0.007000,FlatInitial
12:24:40.964 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.140000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.021088,-0.003983,0.000000,-0.457397,0.548584,0.000000,-0.036000,-0.012000,0.043000,FlatInitial
12:24:41.064 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.150000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.000061,0.000519,0.000000,-0.456940,0.548508,0.000000,-0.009000,0.025000,0.032000,FlatInitial
12:24:41.165 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.140000,2.630000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.010040,0.000000,0.000000,-0.457108,0.548584,0.000000,-0.043000,0.001000,-0.003000,FlatInitial
12:24:41.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.130000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.006989,0.007492,0.000000,-0.457748,0.548828,0.000000,0.058000,0.023000,0.025000,FlatInitial
12:24:41.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.120000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.002563,0.000000,-0.457611,0.549240,0.000000,0.000000,-0.039000,-0.052000,FlatInitial
12:24:41.468 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.110000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.003235,0.000000,0.000000,-0.457687,0.549103,0.000000,0.047000,-0.008000,-0.001000,FlatInitial
12:24:41.568 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.120000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.009644,0.000000,-0.457855,0.548965,0.000000,0.014000,0.024000,0.025000,FlatInitial
12:24:41.669 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.007492,0.000000,0.000000,-0.457916,0.548721,0.000000,0.006000,-0.012000,0.043000,FlatInitial
12:24:41.770 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.150000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.000900,-0.002701,0.000000,-0.458145,0.548691,0.000000,-0.021000,0.010000,-0.056000,FlatInitial
12:24:41.873 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.150000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.012177,0.007462,0.000000,-0.458588,0.548782,0.000000,0.028000,0.024000,-0.006000,FlatInitial
12:24:41.974 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.150000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.023010,0.000000,0.000000,-0.458252,0.549133,0.000000,-0.012000,0.018000,0.048000,FlatInitial
12:24:42.074 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.130000,2.660000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.006042,-0.019241,0.000000,-0.458405,0.548615,0.000000,0.013000,-0.001000,0.004000,FlatInitial
12:24:42.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.130000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.005859,0.000000,0.000000,-0.458557,0.547867,0.000000,-0.010000,0.019000,-0.028000,FlatInitial
12:24:42.273 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.003387,-0.003738,0.000000,-0.458801,0.547714,0.000000,-0.024000,0.013000,0.043000,FlatInitial
12:24:42.374 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.140000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.001114,0.000000,0.000000,-0.458801,0.547745,0.000000,0.034000,0.007000,0.007000,FlatInitial
12:24:42.478 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.140000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000565,0.000000,0.000000,-0.458725,0.547699,0.000000,-0.026000,0.012000,-0.014000,FlatInitial
12:24:42.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.150000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.008591,0.002594,0.000000,-0.458633,0.547806,0.000000,0.075000,0.010000,0.048000,FlatInitial
12:24:42.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.140000,2.650000,3.000000,121.000000,1,0,-0.006200,-0.007502,0,0.020660,-0.006516,0.000000,-0.457489,0.547821,0.000000,-0.021000,0.018000,-0.036000,FlatInitial
12:24:42.780 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.650000,3.000000,113.000000,1,0,-0.006200,-0.007502,0,-0.006622,-0.014343,0.000000,-0.457169,0.547287,0.000000,0.048000,-0.005000,0.000000,FlatInitial
12:24:42.880 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.110000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.006866,0.000000,-0.457703,0.546951,0.000000,-0.019000,-0.015000,0.034000,FlatInitial
12:24:42.980 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.004242,0.002457,0.000000,-0.457733,0.546768,0.000000,0.010000,0.025000,0.008000,FlatInitial
