Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:13:57.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.630000,1.350000,1.740000,4.000000,102.000000,1,0,-0.000248,0.000992,0,-0.032257,0.009918,0.000000,0.108826,-0.183319,0.000000,0.146000,-0.189000,0.845000,FlatInitial
02:13:57.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.560000,1.090000,1.950000,4.000000,102.000000,1,0,-0.000248,0.000992,0,-0.030136,0.018066,0.000000,0.109100,-0.183105,0.000000,-0.060000,0.045000,0.125000,FlatInitial
02:13:58.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.320000,1.330000,1.750000,4.000000,103.000000,1,0,-0.000248,0.000992,0,-0.039093,0.000000,0.000000,0.106903,-0.181824,0.000000,0.083000,0.010000,-0.128000,FlatInitial
02:13:58.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.420000,1.300000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.058014,-0.011688,0.000000,0.105118,-0.182159,0.000000,-0.097000,-0.009000,-0.093000,FlatInitial
02:13:58.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.490000,1.370000,2.060000,4.000000,100.000000,1,0,-0.000248,0.000992,0,-0.046417,0.000000,0.000000,0.102310,-0.182800,0.000000,-0.023000,0.000000,-0.025000,FlatInitial
02:13:58.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.420000,1.300000,1.880000,4.000000,100.000000,1,0,-0.000248,0.000992,0,-0.064331,0.030869,0.000000,0.099197,-0.182007,0.000000,-0.004000,0.002000,-0.003000,FlatInitial
02:13:58.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.360000,1.320000,1.940000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.097961,-0.180908,0.000000,-0.010000,-0.013000,-0.040000,FlatInitial
02:13:58.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.410000,1.300000,1.920000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.001892,0.000000,0.097961,-0.180893,0.000000,0.012000,0.022000,-0.011000,FlatInitial
02:13:58.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.380000,1.300000,1.930000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.097961,-0.180313,0.000000,0.021000,-0.005000,-0.012000,FlatInitial
02:13:58.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.390000,1.310000,1.920000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.098129,-0.180313,0.000000,-0.010000,0.001000,0.005000,FlatInitial
02:13:58.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.450000,1.300000,1.880000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.016479,0.003113,0.000000,0.098343,-0.180283,0.000000,0.061000,0.029000,0.154000,FlatInitial
02:13:58.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.570000,1.010000,0.890000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.027817,0.019913,0.000000,0.099976,-0.180038,0.000000,-0.098000,0.059000,-0.200000,FlatInitial
02:13:59.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.670000,1.200000,1.620000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.031921,0.098969,0.000000,0.099213,-0.176590,0.000000,0.068000,-0.134000,-0.071000,FlatInitial
02:13:59.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.900000,1.500000,2.090000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.054611,-0.122253,0.000000,0.100281,-0.178391,0.000000,-0.016000,-0.001000,-0.337000,FlatInitial
02:13:59.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.910000,0.970000,0.790000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.032715,-0.029373,0.000000,0.101364,-0.181778,0.000000,-0.300000,0.096000,-0.094000,FlatInitial
02:13:59.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.870000,1.410000,1.360000,4.000000,102.000000,1,0,-0.000248,0.000992,0,-0.055267,0.008179,0.000000,0.098022,-0.181519,0.000000,0.059000,-0.033000,0.149000,FlatInitial
02:13:59.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.590000,1.630000,1.690000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.090622,-0.054520,0.000000,0.100372,-0.183807,0.000000,-0.071000,0.163000,0.012000,FlatInitial
02:13:59.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.410000,0.920000,1.610000,4.000000,100.000000,1,0,-0.000248,0.000992,0,-0.031693,0.023392,0.000000,0.101929,-0.183151,0.000000,0.005000,0.028000,-0.514000,FlatInitial
02:13:59.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.560000,1.640000,1.810000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.076370,-0.114578,0.000000,0.102692,-0.184921,0.000000,0.075000,0.105000,-0.540000,FlatInitial
02:13:59.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.590000,1.300000,1.140000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.044296,0.054108,0.000000,0.107819,-0.186920,0.000000,-0.206000,0.094000,-0.176000,FlatInitial
02:13:59.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.580000,1.490000,1.620000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.049652,0.079987,0.000000,0.109207,-0.183807,0.000000,-0.021000,-0.146000,0.080000,FlatInitial
02:13:59.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.170000,1.570000,2.030000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.034760,-0.087601,0.000000,0.110870,-0.185989,0.000000,-0.108000,-0.011000,-0.218000,FlatInitial
02:14:00.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.790000,1.200000,1.720000,4.000000,105.000000,1,0,-0.000248,0.000992,0,-0.020859,-0.006638,0.000000,0.110977,-0.187683,0.000000,-0.103000,0.099000,-0.166000,FlatInitial
02:14:00.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.550000,1.360000,2.080000,4.000000,102.000000,1,0,-0.000248,0.000992,0,-0.024063,0.025253,0.000000,0.109207,-0.186554,0.000000,0.100000,0.011000,-0.180000,FlatInitial
02:14:00.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.450000,1.810000,4.000000,103.000000,1,0,-0.000248,0.000992,0,-0.008148,0.054108,0.000000,0.108871,-0.184540,0.000000,-0.019000,0.028000,-0.106000,FlatInitial
02:14:00.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.900000,1.340000,2.050000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.004990,0.000000,0.000000,0.108444,-0.182419,0.000000,0.026000,0.015000,-0.055000,FlatInitial
02:14:00.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.720000,1.360000,1.930000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108429,-0.182297,0.000000,-0.007000,0.015000,-0.006000,FlatInitial
02:14:00.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.370000,1.890000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108429,-0.182297,0.000000,0.002000,-0.006000,-0.007000,FlatInitial
02:14:00.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.800000,1.340000,1.940000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108429,-0.182297,0.000000,-0.018000,0.006000,-0.004000,FlatInitial
02:14:00.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.810000,1.360000,2.000000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.002000,-0.011000,0.017000,FlatInitial
02:14:00.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.350000,1.890000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.003000,0.011000,-0.003000,FlatInitial
02:14:00.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.810000,1.330000,1.920000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,-0.003000,-0.012000,FlatInitial
02:14:01.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.850000,1.320000,1.880000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.006000,0.005000,0.000000,FlatInitial
02:14:01.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.820000,1.280000,1.820000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.007000,-0.006000,0.017000,FlatInitial
02:14:01.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.850000,1.280000,1.790000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.002000,-0.003000,0.002000,FlatInitial
02:14:01.392 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.270000,1.780000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.002000,0.001000,-0.002000,FlatInitial
02:14:01.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.270000,1.810000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.004000,-0.004000,-0.002000,FlatInitial
02:14:01.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.270000,1.810000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
02:14:01.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.260000,1.800000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.002000,0.001000,-0.003000,FlatInitial
02:14:01.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.260000,1.800000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
02:14:01.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.260000,1.810000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:14:01.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.250000,1.820000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.004000,-0.003000,0.002000,FlatInitial
02:14:02.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.250000,1.820000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:14:02.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.250000,1.820000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.003000,0.000000,0.004000,FlatInitial
02:14:02.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.240000,1.800000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.002000,-0.005000,0.004000,FlatInitial
02:14:02.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.850000,1.240000,1.830000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.001000,0.006000,0.004000,FlatInitial
02:14:02.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.240000,1.810000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.003000,-0.001000,0.002000,FlatInitial
02:14:02.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.240000,1.820000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.002000,-0.002000,0.003000,FlatInitial
02:14:02.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.230000,1.820000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,0.000000,-0.003000,FlatInitial
02:14:02.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.240000,1.810000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.005000,0.000000,0.004000,FlatInitial
02:14:02.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.230000,1.810000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.005000,0.000000,0.002000,FlatInitial
02:14:02.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.220000,1.820000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:14:03.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.230000,1.810000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.005000,-0.002000,-0.002000,FlatInitial
02:14:03.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.220000,1.820000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.003000,0.002000,0.000000,FlatInitial
02:14:03.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.820000,1.220000,1.820000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:14:03.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.220000,1.820000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:14:03.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.220000,1.810000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:14:03.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.220000,1.820000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
02:14:03.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.220000,1.820000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
02:14:03.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.220000,1.810000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.002000,0.001000,0.001000,FlatInitial
02:14:03.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.220000,1.820000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:14:04.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.220000,1.820000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.003000,0.000000,0.003000,FlatInitial
02:14:04.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.220000,1.820000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:14:04.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.820000,1.220000,1.820000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:14:04.303 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.820000,1.220000,1.820000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:14:04.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.220000,1.810000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:14:04.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.220000,1.830000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,-0.005000,-0.002000,FlatInitial
02:14:04.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.820000,1.220000,1.820000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,-0.002000,0.008000,FlatInitial
02:14:04.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.220000,1.820000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,-0.002000,0.008000,FlatInitial
02:14:04.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.210000,1.810000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.004000,-0.002000,0.000000,FlatInitial
02:14:04.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.210000,1.810000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.004000,-0.002000,0.000000,FlatInitial
02:14:05.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.820000,1.220000,1.820000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.006000,0.000000,0.004000,FlatInitial
02:14:05.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.240000,1.810000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:14:05.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.840000,1.240000,1.780000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,-0.003000,0.003000,FlatInitial
02:14:05.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.820000,1.230000,1.790000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:14:05.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.820000,1.230000,1.790000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.004000,-0.001000,0.003000,FlatInitial
02:14:05.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.820000,1.240000,1.800000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:14:05.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.830000,1.230000,1.790000,4.000000,106.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,0.002000,0.001000,0.002000,FlatInitial
02:14:05.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.820000,1.240000,1.790000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.108627,-0.182114,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
