Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:04:06.938 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,2.330000,1.720000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.004318,-0.013992,0.000000,0.002655,-0.161118,0.000000,0.051000,-0.045000,0.152000,FlatInitial
02:04:07.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.330000,1.760000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.008133,-0.014145,0.000000,0.003281,-0.161789,0.000000,0.022000,-0.050000,0.008000,FlatInitial
02:04:07.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.430000,1.690000,3.000000,108.000000,1,0,-0.000558,0.002232,0,0.030228,0.000000,0.000000,0.004211,-0.162323,0.000000,-0.019000,-0.051000,-0.014000,FlatInitial
02:04:07.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.420000,1.680000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.005051,0.009857,0.000000,0.004410,-0.162399,0.000000,-0.015000,0.026000,-0.013000,FlatInitial
02:04:07.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.420000,1.650000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.002792,0.007874,0.000000,0.004517,-0.162048,0.000000,-0.025000,0.012000,-0.016000,FlatInitial
02:04:07.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.410000,1.670000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.006348,0.006378,0.000000,0.004089,-0.161377,0.000000,-0.005000,-0.044000,-0.012000,FlatInitial
02:04:07.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.420000,1.650000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.011078,0.000000,0.000000,0.004181,-0.161438,0.000000,-0.045000,0.032000,-0.054000,FlatInitial
02:04:07.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.400000,1.620000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.007660,0.001556,0.000000,0.004486,-0.161163,0.000000,0.049000,0.048000,0.003000,FlatInitial
02:04:07.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.360000,1.590000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.001328,0.000000,0.004211,-0.160690,0.000000,-0.020000,0.019000,0.012000,FlatInitial
02:04:07.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.350000,1.540000,3.000000,105.000000,1,0,-0.000558,0.002232,0,-0.008102,-0.035568,0.000000,0.003967,-0.161621,0.000000,-0.026000,0.024000,-0.008000,FlatInitial
02:04:07.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.340000,1.540000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.000061,0.000000,0.000000,0.003830,-0.162216,0.000000,0.076000,0.039000,-0.019000,FlatInitial
02:04:08.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,2.320000,1.520000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.021545,-0.001541,0.000000,0.003311,-0.162048,0.000000,-0.027000,-0.005000,0.068000,FlatInitial
02:04:08.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.340000,1.530000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.003937,-0.019852,0.000000,0.002823,-0.162369,0.000000,0.027000,-0.038000,0.090000,FlatInitial
02:04:08.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.340000,1.540000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.014389,-0.030380,0.000000,0.002686,-0.164124,0.000000,0.040000,0.113000,-0.020000,FlatInitial
02:04:08.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.350000,1.570000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.024582,0.027100,0.000000,0.001892,-0.163696,0.000000,-0.060000,0.001000,-0.095000,FlatInitial
02:04:08.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.370000,1.610000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.023254,0.026917,0.000000,0.000320,-0.162415,0.000000,0.088000,0.030000,0.113000,FlatInitial
02:04:08.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.390000,1.630000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.003204,0.000549,0.000000,0.000244,-0.161972,0.000000,0.025000,-0.020000,0.055000,FlatInitial
02:04:08.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.390000,1.670000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.013214,0.022552,0.000000,0.000916,-0.161926,0.000000,0.002000,0.031000,-0.107000,FlatInitial
02:04:08.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.400000,1.700000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.017441,0.046661,0.000000,0.000671,-0.160522,0.000000,-0.005000,0.006000,0.033000,FlatInitial
02:04:08.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.420000,1.710000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.011826,-0.020142,0.000000,0.000397,-0.160950,0.000000,0.013000,-0.083000,0.065000,FlatInitial
02:04:08.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,2.390000,1.650000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.035492,0.003876,0.000000,0.001617,-0.161148,0.000000,-0.088000,-0.023000,-0.083000,FlatInitial
02:04:09.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,2.390000,1.580000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.018509,-0.002014,0.000000,0.003281,-0.160980,0.000000,-0.088000,-0.048000,-0.048000,FlatInitial
02:04:09.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.360000,1.520000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.020813,-0.029037,0.000000,0.004456,-0.161469,0.000000,-0.047000,-0.045000,0.008000,FlatInitial
02:04:09.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.340000,1.500000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.025925,-0.065323,0.000000,0.005447,-0.163620,0.000000,-0.036000,0.011000,0.036000,FlatInitial
02:04:09.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.320000,1.560000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.017242,0.000000,0.000000,0.006622,-0.165237,0.000000,-0.006000,0.061000,-0.006000,FlatInitial
02:04:09.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.320000,1.610000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.004379,0.021118,0.000000,0.006546,-0.164398,0.000000,-0.026000,-0.012000,0.099000,FlatInitial
02:04:09.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.360000,1.640000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.017990,0.009689,0.000000,0.006927,-0.163406,0.000000,0.020000,-0.024000,0.023000,FlatInitial
02:04:09.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.380000,1.600000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.036804,-0.003357,0.000000,0.008560,-0.163254,0.000000,-0.013000,0.049000,-0.089000,FlatInitial
02:04:09.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.390000,1.550000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.020630,0.001938,0.000000,0.010040,-0.163208,0.000000,0.013000,-0.019000,0.049000,FlatInitial
02:04:09.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.350000,1.500000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.009003,-0.049271,0.000000,0.009995,-0.164642,0.000000,0.018000,-0.100000,0.087000,FlatInitial
02:04:09.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.290000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.004578,-0.066177,0.000000,0.010040,-0.167572,0.000000,0.009000,0.007000,0.005000,FlatInitial
02:04:10.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,2.250000,1.420000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.008240,0.011749,0.000000,0.010391,-0.168610,0.000000,-0.022000,0.015000,-0.042000,FlatInitial
02:04:10.169 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.130000,1.560000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.026840,0.043457,0.000000,0.009705,-0.166702,0.000000,-0.011000,-0.039000,-0.071000,FlatInitial
02:04:10.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.020000,1.650000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.031799,0.039917,0.000000,0.008530,-0.165146,0.000000,0.015000,-0.035000,-0.068000,FlatInitial
02:04:10.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.000000,1.660000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.001358,-0.015076,0.000000,0.008347,-0.164612,0.000000,-0.042000,-0.141000,-0.116000,FlatInitial
02:04:10.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.860000,1.680000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.003525,-0.055817,0.000000,0.008804,-0.166046,0.000000,0.078000,0.008000,0.038000,FlatInitial
02:04:10.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.820000,1.750000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.012573,-0.053253,0.000000,0.009689,-0.169998,0.000000,0.000000,0.102000,-0.070000,FlatInitial
02:04:10.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.970000,1.690000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.009918,-0.023865,0.000000,0.009476,-0.171600,0.000000,-0.021000,0.063000,0.042000,FlatInitial
02:04:10.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.970000,1.620000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.020447,-0.015060,0.000000,0.008759,-0.172043,0.000000,0.037000,0.023000,0.008000,FlatInitial
02:04:10.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.100000,1.560000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.003738,-0.003723,0.000000,0.008224,-0.172363,0.000000,-0.019000,0.056000,-0.055000,FlatInitial
02:04:10.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,2.180000,1.500000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.004730,-0.004135,0.000000,0.008224,-0.172272,0.000000,0.051000,-0.010000,-0.001000,FlatInitial
02:04:11.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.250000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.001801,0.000000,0.008743,-0.172485,0.000000,0.002000,0.073000,0.000000,FlatInitial
02:04:11.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.260000,1.440000,3.000000,112.000000,1,0,-0.000558,0.002232,0,-0.027908,0.004654,0.000000,0.007797,-0.172318,0.000000,0.042000,-0.038000,0.028000,FlatInitial
02:04:11.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.240000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.011948,-0.014465,0.000000,0.006912,-0.172592,0.000000,0.016000,-0.063000,0.040000,FlatInitial
02:04:11.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.250000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.004044,-0.011124,0.000000,0.006958,-0.173782,0.000000,0.042000,0.019000,-0.073000,FlatInitial
02:04:11.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.260000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.003479,0.007004,0.000000,0.007324,-0.173737,0.000000,-0.031000,-0.004000,-0.017000,FlatInitial
02:04:11.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.260000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000656,0.000000,0.000000,0.007050,-0.173569,0.000000,0.007000,-0.030000,0.073000,FlatInitial
02:04:11.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.270000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.015427,-0.031525,0.000000,0.007523,-0.174393,0.000000,0.028000,-0.026000,-0.052000,FlatInitial
02:04:11.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.290000,1.500000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.018051,-0.005524,0.000000,0.008377,-0.175690,0.000000,-0.036000,-0.038000,-0.070000,FlatInitial
02:04:11.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.290000,1.510000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.007889,0.013290,0.000000,0.008514,-0.175522,0.000000,0.028000,-0.057000,0.017000,FlatInitial
02:04:11.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.300000,1.490000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.003799,-0.008377,0.000000,0.008362,-0.175323,0.000000,0.028000,-0.057000,0.017000,FlatInitial
02:04:12.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.300000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.024582,-0.028046,0.000000,0.009552,-0.176559,0.000000,0.028000,-0.009000,-0.035000,FlatInitial
02:04:12.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.290000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.024582,-0.028046,0.000000,0.009552,-0.176559,0.000000,-0.083000,-0.018000,-0.086000,FlatInitial
02:04:12.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.290000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.005890,-0.032379,0.000000,0.011398,-0.178558,0.000000,0.026000,0.040000,0.004000,FlatInitial
02:04:12.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.230000,1.390000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.005890,-0.032379,0.000000,0.011398,-0.178558,0.000000,-0.045000,-0.019000,0.013000,FlatInitial
02:04:12.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.210000,1.390000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.003128,0.003784,0.000000,0.011856,-0.179871,0.000000,0.045000,0.064000,0.014000,FlatInitial
02:04:12.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,2.210000,1.400000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.003128,0.003784,0.000000,0.011856,-0.179871,0.000000,-0.006000,0.035000,-0.001000,FlatInitial
02:04:12.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.230000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.013626,0.029877,0.000000,0.011719,-0.178879,0.000000,0.031000,0.031000,-0.006000,FlatInitial
02:04:12.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.230000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.044174,0.108841,0.000000,0.008438,-0.170700,0.000000,0.088000,0.056000,-0.012000,FlatInitial
02:04:12.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.240000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.014816,0.000000,0.000000,0.008057,-0.167831,0.000000,0.018000,-0.032000,0.034000,FlatInitial
02:04:12.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.230000,1.440000,3.000000,108.000000,1,0,-0.000558,0.002232,0,0.004517,-0.018875,0.000000,0.007690,-0.168396,0.000000,0.064000,-0.004000,0.067000,FlatInitial
02:04:13.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.260000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.000137,-0.016724,0.000000,0.007736,-0.169785,0.000000,0.009000,-0.037000,0.040000,FlatInitial
02:04:13.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.260000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.020538,-0.000488,0.000000,0.007172,-0.170410,0.000000,0.015000,0.080000,-0.101000,FlatInitial
02:04:13.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.250000,1.450000,3.000000,105.000000,1,0,-0.000558,0.002232,0,-0.020538,-0.000488,0.000000,0.007172,-0.170410,0.000000,-0.001000,-0.026000,0.018000,FlatInitial
02:04:13.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.310000,1.440000,3.000000,104.000000,1,0,-0.000558,0.002232,0,-0.014084,-0.034134,0.000000,0.005951,-0.171310,0.000000,0.000000,-0.113000,0.043000,FlatInitial
02:04:13.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.310000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.001953,0.019989,0.000000,0.006500,-0.172302,0.000000,0.025000,-0.013000,-0.079000,FlatInitial
02:04:13.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.260000,1.380000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.001953,0.019989,0.000000,0.006500,-0.172302,0.000000,-0.092000,-0.026000,-0.040000,FlatInitial
02:04:13.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,2.280000,1.360000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.013214,0.012421,0.000000,0.006409,-0.171127,0.000000,0.037000,-0.057000,0.059000,FlatInitial
02:04:13.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,2.230000,1.350000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.006638,-0.039566,0.000000,0.006470,-0.171982,0.000000,-0.014000,0.059000,-0.025000,FlatInitial
02:04:13.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,2.210000,1.380000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.010056,-0.008957,0.000000,0.006256,-0.172943,0.000000,-0.074000,0.022000,-0.047000,FlatInitial
02:04:13.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,2.180000,1.410000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.043213,0.021805,0.000000,0.004761,-0.172272,0.000000,-0.011000,-0.015000,0.100000,FlatInitial
02:04:14.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,2.170000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.027695,-0.010666,0.000000,0.003265,-0.172119,0.000000,-0.027000,-0.040000,0.018000,FlatInitial
02:04:14.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,2.200000,1.500000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.014313,-0.022720,0.000000,0.002457,-0.173401,0.000000,0.046000,0.047000,-0.024000,FlatInitial
02:04:14.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,2.250000,1.560000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.013397,0.021545,0.000000,0.002350,-0.172958,0.000000,-0.040000,0.012000,-0.093000,FlatInitial
02:04:14.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,2.300000,1.580000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.014465,0.022629,0.000000,0.001465,-0.171860,0.000000,0.045000,-0.037000,0.135000,FlatInitial
02:04:14.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,2.320000,1.570000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.006058,-0.009216,0.000000,0.001282,-0.171768,0.000000,-0.014000,0.001000,0.070000,FlatInitial
02:04:14.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,2.330000,1.550000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.010559,0.020813,0.000000,0.001724,-0.171555,0.000000,-0.031000,0.053000,-0.080000,FlatInitial
02:04:14.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,2.300000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.002548,0.018478,0.000000,0.001358,-0.170151,0.000000,-0.038000,-0.080000,0.035000,FlatInitial
02:04:14.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,2.230000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.008148,-0.014648,0.000000,0.001022,-0.170273,0.000000,0.007000,-0.141000,-0.006000,FlatInitial
