Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:11:49.169 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,-0.001000,0.006000,FlatInitial
04:11:49.271 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:11:49.372 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:11:49.472 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.180000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:11:49.572 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.180000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,-0.003000,0.002000,FlatInitial
04:11:49.672 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.180000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:11:49.772 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.009000,FlatInitial
04:11:49.873 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.180000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:11:49.975 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.180000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.002000,0.000000,FlatInitial
04:11:50.076 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.190000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.007000,FlatInitial
04:11:50.176 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.190000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.003000,0.000000,0.001000,FlatInitial
04:11:50.277 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.190000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:11:50.380 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.190000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:11:50.480 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.190000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:11:50.582 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.190000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:11:50.682 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.190000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.002000,-0.002000,FlatInitial
04:11:50.783 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.190000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.002000,0.000000,FlatInitial
04:11:50.884 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.190000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.001000,0.001000,FlatInitial
04:11:50.985 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.200000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:11:51.085 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.190000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:11:51.186 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.190000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
04:11:51.286 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.190000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:11:51.388 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.190000,1.840000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:11:51.488 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.200000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.002000,-0.001000,0.007000,FlatInitial
04:11:51.588 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.190000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,0.000000,0.003000,FlatInitial
04:11:51.688 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.180000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:11:51.788 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.190000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,-0.004000,0.002000,FlatInitial
04:11:51.888 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.190000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.002000,0.001000,0.003000,FlatInitial
04:11:51.988 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.190000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:11:52.088 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.190000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.001000,0.004000,FlatInitial
04:11:52.189 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.190000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.006000,FlatInitial
04:11:52.289 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.180000,1.840000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.002000,0.002000,FlatInitial
04:11:52.389 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.180000,1.840000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:11:52.489 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.170000,1.840000,1.000000,104.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.002000,0.000000,0.007000,FlatInitial
04:11:52.589 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.170000,1.840000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:11:52.689 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.170000,1.840000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:11:52.789 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:11:52.890 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:11:52.990 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.170000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:11:53.090 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.340000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:11:53.190 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:11:53.290 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:11:53.390 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.180000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.002000,0.002000,FlatInitial
04:11:53.490 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.360000,1.180000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:11:53.591 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.370000,1.180000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.002000,0.002000,FlatInitial
04:11:53.691 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.380000,1.180000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
04:11:53.791 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.380000,1.180000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,0.001000,0.005000,FlatInitial
04:11:53.892 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.390000,1.180000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
04:11:53.993 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,1.170000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
04:11:54.094 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,1.170000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:11:54.194 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.410000,1.170000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:11:54.294 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.410000,1.170000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:11:54.395 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,1.170000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:11:54.496 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,1.170000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,-0.001000,0.001000,FlatInitial
04:11:54.597 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,1.180000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,-0.001000,FlatInitial
04:11:54.698 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.440000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:11:54.799 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.440000,1.180000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.008000,FlatInitial
04:11:54.899 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,1.180000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:11:55.000 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:11:55.100 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:11:55.200 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.460000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,-0.002000,0.001000,FlatInitial
04:11:55.300 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.180000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.002000,0.000000,0.003000,FlatInitial
04:11:55.401 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.180000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:11:55.501 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.180000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:11:55.601 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.180000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:11:55.701 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:11:55.802 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.170000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:11:55.902 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:11:56.002 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.180000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:11:56.102 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:11:56.203 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,-0.001000,0.000000,FlatInitial
04:11:56.304 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.002000,0.000000,FlatInitial
04:11:56.404 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.170000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:11:56.505 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:11:56.605 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.180000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:11:56.706 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.180000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
04:11:56.806 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.170000,1.830000,1.000000,105.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:11:56.906 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.180000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.001000,0.002000,FlatInitial
