Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:59:23.844 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.200000,2.580000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.004257,0.000000,0.401367,4.579224,0.000000,-0.016000,0.012000,-0.017000,FlatFinal
04:59:23.944 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.180000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,0.006000,-0.005000,0.028000,FlatFinal
04:59:24.043 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.180000,2.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,0.008000,0.000000,0.005000,FlatFinal
04:59:24.144 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.180000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,0.003000,0.002000,0.002000,FlatFinal
04:59:24.244 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.190000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,-0.004000,0.000000,0.010000,FlatFinal
04:59:24.344 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.190000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,0.000000,0.002000,0.020000,FlatFinal
04:59:24.445 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.180000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,0.002000,-0.004000,-0.004000,FlatFinal
04:59:24.545 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.190000,2.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,-0.001000,-0.003000,0.001000,FlatFinal
04:59:24.645 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.180000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,0.014000,0.004000,-0.052000,FlatFinal
04:59:24.746 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.190000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,-0.011000,0.000000,0.024000,FlatFinal
04:59:24.847 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.190000,2.620000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,-0.003000,-0.003000,0.023000,FlatFinal
04:59:24.948 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.170000,2.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,0.006000,0.002000,-0.001000,FlatFinal
04:59:25.048 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.180000,2.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401367,4.579742,0.000000,-0.014000,-0.018000,0.028000,FlatFinal
04:59:25.148 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.160000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005798,0.020325,0.000000,0.401550,4.580017,0.000000,0.021000,-0.003000,-0.146000,FlatFinal
04:59:25.248 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.170000,2.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002350,-0.002930,0.000000,0.401733,4.580444,0.000000,-0.024000,-0.031000,-0.049000,FlatFinal
04:59:25.349 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.510000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401596,4.580383,0.000000,-0.007000,-0.008000,0.084000,FlatFinal
04:59:25.449 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002350,0.001770,0.000000,0.401581,4.580353,0.000000,-0.020000,0.021000,0.093000,FlatFinal
04:59:25.550 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.150000,2.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005219,0.025864,0.000000,0.401443,4.581528,0.000000,0.021000,-0.023000,0.007000,FlatFinal
04:59:25.650 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.170000,2.570000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.007034,0.000000,0.000000,0.401245,4.582169,0.000000,-0.020000,0.003000,0.078000,FlatFinal
04:59:25.751 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.180000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401215,4.582169,0.000000,0.014000,-0.006000,0.000000,FlatFinal
04:59:25.853 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.190000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000839,0.000000,0.000000,0.401154,4.582031,0.000000,-0.022000,-0.014000,0.013000,FlatFinal
04:59:25.955 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.210000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002869,0.000000,0.000000,0.401169,4.582336,0.000000,-0.022000,-0.006000,0.033000,FlatFinal
04:59:26.056 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.160000,2.710000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008713,-0.006882,0.000000,0.401001,4.582245,0.000000,-0.029000,-0.022000,0.039000,FlatFinal
04:59:26.158 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.210000,2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004990,0.012741,0.000000,0.400635,4.582443,0.000000,-0.016000,-0.012000,0.082000,FlatFinal
04:59:26.256 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.180000,2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006958,-0.006927,0.000000,0.400436,4.582352,0.000000,-0.002000,0.006000,0.042000,FlatFinal
04:59:26.357 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.160000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.400375,4.582352,0.000000,0.000000,-0.005000,0.021000,FlatFinal
04:59:26.457 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.180000,2.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.400375,4.582352,0.000000,0.000000,0.004000,-0.035000,FlatFinal
04:59:26.558 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.190000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.400375,4.582352,0.000000,-0.016000,-0.007000,0.002000,FlatFinal
04:59:26.658 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.180000,2.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.400375,4.582352,0.000000,0.000000,-0.002000,0.023000,FlatFinal
04:59:26.759 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.400375,4.582352,0.000000,0.006000,0.006000,-0.003000,FlatFinal
04:59:26.859 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.400375,4.582352,0.000000,-0.006000,-0.019000,0.055000,FlatFinal
04:59:26.959 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.240000,2.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001434,0.016525,0.000000,0.400421,4.582550,0.000000,0.012000,0.044000,-0.184000,FlatFinal
04:59:27.059 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.170000,2.960000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001556,0.007767,0.000000,0.400421,4.584122,0.000000,-0.020000,-0.032000,-0.086000,FlatFinal
04:59:27.159 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.150000,1.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017258,0.006210,0.000000,0.399979,4.584061,0.000000,0.052000,0.039000,-0.151000,FlatFinal
04:59:27.259 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.190000,2.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012070,0.021957,0.000000,0.399719,4.585266,0.000000,-0.065000,0.029000,0.009000,FlatFinal
04:59:27.359 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.200000,2.430000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.030731,0.032196,0.000000,0.398254,4.586700,0.000000,0.012000,0.020000,-0.019000,FlatFinal
04:59:27.459 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.200000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.024445,0.000000,0.000000,0.397064,4.588013,0.000000,0.019000,0.026000,-0.047000,FlatFinal
04:59:27.559 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.200000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.023285,0.000000,0.396133,4.588745,0.000000,0.000000,-0.002000,-0.045000,FlatFinal
04:59:27.658 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004028,0.000000,0.000000,0.396255,4.589584,0.000000,-0.051000,-0.039000,0.058000,FlatFinal
04:59:27.759 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.220000,2.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002136,-0.010818,0.000000,0.396149,4.589249,0.000000,0.008000,-0.011000,0.001000,FlatFinal
04:59:27.859 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.200000,2.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006683,-0.004303,0.000000,0.395905,4.589005,0.000000,0.000000,-0.017000,0.036000,FlatFinal
04:59:27.959 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.200000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.008000,0.003000,0.005000,FlatFinal
04:59:28.058 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.200000,2.610000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,-0.008000,0.010000,0.000000,FlatFinal
04:59:28.159 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.190000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,-0.009000,-0.011000,0.020000,FlatFinal
04:59:28.259 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.000000,-0.003000,FlatFinal
04:59:28.359 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.180000,2.620000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.002000,0.001000,-0.009000,FlatFinal
04:59:28.458 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.190000,2.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.001000,-0.002000,0.008000,FlatFinal
04:59:28.559 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,-0.002000,0.000000,0.013000,FlatFinal
04:59:28.659 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.180000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.001000,0.000000,0.004000,FlatFinal
04:59:28.760 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.180000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.001000,-0.002000,0.007000,FlatFinal
04:59:28.860 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.620000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,-0.003000,-0.001000,0.007000,FlatFinal
04:59:28.959 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.190000,2.620000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.000000,0.002000,FlatFinal
04:59:29.060 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.180000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.003000,0.001000,0.004000,FlatFinal
04:59:29.160 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.180000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.000000,0.000000,FlatFinal
04:59:29.260 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.180000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:59:29.360 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.170000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.001000,0.000000,0.003000,FlatFinal
04:59:29.460 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.170000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.002000,0.000000,FlatFinal
04:59:29.560 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:59:29.661 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.620000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:59:29.762 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.001000,-0.001000,0.001000,FlatFinal
04:59:29.861 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:59:29.962 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,-0.003000,0.007000,FlatFinal
04:59:30.062 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.610000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,-0.003000,0.003000,FlatFinal
04:59:30.163 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:59:30.263 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.610000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.001000,-0.002000,0.005000,FlatFinal
04:59:30.364 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,-0.003000,0.001000,0.007000,FlatFinal
04:59:30.464 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.001000,-0.001000,0.004000,FlatFinal
04:59:30.564 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:59:30.664 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.000000,0.010000,FlatFinal
04:59:30.763 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.000000,0.010000,FlatFinal
04:59:30.864 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.001000,-0.001000,FlatFinal
04:59:30.965 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.001000,-0.001000,FlatFinal
04:59:31.065 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.160000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:59:31.166 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.620000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:59:31.266 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.160000,2.620000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,-0.001000,0.001000,0.005000,FlatFinal
04:59:31.366 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.160000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.001000,0.007000,FlatFinal
04:59:31.466 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.160000,2.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,0.000000,0.002000,FlatFinal
04:59:31.566 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.160000,2.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.000000,-0.002000,0.004000,FlatFinal
04:59:31.666 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.395706,4.589005,0.000000,0.001000,-0.001000,0.007000,FlatFinal
