Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:21:49.317 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.680000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.005768,-0.237381,0.000000,-0.411545,0.456970,0.000000,0.039000,-0.007000,0.113000,FlatInitial
12:21:49.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.007782,-0.239380,0.000000,-0.410568,0.445221,0.000000,-0.070000,-0.003000,-0.030000,FlatInitial
12:21:49.518 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.007843,-0.234772,0.000000,-0.410675,0.433258,0.000000,-0.079000,0.016000,-0.090000,FlatInitial
12:21:49.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.030014,-0.215210,0.000000,-0.410675,0.419495,0.000000,0.051000,0.015000,0.106000,FlatInitial
12:21:49.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.080000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.007385,-0.228821,0.000000,-0.409897,0.410507,0.000000,-0.006000,-0.052000,-0.013000,FlatInitial
12:21:49.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.640000,3.000000,107.000000,1,0,-0.006200,-0.007502,0,-0.009033,-0.217072,0.000000,-0.409622,0.399506,0.000000,-0.042000,0.053000,-0.054000,FlatInitial
12:21:49.920 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.011520,-0.174088,0.000000,-0.410095,0.389664,0.000000,0.058000,0.061000,0.084000,FlatInitial
12:21:50.020 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.007690,-0.008484,0.000000,-0.409470,0.386185,0.000000,-0.019000,0.065000,-0.123000,FlatInitial
12:21:50.119 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.028442,0.009705,0.000000,-0.410187,0.386414,0.000000,-0.011000,0.010000,0.053000,FlatInitial
12:21:50.219 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.019363,0.050629,0.000000,-0.410156,0.388107,0.000000,0.031000,-0.042000,0.078000,FlatInitial
12:21:50.319 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.043335,0.000000,-0.409805,0.390106,0.000000,0.003000,0.026000,-0.152000,FlatInitial
12:21:50.420 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.080000,2.660000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.023224,0.049149,0.000000,-0.410675,0.392548,0.000000,0.066000,-0.081000,0.121000,FlatInitial
12:21:50.520 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.700000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.031387,0.067139,0.000000,-0.410110,0.395905,0.000000,0.019000,-0.018000,-0.046000,FlatInitial
12:21:50.620 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.013046,0.061081,0.000000,-0.410019,0.398941,0.000000,-0.036000,-0.035000,-0.052000,FlatInitial
12:21:50.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.090000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.019379,0.053146,0.000000,-0.411102,0.402130,0.000000,0.022000,0.064000,0.079000,FlatInitial
12:21:50.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.025116,0.065903,0.000000,-0.410645,0.405685,0.000000,-0.012000,-0.096000,0.080000,FlatInitial
12:21:50.920 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.009811,0.054718,0.000000,-0.410965,0.408432,0.000000,0.026000,0.044000,-0.091000,FlatInitial
12:21:51.020 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.011520,0.050415,0.000000,-0.411819,0.411087,0.000000,0.099000,0.063000,0.129000,FlatInitial
12:21:51.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.680000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.031265,0.000000,-0.411072,0.414017,0.000000,-0.017000,0.007000,-0.029000,FlatInitial
12:21:51.220 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.003525,0.042877,0.000000,-0.411118,0.415527,0.000000,-0.040000,-0.004000,-0.051000,FlatInitial
12:21:51.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.080000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.021713,0.034790,0.000000,-0.411285,0.417389,0.000000,0.055000,-0.097000,0.128000,FlatInitial
12:21:51.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.090000,2.700000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.004196,0.010727,0.000000,-0.410629,0.418243,0.000000,-0.023000,0.042000,-0.130000,FlatInitial
12:21:51.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.090000,2.700000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.015244,0.003189,0.000000,-0.411072,0.418854,0.000000,0.033000,-0.170000,0.054000,FlatInitial
12:21:51.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.031281,-0.001053,0.000000,-0.410660,0.418991,0.000000,0.052000,-0.010000,-0.047000,FlatInitial
12:21:51.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.008224,-0.018356,0.000000,-0.410477,0.418304,0.000000,0.023000,-0.041000,-0.047000,FlatInitial
12:21:51.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.090000,2.720000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.011429,-0.036041,0.000000,-0.410919,0.417404,0.000000,0.000000,0.043000,0.076000,FlatInitial
12:21:51.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.039429,-0.026901,0.000000,-0.410049,0.416275,0.000000,0.011000,0.030000,0.082000,FlatInitial
12:21:52.021 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.006927,-0.045700,0.000000,-0.410370,0.414078,0.000000,-0.046000,0.041000,-0.184000,FlatInitial
12:21:52.121 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.080000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.020035,-0.065063,0.000000,-0.411194,0.411484,0.000000,0.010000,0.046000,0.021000,FlatInitial
12:21:52.222 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.028976,-0.098160,0.000000,-0.410095,0.407074,0.000000,-0.034000,-0.045000,-0.031000,FlatInitial
12:21:52.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.024902,-0.090027,0.000000,-0.409180,0.403229,0.000000,-0.042000,0.013000,-0.106000,FlatInitial
12:21:52.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.010986,-0.106567,0.000000,-0.408752,0.397919,0.000000,0.104000,0.049000,0.125000,FlatInitial
12:21:52.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.041809,-0.147202,0.000000,-0.406097,0.390121,0.000000,-0.050000,0.042000,-0.124000,FlatInitial
12:21:52.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.090000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.036179,-0.134369,0.000000,-0.404434,0.384430,0.000000,-0.037000,0.007000,-0.101000,FlatInitial
12:21:52.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.670000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.056427,-0.158432,0.000000,-0.402466,0.376465,0.000000,0.041000,-0.099000,0.160000,FlatInitial
12:21:52.822 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.068115,-0.194260,0.000000,-0.398010,0.365433,0.000000,0.032000,-0.049000,-0.057000,FlatInitial
12:21:52.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.063095,-0.198410,0.000000,-0.395264,0.357834,0.000000,-0.009000,0.044000,0.067000,FlatInitial
12:21:53.024 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.113831,-0.203644,0.000000,-0.390045,0.345810,0.000000,0.014000,0.020000,0.080000,FlatInitial
12:21:53.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.006897,-0.227554,0.000000,-0.390335,0.334625,0.000000,-0.045000,0.041000,-0.182000,FlatInitial
12:21:53.225 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.236023,0.000000,-0.390915,0.323151,0.000000,0.019000,0.062000,0.016000,FlatInitial
12:21:53.326 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.046829,-0.247833,0.000000,-0.389175,0.311356,0.000000,-0.012000,-0.117000,0.090000,FlatInitial
12:21:53.427 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.680000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.007095,-0.251740,0.000000,-0.389420,0.298477,0.000000,-0.050000,0.035000,-0.194000,FlatInitial
12:21:53.526 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.003250,-0.257111,0.000000,-0.389938,0.285294,0.000000,0.112000,0.064000,0.127000,FlatInitial
12:21:53.627 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.294128,0.000000,-0.389069,0.271500,0.000000,-0.029000,0.042000,-0.123000,FlatInitial
12:21:53.727 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.550000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.001450,-0.289810,0.000000,-0.389206,0.256912,0.000000,0.004000,0.094000,0.126000,FlatInitial
12:21:53.826 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.000000,2.080000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.023224,-0.271469,0.000000,-0.389496,0.243484,0.000000,0.026000,0.060000,-0.261000,FlatInitial
12:21:53.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.190000,2.500000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.044403,-0.289261,0.000000,-0.389099,0.226685,0.000000,0.026000,0.060000,-0.261000,FlatInitial
12:21:54.028 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.210000,2.770000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.044403,-0.289261,0.000000,-0.389099,0.226685,0.000000,0.054000,-0.023000,-0.061000,FlatInitial
12:21:54.129 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.180000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.383881,0.000000,-0.386093,0.195114,0.000000,-0.014000,-0.052000,0.058000,FlatInitial
12:21:54.229 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.170000,2.560000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386093,0.183121,0.000000,0.013000,0.008000,0.080000,FlatInitial
12:21:54.330 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.190000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.048386,0.000000,-0.386093,0.184280,0.000000,-0.009000,0.070000,0.035000,FlatInitial
12:21:54.430 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.190000,2.930000,3.000000,114.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386093,0.187027,0.000000,-0.004000,-0.010000,0.017000,FlatInitial
12:21:54.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.140000,2.910000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.016754,0.000000,-0.386246,0.186478,0.000000,0.000000,0.007000,0.024000,FlatInitial
12:21:54.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.130000,2.910000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.032196,0.000000,-0.386246,0.185455,0.000000,0.010000,-0.024000,-0.006000,FlatInitial
12:21:54.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.018112,0.000000,-0.386124,0.183472,0.000000,-0.010000,0.027000,0.000000,FlatInitial
12:21:54.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.910000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386124,0.183197,0.000000,-0.010000,0.027000,0.000000,FlatInitial
12:21:54.932 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.110000,2.950000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.006454,0.000000,0.000000,-0.386276,0.183197,0.000000,0.006000,-0.018000,0.006000,FlatInitial
12:21:55.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.120000,2.810000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.019562,0.000000,-0.386276,0.182541,0.000000,0.001000,-0.004000,-0.001000,FlatInitial
12:21:55.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182541,0.000000,0.001000,0.003000,-0.008000,FlatInitial
12:21:55.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.120000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182541,0.000000,0.006000,-0.003000,0.001000,FlatInitial
12:21:55.337 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.870000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.008087,0.000000,-0.386276,0.182648,0.000000,-0.004000,0.023000,-0.005000,FlatInitial
12:21:55.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.120000,2.870000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.005000,-0.004000,0.003000,FlatInitial
12:21:55.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.005000,-0.004000,0.003000,FlatInitial
12:21:55.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.130000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.004000,0.000000,0.003000,FlatInitial
12:21:55.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.120000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.004000,0.000000,0.003000,FlatInitial
12:21:55.838 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.120000,2.880000,3.000000,107.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.001000,-0.004000,0.002000,FlatInitial
12:21:55.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.110000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.001000,-0.003000,0.002000,FlatInitial
12:21:56.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.001000,0.003000,0.005000,FlatInitial
12:21:56.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.001000,0.003000,0.005000,FlatInitial
12:21:56.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.004000,-0.001000,0.003000,FlatInitial
12:21:56.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:21:56.439 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.002000,0.000000,0.002000,FlatInitial
12:21:56.540 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.001000,0.002000,-0.001000,FlatInitial
12:21:56.641 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.860000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.003000,0.000000,0.000000,FlatInitial
12:21:56.741 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.860000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.005000,0.000000,0.001000,FlatInitial
12:21:56.841 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.870000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.001000,0.001000,0.003000,FlatInitial
12:21:56.942 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.860000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.001000,0.002000,0.000000,FlatInitial
12:21:57.041 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
12:21:57.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.002000,-0.003000,-0.003000,FlatInitial
