Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:48:17.636 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.001000,0.008000,FlatInitial
02:48:17.735 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,104.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.004000,-0.003000,0.008000,FlatInitial
02:48:17.836 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
02:48:17.936 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.014000,FlatInitial
02:48:18.036 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.730000,1.270000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,0.000000,0.011000,FlatInitial
02:48:18.137 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.730000,1.270000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:48:18.237 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.730000,1.270000,1.550000,4.000000,104.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.002000,0.009000,FlatInitial
02:48:18.338 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.730000,1.280000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,-0.001000,0.008000,FlatInitial
02:48:18.439 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.740000,1.280000,1.540000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.001000,0.010000,FlatInitial
02:48:18.539 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.740000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,-0.001000,0.006000,FlatInitial
02:48:18.640 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.740000,1.270000,1.540000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.002000,0.005000,FlatInitial
02:48:18.740 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.740000,1.280000,1.540000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:48:18.839 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.740000,1.270000,1.540000,4.000000,100.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.011000,FlatInitial
02:48:18.941 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.750000,1.270000,1.540000,4.000000,106.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:48:19.041 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.750000,1.270000,1.540000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.002000,0.000000,0.005000,FlatInitial
02:48:19.142 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.750000,1.280000,1.540000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:48:19.242 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.750000,1.290000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.002000,0.001000,0.008000,FlatInitial
02:48:19.342 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.760000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:48:19.442 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.760000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:48:19.544 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.760000,1.280000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.003000,0.007000,FlatInitial
02:48:19.646 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.280000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.001000,0.008000,FlatInitial
02:48:19.746 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.002000,0.010000,FlatInitial
02:48:19.846 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.280000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.002000,0.000000,0.005000,FlatInitial
02:48:19.947 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.280000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.002000,0.008000,FlatInitial
02:48:20.047 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.280000,1.550000,4.000000,104.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:48:20.147 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.002000,0.007000,FlatInitial
02:48:20.248 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.290000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.001000,0.011000,FlatInitial
02:48:20.348 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.290000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.001000,0.011000,FlatInitial
02:48:20.448 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.290000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.003000,0.000000,0.007000,FlatInitial
02:48:20.548 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.290000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.011000,FlatInitial
02:48:20.648 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.290000,1.540000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:48:20.748 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.290000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.009000,FlatInitial
02:48:20.848 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.770000,1.290000,1.540000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,-0.002000,0.010000,FlatInitial
02:48:20.948 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.780000,1.290000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,-0.001000,0.008000,FlatInitial
02:48:21.050 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.780000,1.290000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.001000,0.011000,FlatInitial
02:48:21.149 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.780000,1.290000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:48:21.250 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.780000,1.280000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,0.000000,0.008000,FlatInitial
02:48:21.351 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.780000,1.290000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:48:21.451 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.290000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.012000,FlatInitial
02:48:21.552 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.012000,FlatInitial
02:48:21.653 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.280000,1.560000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.002000,0.010000,FlatInitial
02:48:21.755 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.280000,1.560000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.002000,0.002000,0.007000,FlatInitial
02:48:21.856 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.280000,1.560000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:48:21.955 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.290000,1.560000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.001000,0.007000,FlatInitial
02:48:22.056 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.290000,1.570000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.001000,0.007000,FlatInitial
02:48:22.156 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.280000,1.570000,4.000000,106.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:48:22.256 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.290000,1.570000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:48:22.356 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.280000,1.570000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:48:22.457 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.290000,1.570000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:48:22.558 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.570000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,-0.001000,0.014000,FlatInitial
02:48:22.658 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.570000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:48:22.759 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.560000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.002000,0.007000,FlatInitial
02:48:22.859 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.290000,1.560000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:48:22.960 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.290000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.009000,FlatInitial
02:48:23.060 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,-0.002000,0.006000,FlatInitial
02:48:23.160 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.550000,4.000000,100.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:48:23.261 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.011000,FlatInitial
02:48:23.361 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:48:23.461 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:48:23.561 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.012000,FlatInitial
02:48:23.661 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.270000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,0.002000,0.011000,FlatInitial
02:48:23.761 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:48:23.862 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:48:23.962 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:48:24.061 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.010000,FlatInitial
02:48:24.162 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.290000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:48:24.262 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.540000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.001000,0.011000,FlatInitial
02:48:24.363 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.540000,4.000000,104.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:48:24.463 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.810000,1.290000,1.540000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,-0.001000,0.009000,FlatInitial
02:48:24.564 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.540000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,-0.001000,0.009000,FlatInitial
02:48:24.664 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.810000,1.280000,1.530000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:48:24.764 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.810000,1.280000,1.540000,4.000000,100.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:48:24.864 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.810000,1.280000,1.540000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:48:24.964 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.810000,1.270000,1.540000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.003000,0.008000,FlatInitial
02:48:25.064 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.270000,1.530000,4.000000,100.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:48:25.164 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.270000,1.530000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.007000,FlatInitial
02:48:25.265 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.270000,1.540000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,-0.001000,0.011000,FlatInitial
02:48:25.366 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.270000,1.540000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:48:25.467 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.800000,1.280000,1.540000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,-0.001000,0.011000,FlatInitial
