Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:30:32.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5573.437500,-4822.851562,0.000000,0.000000,Speed,Speed,1.730000,1.250000,1.520000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.407196,0.000000,-161.519806,7.135773,0.000000,-0.085000,0.033000,-0.169000,FlatInitial
04:30:33.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5252.929688,-4432.177734,0.000000,0.000000,Speed,Speed,1.720000,1.280000,1.410000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.036621,0.371643,0.000000,-161.521088,7.154999,0.000000,-0.035000,-0.054000,-0.044000,FlatInitial
04:30:33.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4941.796875,-4128.955078,0.000000,0.000000,Speed,Speed,1.720000,1.270000,1.360000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018555,0.333328,0.000000,-161.522827,7.172836,0.000000,-0.054000,-0.033000,0.061000,FlatInitial
04:30:33.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4631.542969,-3760.839844,0.000000,0.000000,Speed,Speed,1.740000,1.300000,1.350000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.339432,0.000000,-161.523285,7.189148,0.000000,-0.046000,-0.089000,0.096000,FlatInitial
04:30:33.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4631.542969,-3400.488281,0.000000,0.000000,Speed,Speed,1.740000,1.310000,1.270000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.003052,0.276733,0.000000,-161.523743,7.204056,0.000000,-0.079000,-0.020000,0.050000,FlatInitial
04:30:33.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4100.244141,-3400.488281,0.000000,0.000000,Speed,Speed,1.740000,1.240000,1.310000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.057800,0.266312,0.000000,-161.525726,7.219986,0.000000,-0.084000,-0.063000,-0.055000,FlatInitial
04:30:33.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3817.822266,-3047.460938,0.000000,0.000000,Speed,Speed,1.740000,1.280000,1.220000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.236328,0.000000,-161.527908,7.232513,0.000000,-0.001000,-0.003000,0.100000,FlatInitial
04:30:33.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3540.087891,-2706.298828,0.000000,0.000000,Speed,Speed,1.730000,1.280000,1.220000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000351,0.259384,0.000000,-161.527924,7.245285,0.000000,-0.011000,0.157000,-0.062000,FlatInitial
04:30:33.757 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3540.087891,-2378.320312,0.000000,0.000000,Speed,Speed,1.730000,1.330000,1.300000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.004135,0.284317,0.000000,-161.527664,7.259003,0.000000,-0.028000,0.015000,0.122000,FlatInitial
04:30:33.857 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3269.531250,-2058.544922,0.000000,0.000000,Speed,Speed,1.750000,1.340000,1.310000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.034760,-0.007401,0.000000,-161.526596,7.259018,0.000000,-0.074000,-0.162000,0.175000,FlatInitial
04:30:33.958 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3011.279297,-1814.648437,0.000000,0.000000,Speed,Speed,1.720000,1.280000,1.620000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.025360,-0.018906,0.000000,-161.524719,7.257126,0.000000,-0.041000,-0.023000,-0.021000,FlatInitial
04:30:34.059 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2756.982422,-1520.947266,0.000000,0.000000,Speed,Speed,1.740000,1.320000,1.260000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.015320,-0.021729,0.000000,-161.523926,7.256180,0.000000,0.051000,0.007000,-0.024000,FlatInitial
04:30:34.161 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2511.035156,-1244.091797,0.000000,0.000000,Speed,Speed,1.640000,1.360000,1.280000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.010208,-0.029007,0.000000,-161.523087,7.255096,0.000000,-0.098000,-0.236000,-0.233000,FlatInitial
04:30:34.261 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2274.462891,-984.228516,0.000000,0.000000,Speed,Speed,1.490000,1.330000,2.540000,0.000000,105.000000,1,0,-0.000000,0.000000,1,-0.046936,-0.039017,0.000000,-161.523575,7.251740,0.000000,-0.139000,-0.054000,-0.618000,FlatInitial
04:30:34.361 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2045.800781,-731.250000,0.000000,0.000000,Speed,Speed,1.540000,1.340000,1.910000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.032578,-0.055252,0.000000,-161.526489,7.249283,0.000000,0.183000,0.015000,0.469000,FlatInitial
04:30:34.462 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1824.169922,-495.996094,0.000000,0.000000,Speed,Speed,1.560000,1.390000,1.980000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010315,-0.003204,0.000000,-161.527542,7.248199,0.000000,0.099000,-0.027000,0.116000,FlatInitial
04:30:34.562 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1654.101562,-272.314453,0.000000,0.000000,Speed,Speed,1.430000,1.310000,2.310000,0.000000,104.000000,1,0,-0.000000,0.000000,1,-0.007202,-0.035019,0.000000,-161.527603,7.247223,0.000000,0.018000,0.000000,0.159000,FlatInitial
04:30:34.662 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1444.628906,-130.517578,0.000000,0.000000,Speed,Speed,1.400000,1.260000,2.090000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015106,-0.007614,0.000000,-161.528000,7.246338,0.000000,0.020000,-0.014000,0.044000,FlatInitial
04:30:34.762 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1245.703125,-34.863281,0.000000,0.000000,Speed,Speed,1.340000,1.380000,2.070000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001633,-0.002716,0.000000,-161.528152,7.246201,0.000000,-0.027000,-0.025000,0.055000,FlatInitial
04:30:34.862 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1060.839844,-0.146484,0.000000,0.000000,Speed,Speed,1.340000,1.240000,1.860000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.044800,0.000000,-161.528641,7.245163,0.000000,0.014000,-0.026000,-0.033000,FlatInitial
04:30:34.962 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,872.460938,0.000000,0.000000,0.000000,Speed,Speed,1.350000,1.330000,1.870000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.042572,0.000000,-161.528336,7.242599,0.000000,-0.029000,0.027000,-0.020000,FlatInitial
04:30:35.062 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,701.220703,0.000000,0.000000,0.000000,Speed,Speed,1.390000,1.240000,1.990000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009125,-0.011765,0.000000,-161.529037,7.241653,0.000000,0.031000,-0.009000,-0.038000,FlatInitial
04:30:35.162 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,583.300781,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.330000,1.260000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009735,0.000000,0.000000,-161.529236,7.241653,0.000000,0.003000,0.008000,-0.037000,FlatInitial
04:30:35.262 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,434.179688,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.390000,1.300000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005798,-0.018448,0.000000,-161.529129,7.241272,0.000000,-0.020000,-0.008000,-0.043000,FlatInitial
04:30:35.362 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,269.238281,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.270000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.013000,0.011000,-0.017000,FlatInitial
04:30:35.462 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,162.890625,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.370000,1.240000,1.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.004000,-0.006000,-0.022000,FlatInitial
04:30:35.562 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,57.568359,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.260000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.009000,0.000000,-0.012000,FlatInitial
04:30:35.662 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-12.890625,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.260000,1.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.001000,-0.001000,-0.010000,FlatInitial
04:30:35.762 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.343750,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.240000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.001000,-0.002000,-0.004000,FlatInitial
04:30:35.862 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.240000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.001000,-0.004000,-0.003000,FlatInitial
04:30:35.962 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.240000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.002000,0.000000,FlatInitial
04:30:36.063 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.230000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.001000,-0.004000,0.004000,FlatInitial
04:30:36.162 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.230000,1.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.002000,0.000000,0.001000,FlatInitial
04:30:36.263 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.230000,1.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
04:30:36.363 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.230000,1.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.004000,-0.001000,0.004000,FlatInitial
04:30:36.464 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.230000,1.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:30:36.564 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.220000,1.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:30:36.665 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.220000,1.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,-0.003000,0.000000,FlatInitial
04:30:36.765 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.220000,1.750000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
04:30:36.865 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.220000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.002000,0.000000,0.004000,FlatInitial
04:30:36.965 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.220000,1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:30:37.065 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,1.220000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.002000,0.003000,0.003000,FlatInitial
04:30:37.165 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.220000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:30:37.265 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.220000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.002000,0.000000,0.006000,FlatInitial
04:30:37.365 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.220000,1.730000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:30:37.465 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.210000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.003000,0.000000,0.004000,FlatInitial
04:30:37.564 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.210000,1.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:30:37.665 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.210000,1.730000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
04:30:37.765 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.200000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:30:37.865 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.200000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:30:37.965 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.200000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
04:30:38.065 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.200000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:30:38.165 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.200000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.001000,-0.002000,0.005000,FlatInitial
04:30:38.265 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.200000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.001000,-0.001000,0.000000,FlatInitial
04:30:38.365 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.200000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,-0.001000,0.008000,FlatInitial
04:30:38.465 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.200000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,-0.003000,0.001000,FlatInitial
04:30:38.566 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.200000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,-0.001000,0.000000,FlatInitial
04:30:38.667 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.200000,1.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.001000,0.000000,0.001000,FlatInitial
04:30:38.768 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.200000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:30:38.870 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.001000,0.000000,0.006000,FlatInitial
04:30:38.970 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:30:39.072 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:30:39.172 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.002000,0.004000,FlatInitial
04:30:39.272 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:30:39.372 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.002000,0.000000,0.004000,FlatInitial
04:30:39.472 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:30:39.572 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
04:30:39.673 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.001000,-0.001000,0.004000,FlatInitial
04:30:39.773 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.001000,0.000000,0.010000,FlatInitial
04:30:39.873 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:30:39.973 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.002000,-0.002000,0.004000,FlatInitial
04:30:40.073 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.720000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,-0.002000,0.002000,FlatInitial
04:30:40.174 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,-0.003000,0.002000,FlatInitial
04:30:40.274 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:30:40.375 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:30:40.475 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.190000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,-0.002000,0.002000,0.001000,FlatInitial
04:30:40.575 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.200000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-161.529144,7.241272,0.000000,0.000000,0.000000,0.009000,FlatInitial
