Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:56:07.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.010000,1.000000,100.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.002000,0.001000,FlatInitial
04:56:07.392 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.010000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.002000,-0.001000,0.001000,FlatInitial
04:56:07.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.010000,1.000000,103.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.003000,0.000000,0.002000,FlatInitial
04:56:07.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.010000,1.000000,105.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:56:07.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.010000,1.000000,103.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.001000,0.007000,FlatInitial
04:56:07.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,-0.001000,0.004000,FlatInitial
04:56:07.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.000000,0.006000,FlatInitial
04:56:07.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:56:08.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.002000,-0.001000,0.006000,FlatInitial
04:56:08.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.000000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.002000,0.001000,FlatInitial
04:56:08.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.000000,1.000000,103.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.003000,0.000000,0.005000,FlatInitial
04:56:08.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:56:08.501 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.170000,2.000000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,-0.001000,FlatInitial
04:56:08.602 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.640000,1.170000,2.000000,1.000000,103.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.002000,0.000000,0.003000,FlatInitial
04:56:08.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.640000,1.160000,2.000000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:56:08.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.640000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:56:08.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.000000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:56:09.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:56:09.105 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.003000,0.001000,FlatInitial
04:56:09.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.000000,1.000000,100.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.003000,0.001000,FlatInitial
04:56:09.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.003000,-0.001000,0.001000,FlatInitial
04:56:09.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:56:09.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.010000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:56:09.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.010000,1.000000,100.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:56:09.710 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.003000,0.001000,0.003000,FlatInitial
04:56:09.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:56:09.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.003000,0.000000,0.006000,FlatInitial
04:56:10.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.000000,1.000000,100.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.003000,0.000000,0.006000,FlatInitial
04:56:10.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.010000,1.000000,103.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,-0.001000,0.005000,FlatInitial
04:56:10.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.010000,1.000000,104.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:56:10.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.010000,1.000000,103.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.001000,0.004000,FlatInitial
04:56:10.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.000000,0.001000,FlatInitial
04:56:10.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.000000,1.000000,100.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:56:10.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.000000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:56:10.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.000000,1.000000,100.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.000000,0.001000,FlatInitial
04:56:10.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:56:10.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:56:11.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
04:56:11.121 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.000000,1.000000,104.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.002000,0.000000,FlatInitial
04:56:11.221 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.170000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
04:56:11.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.170000,2.010000,1.000000,104.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.001000,0.004000,FlatInitial
04:56:11.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.010000,1.000000,103.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.001000,0.004000,FlatInitial
04:56:11.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.010000,1.000000,100.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:56:11.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:56:11.726 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.670000,1.170000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,-0.001000,0.007000,FlatInitial
04:56:11.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.670000,1.170000,2.010000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.003000,0.001000,FlatInitial
04:56:11.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.670000,1.170000,2.010000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.003000,0.000000,0.002000,FlatInitial
04:56:12.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.670000,1.170000,2.010000,1.000000,104.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.003000,0.000000,0.002000,FlatInitial
04:56:12.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.670000,1.170000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:56:12.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.670000,1.160000,2.010000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.002000,0.000000,0.006000,FlatInitial
04:56:12.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:56:12.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.002000,0.002000,FlatInitial
04:56:12.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.160000,2.000000,1.000000,100.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
04:56:12.629 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.640000,1.160000,2.000000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.001000,0.005000,FlatInitial
04:56:12.729 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,-0.003000,0.003000,FlatInitial
04:56:12.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.000000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:56:12.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.620000,1.160000,2.010000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:56:13.030 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.620000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:56:13.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.610000,1.160000,2.000000,1.000000,104.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:56:13.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:56:13.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:56:13.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.590000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:56:13.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.580000,1.150000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.003000,0.002000,FlatInitial
04:56:13.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.580000,1.150000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:56:13.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.570000,1.150000,2.010000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:56:13.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.560000,1.150000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.000000,0.005000,FlatInitial
04:56:13.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.550000,1.150000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:56:14.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.540000,1.150000,2.000000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:56:14.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.530000,1.150000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
04:56:14.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.530000,1.150000,2.000000,1.000000,104.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.001000,0.004000,FlatInitial
04:56:14.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.520000,1.150000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,-0.002000,0.004000,FlatInitial
04:56:14.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.520000,1.150000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:56:14.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.510000,1.150000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,-0.003000,0.000000,FlatInitial
04:56:14.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.500000,1.150000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:56:14.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.490000,1.150000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.002000,0.000000,0.005000,FlatInitial
04:56:14.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.490000,1.140000,1.990000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.002000,0.003000,FlatInitial
04:56:14.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.470000,1.140000,1.990000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.002000,0.000000,-0.001000,FlatInitial
04:56:15.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.460000,1.140000,1.990000,1.000000,107.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:56:15.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.460000,1.150000,2.000000,1.000000,103.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.000000,0.004000,FlatInitial
