Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:20:21.662 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,2000.000000,2000.000000,Speed,Speed,-0.150000,1.140000,2.050000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.002000,0.000000,0.006000,FlatInitial
03:20:21.763 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.140000,2.020000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,-0.003000,-0.001000,-0.003000,FlatInitial
03:20:21.864 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.130000,1.990000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.003000,-0.004000,-0.001000,FlatInitial
03:20:21.963 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.130000,1.970000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,-0.003000,-0.005000,0.001000,FlatInitial
03:20:22.063 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.130000,1.960000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.003000,0.001000,0.001000,FlatInitial
03:20:22.164 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.140000,1.950000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.002000,-0.005000,0.001000,FlatInitial
03:20:22.264 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.160000,1.130000,1.930000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.000000,-0.002000,0.001000,FlatInitial
03:20:22.364 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.160000,1.130000,1.910000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
03:20:22.464 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.130000,1.910000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,-0.001000,-0.004000,-0.003000,FlatInitial
03:20:22.566 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.160000,1.130000,1.900000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.003000,-0.003000,-0.003000,FlatInitial
03:20:22.666 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.160000,1.130000,1.890000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:20:22.766 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.160000,1.130000,1.890000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.000000,-0.002000,0.002000,FlatInitial
03:20:22.866 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.130000,1.880000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:20:22.966 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.140000,1.890000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.001000,-0.004000,0.002000,FlatInitial
03:20:23.066 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.140000,1.140000,1.880000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.000000,-0.001000,0.002000,FlatInitial
03:20:23.166 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.140000,1.130000,1.870000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,-0.001000,0.012000,0.003000,FlatInitial
03:20:23.266 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.180000,1.790000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,-0.004089,0.000000,44.219040,-5.431976,0.000000,0.010000,-0.023000,-0.002000,FlatInitial
03:20:23.366 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.230000,1.130000,1.830000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.432144,0.000000,0.004000,0.004000,-0.003000,FlatInitial
03:20:23.466 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.160000,1.830000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.432144,0.000000,-0.007000,0.012000,0.004000,FlatInitial
03:20:23.566 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-3.222656,2000.000000,2000.000000,Speed,Speed,-0.240000,1.170000,1.870000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.432144,0.000000,0.007000,-0.012000,0.002000,FlatInitial
03:20:23.666 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.025391,-25.634766,2000.000000,2000.000000,Speed,Speed,-0.190000,1.140000,1.960000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.432144,0.000000,-0.003000,0.003000,0.009000,FlatInitial
03:20:23.766 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-42.773438,-104.589844,2000.000000,2000.000000,Speed,Speed,-0.200000,1.170000,1.940000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.432144,0.000000,0.001000,-0.006000,-0.006000,FlatInitial
03:20:23.866 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-49.218750,-89.062500,2000.000000,2000.000000,Speed,Speed,-0.250000,1.150000,1.990000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.432144,0.000000,0.007000,-0.005000,0.000000,FlatInitial
03:20:23.966 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-23.876953,-39.111328,2000.000000,2000.000000,Speed,Speed,-0.230000,1.150000,1.920000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.432144,0.000000,-0.005000,0.001000,-0.002000,FlatInitial
03:20:24.066 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-28.564453,-55.517578,2000.000000,2000.000000,Speed,Speed,-0.270000,1.160000,1.960000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.432144,0.000000,-0.002000,0.006000,0.007000,FlatInitial
03:20:24.166 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-20.507812,-32.226562,2000.000000,2000.000000,Speed,Speed,-0.190000,1.140000,1.860000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.432144,0.000000,-0.007000,-0.003000,-0.003000,FlatInitial
03:20:24.266 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5.126953,0.585938,2000.000000,2000.000000,Speed,Speed,-0.220000,1.170000,1.850000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.432144,0.000000,0.000000,-0.004000,0.007000,FlatInitial
03:20:24.366 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,9.814453,2000.000000,2000.000000,Speed,Speed,-0.170000,1.140000,1.820000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432144,0.000000,0.012000,-0.012000,0.001000,FlatInitial
03:20:24.466 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,4.394531,2000.000000,2000.000000,Speed,Speed,-0.140000,1.140000,1.880000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432144,0.000000,0.000000,0.007000,0.001000,FlatInitial
03:20:24.566 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.732422,3.222656,2000.000000,2000.000000,Speed,Speed,-0.200000,1.170000,1.880000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432144,0.000000,-0.005000,0.002000,0.000000,FlatInitial
03:20:24.666 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.025391,2.490234,2000.000000,2000.000000,Speed,Speed,-0.160000,1.160000,1.790000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432144,0.000000,0.004000,-0.001000,-0.014000,FlatInitial
03:20:24.766 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,-1.025391,2000.000000,2000.000000,Speed,Speed,-0.180000,1.160000,1.780000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432144,0.000000,0.008000,0.000000,0.003000,FlatInitial
03:20:24.866 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,-5.566406,2000.000000,2000.000000,Speed,Speed,-0.220000,1.170000,1.810000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432144,0.000000,-0.017000,0.005000,0.000000,FlatInitial
03:20:24.967 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,-18.750000,2000.000000,2000.000000,Speed,Speed,-0.140000,1.160000,1.840000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432144,0.000000,0.007000,0.005000,0.003000,FlatInitial
03:20:25.067 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4.394531,-62.255859,2000.000000,2000.000000,Speed,Speed,-0.150000,1.160000,1.900000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432144,0.000000,0.002000,-0.001000,0.008000,FlatInitial
03:20:25.166 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-19.042969,-105.029297,2000.000000,2000.000000,Speed,Speed,-0.180000,1.160000,1.850000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432144,0.000000,0.006000,-0.005000,-0.002000,FlatInitial
03:20:25.266 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-6.591797,-81.884766,2000.000000,2000.000000,Speed,Speed,-0.160000,1.170000,1.840000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432144,0.000000,0.005000,-0.003000,-0.008000,FlatInitial
03:20:25.366 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3.808594,-82.470703,2000.000000,2000.000000,Speed,Speed,-0.190000,1.160000,1.840000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432281,0.000000,-0.001000,0.006000,0.005000,FlatInitial
03:20:25.466 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,35.156250,-122.900391,2000.000000,2000.000000,Speed,Speed,-0.180000,1.170000,1.800000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218887,-5.432281,0.000000,0.000000,-0.010000,-0.003000,FlatInitial
03:20:25.566 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,108.691406,-346.875000,2000.000000,2000.000000,Speed,Speed,-0.160000,1.170000,1.840000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,-0.011169,0.000000,44.218887,-5.432526,0.000000,0.009000,-0.005000,0.022000,FlatInitial
03:20:25.666 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,187.353516,-425.390625,2000.000000,2000.000000,Speed,Speed,-0.180000,1.120000,2.000000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218704,-5.432266,0.000000,-0.010000,0.009000,0.014000,FlatInitial
03:20:25.766 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,122.753906,-51.855469,2000.000000,2000.000000,Speed,Speed,-0.220000,1.170000,1.950000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.006119,0.000000,0.000000,44.218872,-5.432266,0.000000,-0.013000,0.014000,-0.001000,FlatInitial
03:20:25.866 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,12.011719,35.595703,2000.000000,2000.000000,Speed,Speed,-0.140000,1.140000,1.990000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,-0.003967,0.000000,44.218872,-5.432297,0.000000,0.016000,-0.028000,0.019000,FlatInitial
03:20:25.966 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.050781,2.783203,2000.000000,2000.000000,Speed,Speed,-0.110000,1.130000,1.840000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218872,-5.432480,0.000000,-0.005000,0.011000,-0.027000,FlatInitial
03:20:26.066 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.180000,1.170000,1.950000,5.000000,104.000000,1,0,-0.000558,0.000558,0,-0.002304,-0.017578,0.000000,44.218857,-5.432938,0.000000,-0.022000,-0.008000,0.013000,FlatInitial
03:20:26.166 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.140000,1.810000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.008118,0.000000,44.218735,-5.433014,0.000000,0.015000,0.032000,-0.006000,FlatInitial
03:20:26.266 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.170000,1.130000,1.960000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218735,-5.432465,0.000000,-0.003000,-0.017000,0.024000,FlatInitial
03:20:26.366 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.146484,2000.000000,2000.000000,Speed,Speed,-0.140000,1.150000,1.830000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218735,-5.432739,0.000000,-0.011000,0.006000,0.001000,FlatInitial
03:20:26.466 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.160000,1.840000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218735,-5.432739,0.000000,-0.001000,-0.011000,-0.004000,FlatInitial
03:20:26.566 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.140000,1.120000,1.880000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218735,-5.432739,0.000000,0.009000,0.001000,0.010000,FlatInitial
03:20:26.666 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.130000,1.160000,1.860000,5.000000,102.000000,1,0,-0.000558,0.000558,0,-0.003647,0.000000,0.000000,44.218704,-5.432739,0.000000,-0.020000,-0.002000,-0.001000,FlatInitial
03:20:26.766 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.140000,1.150000,1.840000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.000000,0.004000,0.006000,FlatInitial
03:20:26.866 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.140000,1.850000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.007000,-0.008000,0.006000,FlatInitial
03:20:26.966 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.120000,1.150000,1.850000,0.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,-0.001000,0.002000,0.007000,FlatInitial
03:20:27.066 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.120000,1.150000,1.850000,0.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,-0.001000,0.002000,0.007000,FlatInitial
03:20:27.166 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.130000,1.150000,1.840000,0.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,-0.002000,0.001000,0.004000,FlatInitial
03:20:27.266 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.120000,1.140000,1.850000,0.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:20:27.366 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.120000,1.140000,1.870000,0.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:20:27.467 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.120000,1.140000,1.880000,0.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.000000,0.003000,0.000000,FlatInitial
03:20:27.569 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.110000,1.150000,1.860000,0.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.002000,-0.003000,0.000000,FlatInitial
03:20:27.667 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.120000,1.140000,1.870000,0.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.002000,-0.003000,0.000000,FlatInitial
03:20:27.767 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.110000,1.140000,1.880000,0.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.001000,0.000000,0.000000,FlatInitial
03:20:27.867 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.120000,1.150000,1.870000,0.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.001000,-0.002000,-0.001000,FlatInitial
03:20:27.967 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.110000,1.150000,1.870000,0.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.001000,-0.003000,-0.001000,FlatInitial
03:20:28.067 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.110000,1.140000,1.890000,0.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.000000,0.003000,0.002000,FlatInitial
03:20:28.167 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.110000,1.150000,1.870000,0.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.000000,-0.001000,0.000000,FlatInitial
03:20:28.270 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.140000,1.870000,0.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
03:20:28.370 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.140000,1.880000,0.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
03:20:28.469 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.140000,1.880000,0.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.002000,-0.001000,0.000000,FlatInitial
03:20:28.570 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.140000,1.870000,0.000000,105.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,-0.002000,0.000000,0.002000,FlatInitial
03:20:28.670 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.150000,1.870000,0.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,-0.002000,0.000000,0.002000,FlatInitial
03:20:28.769 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.140000,1.860000,0.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
03:20:28.870 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.140000,1.860000,0.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.001000,-0.002000,0.000000,FlatInitial
03:20:28.970 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.140000,1.860000,0.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,-0.001000,0.001000,0.002000,FlatInitial
03:20:29.069 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.150000,1.870000,0.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.002000,0.001000,-0.002000,FlatInitial
03:20:29.170 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.140000,1.860000,0.000000,100.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.002000,-0.002000,0.003000,FlatInitial
03:20:29.269 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.140000,1.860000,0.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,0.001000,0.003000,-0.001000,FlatInitial
03:20:29.369 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.150000,1.860000,0.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218582,-5.432739,0.000000,-0.001000,0.001000,0.000000,FlatInitial
