Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:57:50.181 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.290000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006714,0.000000,0.000000,0.297699,-0.662292,0.000000,-0.027000,-0.013000,-0.014000,FlatInitial
02:57:50.281 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.270000,2.690000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.003006,0.000000,0.000000,0.297592,-0.662628,0.000000,-0.034000,0.017000,0.037000,FlatInitial
02:57:50.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.260000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003998,0.000000,0.000000,0.297516,-0.662628,0.000000,-0.015000,0.010000,0.028000,FlatInitial
02:57:50.482 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.260000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.027000,-0.004000,0.000000,FlatInitial
02:57:50.583 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.013000,-0.007000,0.004000,FlatInitial
02:57:50.683 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.250000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.003000,-0.003000,0.003000,FlatInitial
02:57:50.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.003000,0.002000,0.009000,FlatInitial
02:57:50.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:57:50.986 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.003000,0.001000,0.004000,FlatInitial
02:57:51.087 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.002000,0.000000,0.008000,FlatInitial
02:57:51.188 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.002000,-0.001000,0.010000,FlatInitial
02:57:51.288 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.005000,0.000000,0.010000,FlatInitial
02:57:51.388 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.012000,FlatInitial
02:57:51.490 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,0.001000,0.011000,FlatInitial
02:57:51.592 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.260000,2.680000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:57:51.692 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.260000,2.680000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.002000,-0.001000,0.011000,FlatInitial
02:57:51.792 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.260000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:57:51.893 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.000000,0.012000,FlatInitial
02:57:51.993 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,-0.002000,0.008000,FlatInitial
02:57:52.094 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:57:52.194 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,-0.001000,0.011000,FlatInitial
02:57:52.295 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.270000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.002000,0.000000,0.009000,FlatInitial
02:57:52.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.270000,2.680000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:57:52.496 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:57:52.597 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,0.002000,0.009000,FlatInitial
02:57:52.698 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.001000,0.006000,FlatInitial
02:57:52.798 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:57:52.897 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:57:52.998 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.011000,FlatInitial
02:57:53.098 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.001000,0.010000,FlatInitial
02:57:53.198 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:57:53.299 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:57:53.399 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,-0.001000,0.013000,FlatInitial
02:57:53.499 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.000000,0.008000,FlatInitial
02:57:53.600 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:57:53.700 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.250000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:57:53.801 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:57:53.900 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:57:54.001 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.000000,0.010000,FlatInitial
02:57:54.101 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:57:54.202 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.002000,-0.001000,0.008000,FlatInitial
02:57:54.302 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.002000,0.000000,0.004000,FlatInitial
02:57:54.403 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
02:57:54.504 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:57:54.605 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.001000,0.009000,FlatInitial
02:57:54.706 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.003000,0.008000,FlatInitial
02:57:54.806 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.002000,0.001000,0.006000,FlatInitial
02:57:54.906 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:57:55.006 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:57:55.106 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.012000,FlatInitial
02:57:55.207 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.002000,0.011000,FlatInitial
02:57:55.306 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.240000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:57:55.407 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.240000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:57:55.506 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.002000,0.002000,0.011000,FlatInitial
02:57:55.607 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.000000,0.008000,FlatInitial
02:57:55.709 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,-0.003000,0.009000,FlatInitial
02:57:55.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
02:57:55.910 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,0.001000,0.006000,FlatInitial
02:57:56.011 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.002000,0.002000,FlatInitial
02:57:56.112 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.250000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.002000,0.000000,0.006000,FlatInitial
02:57:56.212 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,-0.001000,0.009000,FlatInitial
02:57:56.312 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,-0.002000,0.009000,FlatInitial
02:57:56.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,-0.001000,0.005000,FlatInitial
02:57:56.514 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.260000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:57:56.614 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.260000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.002000,0.000000,0.005000,FlatInitial
02:57:56.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.260000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.001000,0.011000,FlatInitial
02:57:56.816 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.490000,1.260000,2.690000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.002000,0.000000,0.008000,FlatInitial
02:57:56.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.500000,1.260000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:57:57.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.500000,1.260000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,0.001000,0.009000,FlatInitial
02:57:57.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.500000,1.260000,2.690000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.001000,0.001000,0.011000,FlatInitial
02:57:57.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.500000,1.260000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,-0.001000,0.000000,0.010000,FlatInitial
02:57:57.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.500000,1.260000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:57:57.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.500000,1.260000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.297775,-0.662460,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:57:57.519 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.500000,1.260000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001816,0.000000,0.000000,0.297760,-0.662460,0.000000,-0.020000,0.001000,0.014000,FlatInitial
02:57:57.620 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.510000,1.210000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018738,-0.025589,0.000000,0.297165,-0.662994,0.000000,0.040000,-0.029000,0.034000,FlatInitial
02:57:57.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.520000,1.240000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017517,0.000000,0.000000,0.296265,-0.663940,0.000000,-0.002000,0.003000,0.010000,FlatInitial
02:57:57.822 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.510000,1.220000,2.710000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.002670,0.006378,0.000000,0.296265,-0.663834,0.000000,0.023000,-0.015000,0.023000,FlatInitial
02:57:57.924 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.500000,1.260000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003632,0.000000,0.000000,0.296326,-0.663788,0.000000,-0.038000,-0.008000,0.009000,FlatInitial
02:57:58.024 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.440000,1.190000,2.390000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.007370,0.103317,0.000000,0.296539,-0.659576,0.000000,0.025000,-0.063000,-0.468000,FlatInitial
