Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:33:44.258 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9001.171875,9000.000000,9000.000000,Speed,Speed,0.060000,1.090000,0.850000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.441711,3.401337,0.000000,3.469635,0.480682,0.000000,0.032000,-0.056000,0.108000,FlatInitial
08:33:44.359 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.050000,1.060000,0.840000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.459137,3.461624,0.000000,3.447144,0.652405,0.000000,-0.078000,-0.062000,0.084000,FlatInitial
08:33:44.459 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.050000,1.080000,0.770000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.508331,3.546265,0.000000,3.417343,0.862656,0.000000,-0.022000,-0.038000,0.094000,FlatInitial
08:33:44.559 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-9014.062500,9000.000000,9000.000000,Speed,Speed,0.050000,1.100000,0.840000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.530899,3.593552,0.000000,3.396637,1.005859,0.000000,-0.157000,0.134000,0.149000,FlatInitial
08:33:44.661 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.050000,1.130000,0.910000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.566849,3.670380,0.000000,3.368927,1.187973,0.000000,0.055000,-0.054000,0.030000,FlatInitial
08:33:44.761 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.050000,1.100000,1.030000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.589005,3.723572,0.000000,3.340027,1.373428,0.000000,-0.032000,-0.039000,-0.044000,FlatInitial
08:33:44.861 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.050000,1.080000,0.900000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.641663,3.768082,0.000000,3.302628,1.598068,0.000000,0.023000,-0.083000,0.067000,FlatInitial
08:33:44.964 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8992.382812,9000.000000,9000.000000,Speed,Speed,0.050000,1.100000,1.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.645508,3.845703,0.000000,3.276871,1.750610,0.000000,-0.081000,0.135000,0.109000,FlatInitial
08:33:45.065 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8991.796875,9000.000000,9000.000000,Speed,Speed,0.050000,1.070000,0.900000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.679901,3.875732,0.000000,3.237198,1.982498,0.000000,0.058000,-0.109000,-0.086000,FlatInitial
08:33:45.165 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8992.968750,9000.000000,9000.000000,Speed,Speed,0.050000,1.040000,0.890000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.711227,3.872482,0.000000,3.202560,2.176376,0.000000,-0.068000,0.123000,0.081000,FlatInitial
08:33:45.265 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8998.242188,9000.000000,9000.000000,Speed,Speed,0.050000,1.040000,0.840000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.754944,3.914886,0.000000,3.165741,2.371109,0.000000,0.072000,-0.074000,0.005000,FlatInitial
08:33:45.367 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.050000,1.070000,0.900000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.772202,3.965546,0.000000,3.127350,2.568253,0.000000,-0.026000,0.169000,0.143000,FlatInitial
08:33:45.467 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.040000,1.070000,0.950000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.781158,4.021774,0.000000,3.089096,2.768204,0.000000,0.088000,0.050000,-0.027000,FlatInitial
08:33:45.566 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9011.132812,9000.000000,9000.000000,Speed,Speed,0.040000,1.080000,0.970000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.819489,4.071732,0.000000,3.048859,2.971054,0.000000,-0.091000,0.205000,0.095000,FlatInitial
08:33:45.667 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9010.546875,9000.000000,9000.000000,Speed,Speed,0.040000,1.070000,0.990000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.844299,4.096939,0.000000,3.007294,3.175476,0.000000,0.134000,-0.105000,0.000000,FlatInitial
08:33:45.767 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.040000,1.040000,0.900000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.867310,4.122925,0.000000,2.964233,3.381195,0.000000,0.127000,-0.007000,0.044000,FlatInitial
08:33:45.867 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.040000,1.000000,0.930000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.875229,4.129593,0.000000,2.920639,3.587845,0.000000,0.112000,-0.096000,0.032000,FlatInitial
08:33:45.966 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8998.828125,9000.000000,9000.000000,Speed,Speed,0.040000,1.050000,0.920000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.911636,4.123581,0.000000,2.876144,3.794235,0.000000,-0.117000,0.130000,0.093000,FlatInitial
08:33:46.067 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.040000,1.040000,0.960000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.933777,4.142288,0.000000,2.820724,4.042282,0.000000,-0.115000,0.052000,0.024000,FlatInitial
08:33:46.167 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.040000,1.130000,1.020000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.936722,4.171387,0.000000,2.783218,4.208420,0.000000,0.052000,-0.053000,0.081000,FlatInitial
