Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:45:38.930 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-3993.017578,4000.000000,4000.000000,Speed,Speed,-2.710000,1.480000,3.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002029,-0.080841,0.000000,-1.961823,27.265503,0.000000,-0.060000,-0.034000,-0.022000,FlatInitial
08:45:39.030 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-3993.457031,4000.000000,4000.000000,Speed,Speed,-2.710000,1.470000,3.030000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003815,-0.074463,0.000000,-1.962433,27.261505,0.000000,-0.056000,0.040000,0.026000,FlatInitial
08:45:39.131 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-3997.265625,4000.000000,4000.000000,Speed,Speed,-2.720000,1.470000,3.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000885,-0.072571,0.000000,-1.962448,27.257919,0.000000,-0.024000,0.015000,0.067000,FlatInitial
08:45:39.231 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4000.927734,4000.000000,4000.000000,Speed,Speed,-2.720000,1.440000,2.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020401,-0.073883,0.000000,-1.963089,27.254166,0.000000,-0.050000,0.000000,-0.028000,FlatInitial
08:45:39.331 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4004.589844,4000.000000,4000.000000,Speed,Speed,-2.710000,1.410000,2.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014374,-0.097198,0.000000,-1.964294,27.249786,0.000000,0.051000,-0.007000,0.003000,FlatInitial
08:45:39.432 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-4006.201172,4000.000000,4000.000000,Speed,Speed,-2.710000,1.360000,2.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005524,-0.098679,0.000000,-1.964478,27.244766,0.000000,-0.011000,0.028000,0.030000,FlatInitial
08:45:39.531 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.552734,-4009.130859,4000.000000,4000.000000,Speed,Speed,-2.710000,1.330000,2.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.033127,0.000000,0.000000,-1.965790,27.240204,0.000000,0.038000,0.045000,0.018000,FlatInitial
08:45:39.631 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4007.812500,4000.000000,4000.000000,Speed,Speed,-2.700000,1.330000,2.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.030045,0.000000,-1.966934,27.241150,0.000000,-0.004000,-0.009000,-0.077000,FlatInitial
08:45:39.732 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4003.857422,4000.000000,4000.000000,Speed,Speed,-2.700000,1.290000,2.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001801,-0.004684,0.000000,-1.966675,27.241531,0.000000,-0.045000,0.029000,0.077000,FlatInitial
08:45:39.832 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4000.341797,4000.000000,4000.000000,Speed,Speed,-2.700000,1.270000,2.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020859,-0.028564,0.000000,-1.967102,27.240662,0.000000,-0.047000,-0.054000,0.028000,FlatInitial
08:45:39.932 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3997.558594,4000.000000,4000.000000,Speed,Speed,-2.690000,1.250000,2.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000015,-0.044098,0.000000,-1.967499,27.238678,0.000000,-0.021000,-0.085000,-0.043000,FlatInitial
08:45:40.033 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3996.240234,4000.000000,4000.000000,Speed,Speed,-2.690000,1.180000,2.870000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.046661,-0.014114,0.000000,-1.969040,27.237869,0.000000,0.038000,-0.056000,-0.128000,FlatInitial
08:45:40.134 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-3993.457031,4000.000000,4000.000000,Speed,Speed,-2.680000,1.140000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.065826,-0.019516,0.000000,-1.971252,27.237228,0.000000,-0.025000,0.073000,-0.041000,FlatInitial
08:45:40.234 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-3994.189453,4000.000000,4000.000000,Speed,Speed,-2.680000,1.110000,2.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.039932,0.016342,0.000000,-1.973694,27.237595,0.000000,-0.031000,-0.027000,-0.038000,FlatInitial
08:45:40.334 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-3995.507812,4000.000000,4000.000000,Speed,Speed,-2.670000,1.050000,2.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.066925,-0.010117,0.000000,-1.976837,27.237473,0.000000,0.023000,-0.040000,-0.046000,FlatInitial
08:45:40.434 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3999.169922,4000.000000,4000.000000,Speed,Speed,-2.680000,0.980000,2.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.066376,-0.017990,0.000000,-1.980347,27.236862,0.000000,0.089000,0.019000,0.040000,FlatInitial
08:45:40.534 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4005.029297,4000.000000,4000.000000,Speed,Speed,-2.660000,0.920000,2.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.087280,-0.017395,0.000000,-1.983932,27.236084,0.000000,-0.018000,0.023000,-0.016000,FlatInitial
08:45:40.635 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4008.105469,4000.000000,4000.000000,Speed,Speed,-2.660000,0.850000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.120895,-0.003845,0.000000,-1.988159,27.235764,0.000000,0.036000,0.037000,-0.103000,FlatInitial
08:45:40.735 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4008.691406,4000.000000,4000.000000,Speed,Speed,-2.660000,0.810000,2.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.024414,0.000000,-1.994675,27.236877,0.000000,-0.005000,0.033000,0.051000,FlatInitial
08:45:40.836 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4009.863281,4000.000000,4000.000000,Speed,Speed,-2.650000,0.780000,2.750000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.014008,0.000000,-1.994949,27.237930,0.000000,-0.013000,0.012000,0.032000,FlatInitial
08:45:40.938 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4005.029297,4000.000000,4000.000000,Speed,Speed,-2.650000,0.770000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002090,-0.012451,0.000000,-1.995010,27.237839,0.000000,-0.022000,-0.043000,0.010000,FlatInitial
08:45:41.038 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4001.367187,4000.000000,4000.000000,Speed,Speed,-2.650000,0.740000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.005951,0.002930,0.000000,-1.995270,27.237762,0.000000,0.042000,0.029000,0.105000,FlatInitial
08:45:41.138 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3996.533203,4000.000000,4000.000000,Speed,Speed,-2.650000,0.750000,2.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003540,-0.015839,0.000000,-1.994812,27.237198,0.000000,-0.061000,0.085000,0.003000,FlatInitial
08:45:41.238 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3996.533203,4000.000000,4000.000000,Speed,Speed,-2.660000,0.760000,2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012924,-0.013474,0.000000,-1.995544,27.236557,0.000000,-0.018000,0.071000,0.027000,FlatInitial
08:45:41.338 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3991.992187,4000.000000,4000.000000,Speed,Speed,-2.650000,0.750000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001755,0.009262,0.000000,-1.995529,27.236618,0.000000,-0.017000,-0.023000,0.126000,FlatInitial
08:45:41.438 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3987.890625,4000.000000,4000.000000,Speed,Speed,-2.650000,0.740000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003479,-0.007568,0.000000,-1.995789,27.236542,0.000000,-0.034000,0.000000,0.008000,FlatInitial
08:45:41.538 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3994.042969,4000.000000,4000.000000,Speed,Speed,-2.650000,0.710000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.996292,27.236038,0.000000,0.010000,0.000000,-0.021000,FlatInitial
08:45:41.637 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-3999.169922,4000.000000,4000.000000,Speed,Speed,-2.650000,0.690000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014526,0.000000,0.000000,-1.996628,27.236160,0.000000,-0.035000,0.013000,0.049000,FlatInitial
08:45:41.738 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4001.953125,4000.000000,4000.000000,Speed,Speed,-2.650000,0.650000,2.410000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.063110,0.002121,0.000000,-1.998795,27.235931,0.000000,-0.102000,0.000000,0.052000,FlatInitial
08:45:41.838 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4004.736328,4000.000000,4000.000000,Speed,Speed,-2.650000,0.580000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014450,0.018677,0.000000,-2.000549,27.236557,0.000000,0.018000,-0.027000,-0.024000,FlatInitial
08:45:41.938 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4006.933594,4000.000000,4000.000000,Speed,Speed,-2.640000,0.530000,2.310000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003738,0.013596,0.000000,-2.001129,27.237106,0.000000,-0.020000,0.009000,0.094000,FlatInitial
08:45:42.038 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4009.716797,9000.000000,9000.000000,Speed,Speed,-2.640000,0.520000,2.290000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006027,0.003265,0.000000,-2.001389,27.237427,0.000000,0.006000,-0.027000,0.051000,FlatInitial
08:45:42.138 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4189.599609,-4100.097656,9000.000000,9000.000000,Speed,Speed,-2.630000,0.490000,2.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005096,-0.026306,0.000000,-2.001541,27.236816,0.000000,0.004000,0.063000,0.044000,FlatInitial
08:45:42.238 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5464.453125,-5095.898438,9000.000000,9000.000000,Speed,Speed,-2.710000,0.620000,0.780000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017502,-0.069321,0.000000,-2.001770,27.235123,0.000000,0.000000,0.002000,-0.170000,FlatInitial
08:45:42.337 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6514.453125,-6267.773438,9000.000000,9000.000000,Speed,Speed,-2.690000,0.590000,1.420000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.031982,-0.023438,0.000000,-2.001358,27.232727,0.000000,-0.080000,-0.175000,0.253000,FlatInitial
08:45:42.438 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7829.882812,-7256.250000,9000.000000,9000.000000,Speed,Speed,-2.720000,0.580000,1.490000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.011017,-0.038635,0.000000,-2.000366,27.229965,0.000000,-0.104000,0.064000,0.051000,FlatInitial
08:45:42.538 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8506.054688,-7945.312500,9000.000000,9000.000000,Speed,Speed,-2.720000,0.650000,1.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.026108,0.016846,0.000000,-1.999298,27.228653,0.000000,-0.157000,-0.089000,-0.121000,FlatInitial
08:45:42.639 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-8549.414062,9000.000000,9000.000000,Speed,Speed,-2.740000,0.600000,1.370000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.007278,-0.006287,0.000000,-1.999344,27.228989,0.000000,0.167000,-0.056000,-0.017000,FlatInitial
08:45:42.739 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9208.593750,-8822.460938,9000.000000,9000.000000,Speed,Speed,-2.710000,0.680000,1.280000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.035278,0.017441,0.000000,-1.998459,27.229507,0.000000,0.130000,0.028000,0.021000,FlatInitial
08:45:42.839 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9281.250000,-8976.562500,9000.000000,9000.000000,Speed,Speed,-2.720000,0.740000,1.330000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.043747,-0.026413,0.000000,-1.996674,27.228378,0.000000,-0.104000,0.094000,-0.043000,FlatInitial
08:45:42.939 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9278.320312,-9070.898438,9000.000000,9000.000000,Speed,Speed,-2.700000,0.750000,1.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.052979,-0.027283,0.000000,-1.994415,27.226501,0.000000,-0.056000,-0.200000,0.117000,FlatInitial
08:45:43.039 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9232.617188,-9128.320312,9000.000000,9000.000000,Speed,Speed,-2.670000,0.800000,1.320000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.089767,-0.076721,0.000000,-1.990921,27.224152,0.000000,0.182000,0.083000,-0.030000,FlatInitial
08:45:43.140 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9171.093750,-9140.625000,9000.000000,9000.000000,Speed,Speed,-2.680000,0.880000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.090759,-0.050537,0.000000,-1.986740,27.220749,0.000000,-0.032000,0.075000,0.079000,FlatInitial
08:45:43.240 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9113.671875,-9132.421875,9000.000000,9000.000000,Speed,Speed,-2.710000,0.840000,1.460000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.115936,0.002914,0.000000,-1.981262,27.219574,0.000000,0.083000,-0.037000,0.098000,FlatInitial
08:45:43.340 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9070.312500,-9111.914062,9000.000000,9000.000000,Speed,Speed,-2.690000,0.930000,1.420000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.071838,0.000000,-1.975891,27.222595,0.000000,0.016000,-0.219000,-0.010000,FlatInitial
08:45:43.441 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9040.429688,-9084.375000,9000.000000,9000.000000,Speed,Speed,-2.700000,0.860000,1.270000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009659,0.016800,0.000000,-1.976257,27.224716,0.000000,-0.064000,0.185000,0.083000,FlatInitial
08:45:43.542 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9056.835938,9000.000000,9000.000000,Speed,Speed,-2.720000,0.890000,1.430000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.003143,-0.000793,0.000000,-1.976578,27.225037,0.000000,0.123000,-0.215000,0.005000,FlatInitial
08:45:43.643 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9033.984375,9000.000000,9000.000000,Speed,Speed,-2.710000,0.890000,1.360000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.042679,-0.094574,0.000000,-1.974640,27.221954,0.000000,-0.006000,0.136000,0.057000,FlatInitial
08:45:43.743 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9016.992188,9000.000000,9000.000000,Speed,Speed,-2.680000,0.860000,1.380000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.076965,-0.113846,0.000000,-1.971741,27.216232,0.000000,0.103000,-0.178000,0.009000,FlatInitial
08:45:43.844 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9012.890625,9000.000000,9000.000000,Speed,Speed,-2.660000,0.890000,1.320000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.034042,-0.143158,0.000000,-1.969910,27.209106,0.000000,0.226000,0.206000,-0.092000,FlatInitial
08:45:43.944 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9006.445312,9000.000000,9000.000000,Speed,Speed,-3.380000,1.050000,1.350000,4.000000,101.000000,1,0,-0.299213,-0.299213,1,0.070206,-0.174149,0.000000,-1.965851,27.201126,0.000000,-0.131000,-0.178000,0.029000,FlatInitial
08:45:44.045 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-9000.000000,9000.000000,9000.000000,Speed,Speed,-4.400000,1.030000,2.640000,4.000000,102.000000,1,0,-0.356935,-0.241490,1,0.074783,0.038452,0.000000,-1.962479,27.199478,0.000000,-0.020000,0.226000,0.355000,FlatInitial
08:45:44.146 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8957.812500,-8965.429688,9000.000000,9000.000000,Speed,Speed,-5.660000,0.960000,3.780000,4.000000,102.000000,1,0,-0.366830,-0.231595,1,0.040619,0.163116,0.000000,-1.959549,27.205200,0.000000,-0.087000,-0.059000,0.117000,FlatInitial
08:45:44.247 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8943.164062,-8950.195312,9000.000000,9000.000000,Speed,Speed,-6.110000,1.000000,3.530000,4.000000,101.000000,1,0,-0.322835,0.322835,1,0.045059,0.183395,0.000000,-1.957520,27.213913,0.000000,-0.037000,0.290000,0.061000,FlatInitial
08:45:44.348 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8953.125000,-8960.156250,9000.000000,9000.000000,Speed,Speed,-6.120000,0.880000,3.050000,4.000000,103.000000,1,0,-0.456693,0.456693,1,-0.042603,0.173645,0.000000,-1.957077,27.223526,0.000000,-0.384000,-0.487000,-0.168000,FlatInitial
08:45:44.448 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8957.812500,-8943.164062,9000.000000,9000.000000,Speed,Speed,-1.950000,-0.100000,2.390000,4.000000,101.000000,1,0,-0.456693,0.456693,1,-0.183807,0.054794,0.000000,-1.964310,27.228134,0.000000,0.056000,-0.147000,0.012000,FlatInitial
08:45:44.550 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8915.039062,-8894.531250,9000.000000,9000.000000,Speed,Speed,6.180000,-0.500000,2.520000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.158249,0.047577,0.000000,-1.973038,27.230255,0.000000,0.121000,-0.042000,-0.050000,FlatInitial
08:45:44.651 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8903.320312,-8874.023438,9000.000000,9000.000000,Speed,Speed,16.750000,-0.380000,2.300000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003067,-0.016861,0.000000,-1.977432,27.231552,0.000000,0.182000,-0.268000,-0.099000,FlatInitial
08:45:44.751 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8970.117188,-8968.359375,9000.000000,9000.000000,Speed,Speed,24.400000,-0.100000,2.060000,4.000000,102.000000,1,0,-0.236220,-0.236220,1,0.115570,-0.054901,0.000000,-1.973938,27.229538,0.000000,0.259000,-0.008000,-0.090000,FlatInitial
08:45:44.851 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.953125,-9070.898438,9000.000000,9000.000000,Speed,Speed,29.460000,0.260000,2.040000,4.000000,101.000000,1,0,-0.322835,-0.322835,1,0.267944,-0.108490,0.000000,-1.964600,27.224945,0.000000,0.342000,0.173000,-0.112000,FlatInitial
08:45:44.951 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9052.734375,-9101.953125,9000.000000,9000.000000,Speed,Speed,31.320000,0.690000,3.330000,4.000000,102.000000,1,0,-0.330709,-0.330709,1,0.455719,-0.060257,0.000000,-1.944717,27.220901,0.000000,0.146000,0.075000,-0.353000,FlatInitial
08:45:45.051 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9029.296875,-9074.414062,9000.000000,9000.000000,Speed,Speed,30.940000,0.870000,3.680000,4.000000,101.000000,1,0,-0.330709,-0.330709,1,0.550766,0.040649,0.000000,-1.914017,27.221237,0.000000,0.161000,0.026000,-0.119000,FlatInitial
08:45:45.151 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.820312,-9027.539062,9000.000000,9000.000000,Speed,Speed,29.480000,1.060000,3.630000,4.000000,102.000000,1,0,0.299213,-0.299213,1,0.590149,0.074448,0.000000,-1.884521,27.224838,0.000000,-0.060000,0.020000,-0.094000,FlatInitial
08:45:45.252 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9025.781250,-9016.406250,9000.000000,9000.000000,Speed,Speed,27.660000,1.280000,1.790000,4.000000,101.000000,1,0,0.346457,-0.346457,1,0.496704,-0.105774,0.000000,-1.863739,27.223862,0.000000,-0.002000,-0.226000,-0.225000,FlatInitial
08:45:45.352 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.710938,-9011.718750,9000.000000,9000.000000,Speed,Speed,21.400000,1.700000,1.120000,4.000000,102.000000,1,0,0.346457,-0.346457,1,0.418579,-0.404648,0.000000,-1.835861,27.206833,0.000000,-0.140000,-0.049000,0.078000,FlatInitial
08:45:45.453 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8990.625000,9000.000000,9000.000000,Speed,Speed,12.440000,1.960000,1.180000,4.000000,102.000000,1,0,0.204724,-0.204724,1,0.388565,-0.449615,0.000000,-1.816528,27.185318,0.000000,0.040000,-0.111000,0.129000,FlatInitial
08:45:45.553 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8979.492188,-8988.867188,9000.000000,9000.000000,Speed,Speed,2.240000,2.090000,0.640000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.348831,-0.466949,0.000000,-1.797485,27.161774,0.000000,-0.130000,-0.115000,0.107000,FlatInitial
08:45:45.653 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9006.445312,9000.000000,9000.000000,Speed,Speed,-5.130000,1.240000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.155823,-0.443527,0.000000,-1.786346,27.139099,0.000000,-0.274000,0.050000,0.029000,FlatInitial
08:45:45.753 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9058.593750,-9030.468750,9000.000000,9000.000000,Speed,Speed,-9.020000,1.060000,1.270000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.069336,-0.446152,0.000000,-1.781570,27.116760,0.000000,0.015000,-0.137000,0.088000,FlatInitial
08:45:45.854 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9076.171875,-9048.632812,9000.000000,9000.000000,Speed,Speed,-10.760000,0.870000,1.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014252,-0.438034,0.000000,-1.780258,27.094727,0.000000,-0.060000,0.068000,-0.063000,FlatInitial
08:45:45.955 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9070.312500,-9058.007812,9000.000000,9000.000000,Speed,Speed,-10.760000,0.870000,1.060000,4.000000,100.000000,1,0,-0.377953,0.377953,1,-0.014252,-0.438034,0.000000,-1.780258,27.094727,0.000000,-0.060000,0.068000,-0.063000,FlatInitial
08:45:46.056 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9050.390625,-9045.703125,9000.000000,9000.000000,Speed,Speed,-9.030000,0.170000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.210220,-0.508804,0.000000,-1.790710,27.045517,0.000000,0.022000,0.225000,-0.087000,FlatInitial
08:45:46.156 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8983.593750,9000.000000,9000.000000,Speed,Speed,-4.620000,0.280000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.121719,-0.488907,0.000000,-1.801697,27.016174,0.000000,0.022000,0.225000,-0.087000,FlatInitial
08:45:46.255 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8977.148438,-8986.523438,9000.000000,9000.000000,Speed,Speed,-2.060000,0.310000,1.460000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.067169,-0.517441,0.000000,-1.806519,26.990875,0.000000,0.046000,-0.184000,0.042000,FlatInitial
08:45:46.356 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9015.820312,9000.000000,9000.000000,Speed,Speed,-1.100000,0.660000,1.040000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.007843,-0.497681,0.000000,-1.807632,26.965408,0.000000,0.190000,0.130000,-0.076000,FlatInitial
