Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:17:21.614 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:17:21.714 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:17:21.814 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:17:21.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.002000,0.001000,FlatInitial
12:17:22.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.000000,0.002000,FlatInitial
12:17:22.116 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.003000,0.001000,FlatInitial
12:17:22.216 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,107.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
12:17:22.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:17:22.417 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.003000,0.000000,FlatInitial
12:17:22.517 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,-0.003000,0.001000,FlatInitial
12:17:22.618 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,0.003000,FlatInitial
12:17:22.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:17:22.820 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.002000,0.003000,FlatInitial
12:17:22.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.880000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:17:23.022 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:17:23.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,-0.002000,0.000000,FlatInitial
12:17:23.223 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,-0.001000,-0.015000,FlatInitial
12:17:23.322 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.003000,0.002000,FlatInitial
12:17:23.422 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.003000,0.000000,0.001000,FlatInitial
12:17:23.523 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:17:23.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:23.724 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,-0.002000,0.002000,FlatInitial
12:17:23.824 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:17:23.925 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.880000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:17:24.026 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.002000,0.004000,FlatInitial
12:17:24.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:17:24.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.150000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
12:17:24.330 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.150000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:17:24.432 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.002000,-0.001000,FlatInitial
12:17:24.532 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.002000,0.003000,FlatInitial
12:17:24.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
12:17:24.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.140000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:17:24.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.140000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.004000,0.001000,FlatInitial
12:17:24.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.150000,2.880000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:17:25.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.140000,2.880000,3.000000,109.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:17:25.135 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.140000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:17:25.235 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.130000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
12:17:25.335 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.130000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:17:25.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:25.536 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.130000,2.890000,3.000000,114.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.001000,0.001000,FlatInitial
12:17:25.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:25.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:17:25.839 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:17:25.939 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:17:26.040 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,-0.001000,0.004000,FlatInitial
12:17:26.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:17:26.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.140000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:17:26.342 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.140000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.002000,-0.001000,FlatInitial
12:17:26.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,0.001000,0.003000,FlatInitial
12:17:26.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:17:26.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.002000,0.001000,FlatInitial
12:17:26.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.140000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:17:26.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:17:26.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:27.046 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:27.146 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:27.247 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:17:27.348 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:17:27.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
12:17:27.549 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
12:17:27.648 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:17:27.749 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.001000,-0.011000,FlatInitial
12:17:27.850 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.870000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.002000,0.002000,FlatInitial
12:17:27.951 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.001000,0.006000,FlatInitial
12:17:28.051 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.005000,0.007000,FlatInitial
12:17:28.152 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,0.000000,0.003000,FlatInitial
12:17:28.252 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,0.000000,0.003000,FlatInitial
12:17:28.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:28.453 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.003000,0.000000,FlatInitial
12:17:28.553 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,-0.002000,-0.005000,FlatInitial
12:17:28.653 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:28.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:17:28.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
12:17:28.956 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:29.056 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:17:29.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:17:29.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
12:17:29.355 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.120000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,0.001000,-0.004000,FlatInitial
12:17:29.456 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.003000,0.000000,0.004000,FlatInitial
