Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:21:02.082 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9778.125000,-8990.625000,9000.000000,9000.000000,Speed,Speed,12.780000,1.110000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.105896,2.472107,0.000000,2.831131,22.623093,0.000000,-0.045000,0.042000,-0.104000,FlatInitial
08:21:02.182 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9779.296875,-8990.625000,9000.000000,9000.000000,Speed,Speed,12.780000,1.120000,1.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.145248,2.491684,0.000000,2.823593,22.772812,0.000000,-0.006000,0.128000,0.004000,FlatInitial
08:21:02.282 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9778.125000,-8995.312500,9000.000000,9000.000000,Speed,Speed,12.780000,1.120000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.163528,2.495697,0.000000,2.816177,22.897415,0.000000,-0.046000,0.096000,0.048000,FlatInitial
08:21:02.383 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.953125,-8996.484375,9000.000000,9000.000000,Speed,Speed,12.780000,1.120000,1.540000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,2.510681,0.000000,2.809265,23.022781,0.000000,0.018000,0.070000,0.117000,FlatInitial
08:21:02.483 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9777.539062,-9001.757812,9000.000000,9000.000000,Speed,Speed,12.780000,1.110000,1.520000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012390,2.521194,0.000000,2.808929,23.149094,0.000000,-0.136000,0.004000,0.044000,FlatInitial
08:21:02.583 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9779.882812,-9005.273438,9000.000000,9000.000000,Speed,Speed,12.780000,1.150000,1.510000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.027191,2.568665,0.000000,2.808121,23.251328,0.000000,0.101000,-0.178000,-0.014000,FlatInitial
08:21:02.683 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.398438,-9007.617188,9000.000000,9000.000000,Speed,Speed,12.770000,1.130000,1.520000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.032196,2.577667,0.000000,2.806564,23.404480,0.000000,-0.034000,-0.080000,-0.096000,FlatInitial
08:21:02.783 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-9015.234375,9000.000000,9000.000000,Speed,Speed,12.770000,1.110000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038147,2.572571,0.000000,2.804581,23.533493,0.000000,-0.058000,0.069000,-0.017000,FlatInitial
08:21:02.883 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.398438,-9012.890625,9000.000000,9000.000000,Speed,Speed,12.770000,1.110000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.056122,2.592377,0.000000,2.801956,23.662323,0.000000,-0.077000,0.095000,0.063000,FlatInitial
08:21:02.983 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9781.640625,-9008.789062,9000.000000,9000.000000,Speed,Speed,12.770000,1.100000,1.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.070374,2.559875,0.000000,2.799530,23.765137,0.000000,-0.017000,0.091000,0.088000,FlatInitial
08:21:03.083 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.984375,-9003.515625,9000.000000,9000.000000,Speed,Speed,12.770000,1.110000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.090256,2.555222,0.000000,2.795395,23.892960,0.000000,-0.133000,-0.103000,0.124000,FlatInitial
08:21:03.183 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9784.570312,-8998.828125,9000.000000,9000.000000,Speed,Speed,12.770000,1.100000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.124954,2.517288,0.000000,2.788528,24.044937,0.000000,-0.020000,0.026000,0.058000,FlatInitial
08:21:03.283 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9781.640625,-8998.828125,9000.000000,9000.000000,Speed,Speed,12.770000,1.120000,1.510000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.140182,2.513000,0.000000,2.781784,24.169998,0.000000,0.000000,-0.160000,0.006000,FlatInitial
08:21:03.384 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.398438,-9000.000000,9000.000000,9000.000000,Speed,Speed,12.770000,1.100000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.140411,2.480133,0.000000,2.774658,24.294876,0.000000,-0.167000,-0.055000,0.105000,FlatInitial
08:21:03.484 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9787.500000,-8992.968750,9000.000000,9000.000000,Speed,Speed,12.760000,1.140000,1.550000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.182037,2.494171,0.000000,2.764404,24.444763,0.000000,0.141000,-0.187000,-0.062000,FlatInitial
08:21:03.584 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.328125,-8991.796875,9000.000000,9000.000000,Speed,Speed,12.760000,1.120000,1.580000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.184021,2.485168,0.000000,2.757309,24.543793,0.000000,-0.108000,-0.087000,-0.079000,FlatInitial
08:21:03.684 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9781.640625,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.760000,1.100000,1.590000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.214966,2.470917,0.000000,2.745010,24.692841,0.000000,-0.045000,0.123000,-0.003000,FlatInitial
08:21:03.785 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.328125,-8993.554688,9000.000000,9000.000000,Speed,Speed,12.760000,1.090000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.237274,2.468872,0.000000,2.731064,24.840912,0.000000,0.070000,-0.126000,-0.139000,FlatInitial
08:21:03.885 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.914062,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.760000,1.070000,1.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.256882,2.434372,0.000000,2.720963,24.939026,0.000000,0.042000,0.015000,0.068000,FlatInitial
08:21:03.985 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.742188,-8997.070312,9000.000000,9000.000000,Speed,Speed,12.760000,1.090000,1.570000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.275879,2.401474,0.000000,2.707687,25.060196,0.000000,-0.146000,-0.087000,0.086000,FlatInitial
08:21:04.085 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.328125,-8998.242188,9000.000000,9000.000000,Speed,Speed,12.760000,1.130000,1.530000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001892,2.399780,0.000000,2.704773,25.180832,0.000000,-0.008000,-0.043000,0.124000,FlatInitial
08:21:04.185 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9787.500000,-9000.585938,9000.000000,9000.000000,Speed,Speed,12.760000,1.120000,1.510000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.019211,2.400116,0.000000,2.704376,25.299820,0.000000,0.040000,0.056000,0.084000,FlatInitial
08:21:04.286 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.742188,-9004.101562,9000.000000,9000.000000,Speed,Speed,12.760000,1.120000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033661,2.368011,0.000000,2.703033,25.419235,0.000000,-0.061000,0.030000,-0.042000,FlatInitial
08:21:04.386 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-9003.515625,9000.000000,9000.000000,Speed,Speed,12.760000,1.150000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.075195,2.379257,0.000000,2.700043,25.537781,0.000000,0.105000,-0.126000,-0.092000,FlatInitial
08:21:04.487 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-9006.445312,9000.000000,9000.000000,Speed,Speed,12.770000,1.080000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.084198,2.343872,0.000000,2.695938,25.655579,0.000000,0.069000,0.098000,0.088000,FlatInitial
08:21:04.587 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.984375,-9008.789062,9000.000000,9000.000000,Speed,Speed,12.770000,1.070000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.132751,2.326630,0.000000,2.689346,25.795319,0.000000,-0.033000,0.266000,0.028000,FlatInitial
08:21:04.687 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-9006.445312,9000.000000,9000.000000,Speed,Speed,12.770000,1.070000,1.530000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.154282,2.297134,0.000000,2.683487,25.887909,0.000000,0.059000,-0.201000,0.018000,FlatInitial
08:21:04.787 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9787.500000,-9001.757812,9000.000000,9000.000000,Speed,Speed,12.770000,1.070000,1.490000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.179840,2.275864,0.000000,2.675201,26.001694,0.000000,-0.044000,-0.219000,-0.059000,FlatInitial
08:21:04.887 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9788.085938,-9002.929688,9000.000000,9000.000000,Speed,Speed,12.770000,1.070000,1.480000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.169495,2.219177,0.000000,2.666214,26.113571,0.000000,0.030000,0.033000,-0.118000,FlatInitial
08:21:04.988 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.984375,-9000.585938,9000.000000,9000.000000,Speed,Speed,12.770000,1.090000,1.460000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.197113,2.175461,0.000000,2.654663,26.245926,0.000000,0.163000,-0.236000,-0.050000,FlatInitial
08:21:05.088 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9784.570312,-8993.554688,9000.000000,9000.000000,Speed,Speed,12.770000,1.120000,1.450000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.196686,2.156082,0.000000,2.645370,26.353577,0.000000,0.163000,-0.236000,-0.050000,FlatInitial
08:21:05.189 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9788.671875,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.770000,1.140000,1.440000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.198593,2.133133,0.000000,2.635452,26.460648,0.000000,-0.048000,0.138000,0.023000,FlatInitial
08:21:05.290 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-8995.312500,9000.000000,9000.000000,Speed,Speed,12.770000,1.120000,1.450000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.198593,2.133133,0.000000,2.635452,26.460648,0.000000,-0.048000,0.138000,0.023000,FlatInitial
08:21:05.391 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9784.570312,-8994.140625,9000.000000,9000.000000,Speed,Speed,12.770000,1.100000,1.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.231339,2.070419,0.000000,2.613419,26.670456,0.000000,0.075000,-0.098000,-0.179000,FlatInitial
08:21:05.492 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.328125,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.770000,1.080000,1.520000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.248901,-0.013046,0.000000,2.601212,26.731827,0.000000,-0.151000,-0.120000,0.105000,FlatInitial
08:21:05.592 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9788.671875,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.760000,1.090000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.260605,-0.030914,0.000000,2.588181,26.731400,0.000000,-0.151000,-0.120000,0.105000,FlatInitial
08:21:05.692 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9787.500000,-9000.000000,9000.000000,9000.000000,Speed,Speed,12.760000,1.130000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.277100,-0.032059,0.000000,2.575012,26.729004,0.000000,-0.094000,-0.172000,-0.065000,FlatInitial
08:21:05.793 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.742188,-9003.515625,9000.000000,9000.000000,Speed,Speed,12.760000,1.130000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.286240,-0.086716,0.000000,2.560532,26.725555,0.000000,-0.094000,-0.172000,-0.065000,FlatInitial
08:21:05.894 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.328125,-9001.171875,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.286240,-0.086716,0.000000,2.560532,26.725555,0.000000,-0.096000,-0.157000,0.048000,FlatInitial
08:21:05.995 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9788.085938,-9002.343750,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.318665,-0.015274,0.000000,2.542084,26.722092,0.000000,0.130000,-0.174000,-0.137000,FlatInitial
08:21:06.095 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9788.671875,-9003.515625,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.320969,-0.074280,0.000000,2.513336,26.717834,0.000000,-0.093000,-0.067000,0.070000,FlatInitial
08:21:06.195 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.914062,-9002.343750,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.550000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.320969,-0.074280,0.000000,2.513336,26.717834,0.000000,-0.093000,-0.067000,0.070000,FlatInitial
08:21:06.295 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.398438,-9000.585938,9000.000000,9000.000000,Speed,Speed,12.770000,1.130000,1.520000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.347687,-0.155685,0.000000,2.492828,26.711411,0.000000,0.000000,0.021000,0.060000,FlatInitial
08:21:06.395 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9781.640625,-9000.585938,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.520000,4.000000,107.000000,1,0,-0.000000,0.000000,1,-0.022125,-0.180237,0.000000,2.492004,26.703033,0.000000,0.036000,0.029000,0.165000,FlatInitial
08:21:06.497 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.984375,-8998.242188,9000.000000,9000.000000,Speed,Speed,12.760000,1.120000,1.580000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.042313,-0.009384,0.000000,2.490494,26.696564,0.000000,0.031000,0.264000,0.050000,FlatInitial
08:21:06.598 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-8996.484375,9000.000000,9000.000000,Speed,Speed,12.760000,1.100000,1.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.064728,-0.020752,0.000000,2.487503,26.696594,0.000000,0.013000,-0.037000,0.053000,FlatInitial
08:21:06.698 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.984375,-8997.070312,9000.000000,9000.000000,Speed,Speed,12.760000,1.090000,1.610000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.078751,-0.038055,0.000000,2.484161,26.694366,0.000000,-0.113000,-0.140000,-0.114000,FlatInitial
08:21:06.798 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.742188,-8994.726562,9000.000000,9000.000000,Speed,Speed,12.760000,1.120000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.088379,-0.035690,0.000000,2.479752,26.692917,0.000000,-0.013000,0.129000,0.036000,FlatInitial
08:21:06.898 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9789.257812,-8993.554688,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.570000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.008972,-0.069992,0.000000,2.479599,26.690063,0.000000,-0.079000,0.001000,0.020000,FlatInitial
08:21:06.999 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9788.085938,-8994.140625,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016968,-0.114700,0.000000,2.478912,26.685257,0.000000,-0.110000,-0.060000,-0.060000,FlatInitial
08:21:07.099 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-8994.726562,9000.000000,9000.000000,Speed,Speed,12.760000,1.130000,1.590000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.041168,-0.144730,0.000000,2.477295,26.676575,0.000000,0.027000,0.285000,0.052000,FlatInitial
08:21:07.200 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.984375,-8995.312500,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038025,-0.209808,0.000000,2.475174,26.667953,0.000000,-0.032000,-0.016000,0.059000,FlatInitial
08:21:07.300 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9788.085938,-8999.414062,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.590000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.061722,-0.225052,0.000000,2.472534,26.657135,0.000000,0.057000,0.020000,0.127000,FlatInitial
08:21:07.402 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.914062,-8997.656250,9000.000000,9000.000000,Speed,Speed,12.760000,1.140000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059250,-0.282089,0.000000,2.469833,26.644257,0.000000,-0.108000,-0.191000,0.049000,FlatInitial
08:21:07.502 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-9001.757812,9000.000000,9000.000000,Speed,Speed,12.760000,1.150000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.078491,-0.299973,0.000000,2.466217,26.629761,0.000000,0.098000,-0.153000,-0.136000,FlatInitial
08:21:07.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-9008.789062,9000.000000,9000.000000,Speed,Speed,12.750000,1.110000,1.520000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.089172,-0.351349,0.000000,2.462158,26.613129,0.000000,-0.078000,-0.134000,-0.139000,FlatInitial
08:21:07.702 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9788.085938,-9006.445312,9000.000000,9000.000000,Speed,Speed,12.750000,1.160000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.109085,-0.381943,0.000000,2.457367,26.594238,0.000000,-0.035000,0.181000,0.067000,FlatInitial
08:21:07.803 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9789.257812,-9006.445312,9000.000000,9000.000000,Speed,Speed,12.760000,1.150000,1.580000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.117996,-0.463089,0.000000,2.451691,26.572891,0.000000,-0.039000,-0.025000,0.062000,FlatInitial
08:21:07.903 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9787.500000,-9009.960938,9000.000000,9000.000000,Speed,Speed,12.750000,1.140000,1.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.153763,-0.481430,0.000000,2.444427,26.549271,0.000000,0.075000,0.023000,0.146000,FlatInitial
08:21:08.003 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9784.570312,-9003.515625,9000.000000,9000.000000,Speed,Speed,12.760000,1.140000,1.600000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.153290,-0.545959,0.000000,2.436859,26.522934,0.000000,0.098000,0.230000,0.037000,FlatInitial
08:21:08.104 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-8999.414062,9000.000000,9000.000000,Speed,Speed,12.750000,1.110000,1.600000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.159225,-0.592316,0.000000,2.428864,26.495209,0.000000,0.146000,-0.196000,-0.002000,FlatInitial
08:21:08.206 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-8997.656250,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.162628,-0.614838,0.000000,2.421082,26.464569,0.000000,0.086000,0.052000,0.036000,FlatInitial
08:21:08.306 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.750000,1.100000,1.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.155563,-0.648224,0.000000,2.413132,26.432373,0.000000,-0.003000,0.182000,0.074000,FlatInitial
08:21:08.406 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9782.812500,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.137634,-0.682541,0.000000,2.404358,26.392578,0.000000,0.121000,-0.131000,-0.101000,FlatInitial
08:21:08.507 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9782.812500,-8993.554688,9000.000000,9000.000000,Speed,Speed,12.750000,1.100000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.130432,-0.726822,0.000000,2.399048,26.364548,0.000000,0.005000,-0.008000,0.117000,FlatInitial
08:21:08.607 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.914062,-8988.281250,9000.000000,9000.000000,Speed,Speed,12.760000,1.130000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.140594,-0.793121,0.000000,2.392136,26.325943,0.000000,0.063000,0.261000,0.028000,FlatInitial
08:21:08.707 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.914062,-8996.484375,9000.000000,9000.000000,Speed,Speed,12.760000,1.120000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.123230,-0.855225,0.000000,2.384003,26.277374,0.000000,0.018000,-0.009000,0.026000,FlatInitial
08:21:08.809 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.328125,-9002.929688,9000.000000,9000.000000,Speed,Speed,12.760000,1.110000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.147568,-0.015518,0.000000,2.376877,26.277145,0.000000,0.081000,0.081000,0.104000,FlatInitial
08:21:08.910 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.984375,-9012.304688,9000.000000,9000.000000,Speed,Speed,12.760000,1.120000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.142548,-0.062057,0.000000,2.369904,26.275040,0.000000,-0.069000,-0.181000,0.023000,FlatInitial
08:21:09.011 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9786.914062,-9015.820312,9000.000000,9000.000000,Speed,Speed,12.750000,1.090000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.137817,-0.093277,0.000000,2.362839,26.271286,0.000000,0.120000,-0.127000,-0.103000,FlatInitial
08:21:09.111 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9787.500000,-9007.617188,9000.000000,9000.000000,Speed,Speed,12.760000,1.050000,1.550000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.124924,-0.136551,0.000000,2.356323,26.265228,0.000000,0.066000,-0.002000,-0.052000,FlatInitial
08:21:09.211 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-8998.828125,9000.000000,9000.000000,Speed,Speed,12.760000,1.050000,1.560000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.115540,-0.181702,0.000000,2.351486,26.258667,0.000000,0.028000,0.198000,0.059000,FlatInitial
08:21:09.311 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-8998.242188,9000.000000,9000.000000,Speed,Speed,12.760000,1.050000,1.490000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.108307,-0.240417,0.000000,2.344681,26.246384,0.000000,-0.042000,-0.029000,0.031000,FlatInitial
08:21:09.412 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-8992.382812,9000.000000,9000.000000,Speed,Speed,12.760000,1.060000,1.450000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.097305,-0.263718,0.000000,2.339523,26.234100,0.000000,0.073000,-0.002000,0.147000,FlatInitial
08:21:09.512 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9788.085938,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.760000,1.090000,1.480000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.078430,-0.312607,0.000000,2.335175,26.218918,0.000000,0.120000,0.310000,0.023000,FlatInitial
08:21:09.612 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9789.257812,-8994.140625,9000.000000,9000.000000,Speed,Speed,12.760000,1.100000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.069595,-0.323730,0.000000,2.331451,26.203873,0.000000,0.134000,-0.120000,0.007000,FlatInitial
