Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:59:28.865 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.720000,-5.310000,-2.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.012000,-0.011000,0.000000,FlatFinal
03:59:28.965 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.730000,-5.350000,-2.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.006000,-0.001000,0.012000,FlatFinal
03:59:29.067 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.740000,-5.370000,-2.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.008000,-0.008000,0.007000,FlatFinal
03:59:29.166 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.750000,-5.440000,-2.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.010000,-0.007000,0.002000,FlatFinal
03:59:29.269 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.760000,-5.430000,-2.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,-0.002000,0.005000,FlatFinal
03:59:29.368 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.760000,-5.520000,-2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.008000,-0.006000,0.000000,FlatFinal
03:59:29.469 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.780000,-5.510000,-2.580000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.004000,-0.001000,0.007000,FlatFinal
03:59:29.570 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.780000,-5.580000,-2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.006000,-0.004000,0.002000,FlatFinal
03:59:29.671 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.790000,-5.570000,-2.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.002000,-0.003000,0.006000,FlatFinal
03:59:29.772 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.790000,-5.620000,-2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.002000,-0.006000,0.006000,FlatFinal
03:59:29.873 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.800000,-5.620000,-2.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.003000,-0.003000,0.001000,FlatFinal
03:59:29.973 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.800000,-5.650000,-2.550000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.004000,-0.003000,0.000000,FlatFinal
03:59:30.074 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.810000,-5.670000,-2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.001000,-0.001000,0.005000,FlatFinal
03:59:30.175 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.810000,-5.690000,-2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.003000,-0.001000,0.005000,FlatFinal
03:59:30.276 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.820000,-5.710000,-2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.002000,-0.003000,0.009000,FlatFinal
03:59:30.376 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.830000,-5.720000,-2.540000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.005000,-0.005000,0.002000,FlatFinal
03:59:30.480 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.830000,-5.740000,-2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.002000,0.000000,0.005000,FlatFinal
03:59:30.580 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.840000,-5.750000,-2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.003000,0.000000,0.000000,FlatFinal
03:59:30.680 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.840000,-5.770000,-2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.003000,0.000000,0.003000,FlatFinal
03:59:30.779 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.840000,-5.780000,-2.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,-0.002000,0.005000,FlatFinal
03:59:30.880 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.850000,-5.790000,-2.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,-0.001000,0.007000,FlatFinal
03:59:30.980 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.850000,-5.800000,-2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,-0.003000,0.008000,FlatFinal
03:59:31.081 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.850000,-5.810000,-2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,-0.002000,0.003000,FlatFinal
03:59:31.181 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.860000,-5.820000,-2.530000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,-0.001000,0.003000,FlatFinal
03:59:31.281 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.870000,-5.830000,-2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.002000,0.001000,0.008000,FlatFinal
03:59:31.380 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.870000,-5.840000,-2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.001000,-0.002000,0.002000,FlatFinal
03:59:31.481 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.880000,-5.850000,-2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.002000,-0.001000,0.005000,FlatFinal
03:59:31.581 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.880000,-5.850000,-2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.001000,0.000000,0.003000,FlatFinal
03:59:31.680 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.880000,-5.860000,-2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.002000,-0.003000,0.002000,FlatFinal
03:59:31.781 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.890000,-5.860000,-2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:59:31.880 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.890000,-5.870000,-2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:59:31.981 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.890000,-5.870000,-2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:59:32.081 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.900000,-5.870000,-2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,-0.001000,0.005000,FlatFinal
03:59:32.182 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.900000,-5.880000,-2.510000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,0.001000,0.009000,FlatFinal
03:59:32.281 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.920000,-5.890000,-2.510000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.001000,0.000000,0.006000,FlatFinal
03:59:32.382 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.920000,-5.890000,-2.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.001000,-0.001000,0.007000,FlatFinal
03:59:32.481 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.920000,-5.890000,-2.510000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.001000,0.000000,0.002000,FlatFinal
03:59:32.582 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.930000,-5.890000,-2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.001000,0.000000,0.003000,FlatFinal
03:59:32.682 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.930000,-5.890000,-2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,0.000000,-0.001000,0.002000,FlatFinal
03:59:32.782 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.930000,-5.890000,-2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002792,0.000000,4.171051,14.278625,0.000000,-0.006000,0.024000,0.015000,FlatFinal
03:59:32.883 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.940000,-5.910000,-2.520000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.005000,-0.001000,0.012000,FlatFinal
03:59:32.983 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.940000,-5.900000,-2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.003000,0.008000,0.014000,FlatFinal
03:59:33.082 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.940000,-5.910000,-2.510000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,-0.004000,0.008000,-0.004000,FlatFinal
03:59:33.183 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.960000,-5.910000,-2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.004000,0.007000,0.000000,FlatFinal
03:59:33.284 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.960000,-5.910000,-2.510000,3.000000,113.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.004000,-0.002000,0.004000,FlatFinal
03:59:33.385 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.960000,-5.910000,-2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,-0.003000,0.013000,0.004000,FlatFinal
03:59:33.486 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.960000,-5.920000,-2.510000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,-0.006000,0.003000,FlatFinal
03:59:33.586 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.970000,-5.910000,-2.500000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,-0.001000,0.002000,0.005000,FlatFinal
03:59:33.687 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.970000,-5.920000,-2.510000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.001000,0.012000,FlatFinal
03:59:33.789 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.970000,-5.920000,-2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.001000,0.000000,0.010000,FlatFinal
03:59:33.889 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.980000,-5.920000,-2.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,-0.003000,0.003000,FlatFinal
03:59:33.989 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.980000,-5.920000,-2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:59:34.090 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.990000,-5.910000,-2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.002000,0.000000,0.004000,FlatFinal
03:59:34.191 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.990000,-5.910000,-2.500000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.003000,0.006000,FlatFinal
03:59:34.292 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.000000,-5.920000,-2.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,-0.001000,0.008000,FlatFinal
03:59:34.393 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.000000,-5.910000,-2.500000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.001000,0.006000,FlatFinal
03:59:34.494 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.010000,-5.920000,-2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,-0.004000,-0.003000,0.007000,FlatFinal
03:59:34.595 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.010000,-5.920000,-2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.001000,0.006000,FlatFinal
03:59:34.696 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.010000,-5.920000,-2.500000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,-0.001000,-0.002000,0.004000,FlatFinal
03:59:34.797 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.020000,-5.920000,-2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,-0.001000,0.006000,FlatFinal
03:59:34.897 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.020000,-5.930000,-2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,-0.001000,-0.002000,0.005000,FlatFinal
03:59:34.997 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.020000,-5.930000,-2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.001000,0.003000,FlatFinal
03:59:35.097 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.030000,-5.930000,-2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.001000,0.002000,FlatFinal
03:59:35.197 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.030000,-5.930000,-2.500000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,-0.002000,0.002000,0.005000,FlatFinal
03:59:35.299 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.040000,-5.930000,-2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:59:35.399 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.040000,-5.930000,-2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:59:35.499 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.040000,-5.930000,-2.500000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:59:35.598 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.050000,-5.930000,-2.500000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.001000,0.001000,0.003000,FlatFinal
03:59:35.702 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.050000,-5.930000,-2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:59:35.802 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.050000,-5.930000,-2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,0.002000,0.002000,FlatFinal
03:59:35.903 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.060000,-5.930000,-2.510000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.003000,0.002000,0.008000,FlatFinal
03:59:36.003 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.060000,-5.940000,-2.520000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,-0.002000,0.005000,FlatFinal
03:59:36.103 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.070000,-5.940000,-2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,-0.003000,-0.003000,0.002000,FlatFinal
03:59:36.204 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.070000,-5.940000,-2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,-0.003000,0.006000,FlatFinal
03:59:36.305 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.080000,-5.940000,-2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.000000,-0.003000,0.001000,FlatFinal
03:59:36.405 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.080000,-5.940000,-2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.001000,0.000000,0.007000,FlatFinal
03:59:36.505 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.090000,-5.930000,-2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278580,0.000000,0.001000,0.000000,0.006000,FlatFinal
