Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:16:14.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.250000,1.530000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:16:14.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.003000,-0.001000,0.004000,FlatInitial
02:16:14.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.003000,-0.001000,0.004000,FlatInitial
02:16:14.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
02:16:14.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.250000,1.510000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,0.001000,0.001000,FlatInitial
02:16:14.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,-0.001000,0.006000,FlatInitial
02:16:14.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:16:14.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.250000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.002000,0.000000,FlatInitial
02:16:14.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.250000,1.510000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,-0.002000,0.000000,FlatInitial
02:16:14.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.250000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,0.001000,0.005000,FlatInitial
02:16:15.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:16:15.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:16:15.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.240000,1.510000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.002000,0.005000,FlatInitial
02:16:15.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:16:15.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.240000,1.510000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:16:15.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:16:15.694 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.250000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:16:15.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:16:15.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.250000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:16:15.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.250000,1.510000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:16:16.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.260000,1.510000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:16:16.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.260000,1.510000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.004000,0.000000,0.001000,FlatInitial
02:16:16.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.260000,1.520000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:16:16.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.260000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:16:16.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.260000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:16:16.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.260000,1.500000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.003000,-0.001000,FlatInitial
02:16:16.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.260000,1.500000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:16:16.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.260000,1.500000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:16:16.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.260000,1.500000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:16:17.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.260000,1.500000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.001000,0.002000,FlatInitial
02:16:17.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.260000,1.500000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:16:17.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.250000,1.490000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:16:17.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.250000,1.490000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:16:17.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.250000,1.500000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,0.004000,0.003000,FlatInitial
02:16:17.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.250000,1.500000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,-0.001000,0.000000,FlatInitial
02:16:17.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.250000,1.500000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:16:17.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.250000,1.510000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.001000,0.007000,FlatInitial
02:16:17.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.250000,1.510000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:16:17.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.250000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:16:18.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.260000,1.500000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:16:18.107 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.260000,1.500000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,0.000000,0.004000,FlatInitial
02:16:18.207 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.260000,1.500000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:16:18.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.260000,1.510000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:16:18.408 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.260000,1.520000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:16:18.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.250000,1.530000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.003000,-0.001000,0.002000,FlatInitial
02:16:18.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.250000,1.530000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,-0.002000,-0.002000,FlatInitial
02:16:18.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.250000,1.540000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.001000,0.003000,FlatInitial
02:16:18.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.250000,1.530000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,0.003000,0.001000,FlatInitial
02:16:18.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.260000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:16:19.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.260000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:16:19.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.260000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.004000,0.000000,FlatInitial
02:16:19.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.260000,1.530000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:16:19.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.250000,1.530000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:16:19.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.250000,1.530000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:16:19.509 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.260000,1.520000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:16:19.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.250000,1.520000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:16:19.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.250000,1.530000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:16:19.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.250000,1.520000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:16:19.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.250000,1.520000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:16:20.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.250000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:16:20.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.240000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:16:20.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.250000,1.530000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:16:20.310 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.230000,1.540000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.003000,0.004000,0.000000,FlatInitial
02:16:20.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.240000,1.540000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:16:20.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.240000,1.540000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,0.001000,0.000000,FlatInitial
02:16:20.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.240000,1.520000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,0.000000,0.003000,FlatInitial
02:16:20.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.250000,1.510000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.004000,-0.001000,FlatInitial
02:16:20.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.250000,1.520000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:16:20.911 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.250000,1.520000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.002000,0.002000,FlatInitial
02:16:21.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.250000,1.510000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:16:21.112 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.260000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,0.000000,-0.004000,FlatInitial
02:16:21.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.260000,1.510000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:16:21.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,1.260000,1.510000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.004000,-0.001000,FlatInitial
02:16:21.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.250000,1.520000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:16:21.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,1.250000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:16:21.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,1.250000,1.530000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:16:21.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,1.250000,1.530000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,-0.002000,0.000000,FlatInitial
02:16:21.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,1.250000,1.520000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.002000,0.001000,FlatInitial
02:16:21.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.260000,1.520000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.004000,0.005000,0.004000,FlatInitial
02:16:22.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,1.250000,1.530000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.003000,-0.003000,0.006000,FlatInitial
02:16:22.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,1.250000,1.530000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.001000,0.006000,FlatInitial
