Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:39:55.128 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.001000,-0.004000,FlatInitial
10:39:55.228 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:39:55.329 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:39:55.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:39:55.533 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.002000,0.000000,FlatInitial
10:39:55.633 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.002000,0.001000,FlatInitial
10:39:55.734 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
10:39:55.834 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:39:55.934 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:39:56.034 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,-0.002000,-0.004000,FlatInitial
10:39:56.133 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
10:39:56.234 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.003000,0.000000,0.002000,FlatInitial
10:39:56.334 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,0.000000,0.001000,FlatInitial
10:39:56.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:39:56.535 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:39:56.636 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.003000,-0.002000,0.001000,FlatInitial
10:39:56.737 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.003000,-0.002000,0.000000,FlatInitial
10:39:56.838 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,-0.003000,FlatInitial
10:39:56.939 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,-0.003000,FlatInitial
10:39:57.040 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,0.005000,FlatInitial
10:39:57.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.005000,FlatInitial
10:39:57.241 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:39:57.342 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:39:57.442 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
10:39:57.543 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:39:57.644 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.002000,0.000000,FlatInitial
10:39:57.745 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:39:57.846 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
10:39:57.947 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.002000,0.001000,FlatInitial
10:39:58.047 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,0.000000,0.004000,FlatInitial
10:39:58.147 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:39:58.246 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
10:39:58.347 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:39:58.448 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:39:58.549 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.150000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,0.000000,0.003000,FlatInitial
10:39:58.650 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:39:58.749 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
10:39:58.850 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
10:39:58.950 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
10:39:59.051 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.001000,0.000000,FlatInitial
10:39:59.151 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:39:59.252 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.720000,4.000000,105.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
10:39:59.353 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.720000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.004000,FlatInitial
10:39:59.453 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,-0.001000,FlatInitial
10:39:59.552 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:39:59.653 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:39:59.754 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:39:59.853 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.005000,FlatInitial
10:39:59.954 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.003000,0.001000,0.000000,FlatInitial
10:40:00.054 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.002000,-0.001000,FlatInitial
10:40:00.155 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.002000,-0.001000,FlatInitial
10:40:00.254 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.140000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,0.002000,-0.005000,FlatInitial
10:40:00.355 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.140000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.004000,0.001000,FlatInitial
10:40:00.455 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:40:00.554 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,-0.003000,FlatInitial
10:40:00.655 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.001000,0.001000,FlatInitial
10:40:00.755 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:40:00.854 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.005000,0.002000,FlatInitial
10:40:00.955 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,0.001000,0.002000,FlatInitial
10:40:01.054 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.004000,FlatInitial
10:40:01.155 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.150000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,-0.003000,0.000000,FlatInitial
10:40:01.255 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:40:01.356 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
10:40:01.459 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:40:01.560 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial
10:40:01.660 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.130000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,0.002000,FlatInitial
10:40:01.759 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
10:40:01.859 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.001000,FlatInitial
10:40:01.959 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.710000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,-0.003000,FlatInitial
10:40:02.060 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,-0.002000,-0.004000,FlatInitial
10:40:02.160 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.001000,0.000000,FlatInitial
10:40:02.261 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:40:02.363 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,0.001000,FlatInitial
10:40:02.464 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:40:02.566 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
10:40:02.668 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.140000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:40:02.768 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.140000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:40:02.868 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.140000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:40:02.969 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.140000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,0.000000,FlatInitial
