Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:44:53.928 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.870000,1.210000,1.920000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.002000,0.003000,-0.001000,FlatInitial
02:44:54.028 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.890000,1.200000,1.950000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,-0.003000,0.002000,FlatInitial
02:44:54.128 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.910000,1.190000,1.940000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.004000,0.000000,0.000000,FlatInitial
02:44:54.228 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.880000,1.190000,1.940000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.001000,0.003000,-0.006000,FlatInitial
02:44:54.328 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.890000,1.190000,1.960000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.001000,0.004000,0.000000,FlatInitial
02:44:54.428 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.890000,1.180000,1.940000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:44:54.528 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.900000,1.180000,1.950000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:44:54.629 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.870000,1.180000,1.930000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,0.003000,-0.001000,FlatInitial
02:44:54.729 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.850000,1.180000,1.930000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:44:54.829 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.840000,1.180000,1.930000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.002000,-0.001000,0.001000,FlatInitial
02:44:54.930 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.860000,1.190000,1.910000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
02:44:55.029 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.860000,1.190000,1.910000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
02:44:55.129 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.830000,1.190000,1.940000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.003000,0.005000,0.000000,FlatInitial
02:44:55.229 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.840000,1.190000,1.940000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.002000,0.002000,0.002000,FlatInitial
02:44:55.329 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.840000,1.190000,1.940000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:44:55.429 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.890000,1.190000,1.910000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.001000,-0.004000,-0.003000,FlatInitial
02:44:55.530 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.910000,1.180000,1.950000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:44:55.630 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.920000,1.180000,1.960000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.006000,0.002000,-0.006000,FlatInitial
02:44:55.731 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.920000,1.180000,1.960000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.006000,0.002000,-0.006000,FlatInitial
02:44:55.832 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.950000,1.200000,1.970000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.004000,0.000000,0.004000,FlatInitial
02:44:55.931 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.950000,1.210000,1.960000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,-0.003000,-0.003000,FlatInitial
02:44:56.032 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.950000,1.210000,1.960000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,-0.003000,-0.003000,FlatInitial
02:44:56.133 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.950000,1.200000,1.940000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
02:44:56.233 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.960000,1.220000,1.950000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
02:44:56.333 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.960000,1.220000,1.950000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:44:56.435 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.960000,1.210000,1.960000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.001000,0.003000,0.003000,FlatInitial
02:44:56.534 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.960000,1.210000,1.960000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.001000,0.002000,0.002000,FlatInitial
02:44:56.634 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.960000,1.210000,1.960000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.002000,-0.003000,0.003000,FlatInitial
02:44:56.734 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.950000,1.220000,1.960000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.004000,-0.001000,0.002000,FlatInitial
02:44:56.834 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.940000,1.210000,1.990000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
02:44:56.934 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.940000,1.200000,2.000000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.007000,0.001000,-0.006000,FlatInitial
02:44:57.034 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.940000,1.200000,2.000000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.001000,0.001000,0.003000,FlatInitial
02:44:57.134 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.940000,1.190000,2.000000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.004000,0.002000,0.001000,FlatInitial
02:44:57.235 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.940000,1.190000,2.020000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.002000,-0.003000,0.002000,FlatInitial
02:44:57.335 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.950000,1.190000,2.020000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.003000,0.002000,0.003000,FlatInitial
02:44:57.436 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.960000,1.190000,2.020000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.003000,-0.001000,0.011000,FlatInitial
02:44:57.537 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.980000,1.190000,2.020000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.002243,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.011000,0.004000,0.004000,FlatInitial
02:44:57.637 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.990000,1.200000,1.990000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.001000,-0.004000,0.002000,FlatInitial
02:44:57.737 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.000000,1.190000,1.990000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.002000,0.000000,0.011000,FlatInitial
02:44:57.838 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.020000,1.160000,2.010000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.004000,0.002000,-0.013000,FlatInitial
02:44:57.938 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.000000,1.150000,1.980000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.005000,0.004000,0.006000,FlatInitial
02:44:58.039 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.010000,1.140000,2.000000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.000000,-0.007000,0.005000,FlatInitial
02:44:58.138 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.010000,1.150000,2.030000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.008000,0.006000,0.005000,FlatInitial
02:44:58.238 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.970000,1.140000,1.980000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.000000,0.000000,-0.004000,FlatInitial
02:44:58.339 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.960000,1.140000,2.020000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.008000,0.001000,0.002000,FlatInitial
02:44:58.438 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.850000,1.140000,2.000000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.005000,0.000000,0.009000,FlatInitial
02:44:58.538 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.840000,1.150000,1.930000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.006000,0.003000,0.005000,FlatInitial
02:44:58.639 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.830000,1.150000,1.920000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.004000,-0.006000,0.000000,FlatInitial
02:44:58.739 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.150000,1.870000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.000000,-0.004000,-0.006000,FlatInitial
02:44:58.838 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.170000,1.820000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.004000,0.001000,0.002000,FlatInitial
02:44:58.938 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.760000,1.170000,1.800000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
02:44:59.039 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.170000,1.770000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:44:59.138 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.170000,1.770000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.007000,0.002000,0.005000,FlatInitial
02:44:59.238 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.170000,1.740000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:44:59.338 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.170000,1.720000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.004000,-0.001000,0.005000,FlatInitial
02:44:59.438 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.190000,1.720000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.002000,0.000000,0.001000,FlatInitial
02:44:59.539 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.180000,1.700000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.001000,-0.004000,0.003000,FlatInitial
02:44:59.639 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.190000,1.710000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.005000,0.003000,0.003000,FlatInitial
02:44:59.740 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.180000,1.690000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:44:59.840 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,1.190000,1.690000,1.000000,105.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.001000,-0.005000,0.002000,FlatInitial
02:44:59.940 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,1.200000,1.690000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:45:00.041 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.200000,1.690000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.002000,0.001000,0.003000,FlatInitial
02:45:00.140 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.200000,1.690000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
02:45:00.240 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.620000,1.190000,1.690000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.003000,-0.002000,0.000000,FlatInitial
02:45:00.340 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.190000,1.690000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.002000,0.000000,-0.002000,FlatInitial
02:45:00.441 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.190000,1.690000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.004000,0.000000,-0.013000,FlatInitial
02:45:00.540 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.200000,1.690000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
02:45:00.641 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.180000,1.680000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.004000,-0.003000,0.005000,FlatInitial
02:45:00.742 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.190000,1.690000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.000000,0.003000,0.002000,FlatInitial
02:45:00.842 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.190000,1.690000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.004000,0.000000,0.000000,FlatInitial
02:45:00.943 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.190000,1.690000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:45:01.045 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.190000,1.680000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.001000,0.001000,0.003000,FlatInitial
02:45:01.145 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.190000,1.680000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,-0.001000,0.002000,0.002000,FlatInitial
02:45:01.245 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.190000,1.680000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:45:01.346 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.190000,1.670000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.001000,-0.002000,0.002000,FlatInitial
02:45:01.446 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.190000,1.680000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:45:01.546 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.190000,1.680000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:45:01.646 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.580000,1.190000,1.690000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341919,-2.599655,0.000000,0.000000,0.002000,0.000000,FlatInitial
