Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:11:45.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.060000,1.410000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.002000,-0.005000,-0.002000,FlatInitial
02:11:45.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.410000,1.470000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.009000,0.002000,FlatInitial
02:11:45.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.420000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:11:45.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.410000,1.480000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:11:45.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,1.410000,1.450000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.005000,0.000000,FlatInitial
02:11:45.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.060000,1.410000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.001000,0.003000,FlatInitial
02:11:46.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.420000,1.470000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.004000,0.002000,0.003000,FlatInitial
02:11:46.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,1.420000,1.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:11:46.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,1.420000,1.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:11:46.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,1.420000,1.460000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.002000,0.002000,0.002000,FlatInitial
02:11:46.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,1.420000,1.450000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:11:46.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.080000,1.420000,1.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:11:46.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.090000,1.420000,1.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.002000,0.003000,0.003000,FlatInitial
02:11:46.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.420000,1.470000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:11:46.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.420000,1.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.002000,0.000000,-0.006000,FlatInitial
02:11:46.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.410000,1.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.004000,0.003000,0.002000,FlatInitial
02:11:47.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.420000,1.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.002000,0.001000,0.001000,FlatInitial
02:11:47.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.410000,1.460000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.003000,-0.001000,FlatInitial
02:11:47.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.410000,1.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.004000,0.001000,0.000000,FlatInitial
02:11:47.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.410000,1.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.004000,0.001000,0.000000,FlatInitial
02:11:47.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.420000,1.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.004000,0.000000,FlatInitial
02:11:47.586 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.420000,1.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.002000,0.002000,0.000000,FlatInitial
02:11:47.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.420000,1.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:11:47.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.420000,1.440000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:11:47.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.420000,1.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:11:47.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,1.420000,1.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.002000,0.003000,FlatInitial
02:11:48.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,1.420000,1.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.002000,0.003000,FlatInitial
02:11:48.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,1.420000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.002000,0.001000,0.003000,FlatInitial
02:11:48.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,1.420000,1.440000,3.000000,106.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.002000,0.002000,FlatInitial
02:11:48.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,1.420000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:11:48.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,1.420000,1.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:11:48.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,1.410000,1.430000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:11:48.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,1.420000,1.430000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:11:48.787 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.190000,1.410000,1.430000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.004000,0.003000,0.004000,FlatInitial
02:11:48.887 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.190000,1.420000,1.420000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.004000,-0.001000,FlatInitial
02:11:48.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.190000,1.410000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.003000,-0.002000,0.003000,FlatInitial
02:11:49.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.190000,1.410000,1.430000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:11:49.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.200000,1.410000,1.430000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:11:49.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.210000,1.400000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.003000,0.003000,FlatInitial
02:11:49.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.210000,1.400000,1.430000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.002000,0.002000,0.000000,FlatInitial
02:11:49.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.210000,1.400000,1.420000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:11:49.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.210000,1.400000,1.430000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:11:49.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.210000,1.400000,1.430000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.003000,0.002000,0.000000,FlatInitial
02:11:49.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.210000,1.400000,1.430000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:11:49.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.220000,1.410000,1.430000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:11:49.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.400000,1.450000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:11:50.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.230000,1.400000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:11:50.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.230000,1.400000,1.430000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.002000,0.004000,-0.004000,FlatInitial
02:11:50.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.220000,1.400000,1.420000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,0.000000,-0.002000,FlatInitial
02:11:50.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.230000,1.410000,1.420000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:11:50.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.230000,1.410000,1.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:11:50.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.410000,1.430000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:11:50.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.230000,1.420000,1.420000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:11:50.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.420000,1.430000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:11:50.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.410000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.003000,0.000000,0.003000,FlatInitial
02:11:51.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.410000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
02:11:51.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.410000,1.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
02:11:51.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.420000,1.440000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,-0.003000,0.001000,FlatInitial
02:11:51.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.420000,1.430000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.004000,0.002000,FlatInitial
02:11:51.403 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.250000,1.410000,1.430000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:11:51.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.400000,1.420000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:11:51.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.210000,1.420000,1.420000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.002000,-0.001000,0.003000,FlatInitial
02:11:51.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.420000,1.420000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,-0.004000,0.001000,FlatInitial
02:11:51.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.280000,1.420000,1.420000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
02:11:51.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.270000,1.400000,1.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:11:52.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.260000,1.400000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.003000,0.002000,0.007000,FlatInitial
02:11:52.103 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.260000,1.400000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:11:52.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.400000,1.420000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:11:52.303 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.210000,1.390000,1.410000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
02:11:52.403 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.200000,1.400000,1.400000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.002000,0.001000,FlatInitial
02:11:52.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.190000,1.390000,1.400000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.002000,0.001000,FlatInitial
02:11:52.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,1.390000,1.380000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.003000,0.001000,-0.004000,FlatInitial
02:11:52.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,1.400000,1.370000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,0.003000,0.000000,FlatInitial
02:11:52.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.400000,1.370000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.002000,0.001000,0.000000,FlatInitial
02:11:52.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.410000,1.370000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:11:53.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,1.410000,1.360000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,-0.002000,0.000000,FlatInitial
02:11:53.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,1.400000,1.350000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,0.002000,-0.001000,FlatInitial
02:11:53.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.410000,1.350000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.002000,0.003000,0.000000,FlatInitial
02:11:53.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.400000,1.350000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:11:53.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.410000,1.340000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,-0.005000,0.002000,FlatInitial
