Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:19:38.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.038223,0.055054,0.000000,-0.656738,0.656982,0.000000,0.031000,-0.059000,0.041000,FlatInitial
12:19:38.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.150000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.049637,-0.026337,0.000000,-0.654327,0.656998,0.000000,-0.073000,-0.101000,-0.029000,FlatInitial
12:19:38.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.026611,-0.026230,0.000000,-0.652817,0.655426,0.000000,0.055000,0.015000,0.019000,FlatInitial
12:19:38.587 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.067520,-0.009125,0.000000,-0.650543,0.654572,0.000000,0.061000,-0.066000,0.093000,FlatInitial
12:19:38.687 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.150000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.001556,-0.037323,0.000000,-0.648468,0.653091,0.000000,0.020000,-0.043000,-0.042000,FlatInitial
12:19:38.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.007553,-0.035568,0.000000,-0.648773,0.651047,0.000000,0.010000,-0.042000,-0.007000,FlatInitial
12:19:38.887 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.015823,-0.047592,0.000000,-0.649429,0.648987,0.000000,-0.030000,-0.077000,0.141000,FlatInitial
12:19:38.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.600000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.039261,0.000000,-0.650482,0.646332,0.000000,0.019000,0.011000,-0.095000,FlatInitial
12:19:39.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.018127,-0.023315,0.000000,-0.650711,0.645065,0.000000,-0.025000,-0.041000,-0.046000,FlatInitial
12:19:39.188 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.028717,-0.003922,0.000000,-0.652725,0.644165,0.000000,0.067000,0.030000,-0.004000,FlatInitial
12:19:39.287 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.600000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.012146,-0.022095,0.000000,-0.652954,0.643341,0.000000,-0.015000,-0.017000,-0.018000,FlatInitial
12:19:39.388 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.600000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.014648,-0.029297,0.000000,-0.653488,0.641846,0.000000,-0.029000,0.021000,-0.071000,FlatInitial
12:19:39.488 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.008087,-0.002945,0.000000,-0.653915,0.641464,0.000000,0.069000,0.000000,0.057000,FlatInitial
12:19:39.588 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.140000,2.660000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.003555,-0.029373,0.000000,-0.652969,0.640747,0.000000,-0.040000,-0.071000,0.016000,FlatInitial
12:19:39.688 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.024490,-0.038208,0.000000,-0.653946,0.638672,0.000000,-0.061000,0.023000,-0.090000,FlatInitial
12:19:39.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.002045,-0.027054,0.000000,-0.654572,0.636887,0.000000,0.061000,-0.087000,0.080000,FlatInitial
12:19:39.889 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.004456,-0.006454,0.000000,-0.654480,0.635468,0.000000,0.021000,-0.064000,-0.006000,FlatInitial
12:19:39.989 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.002243,0.000000,-0.654434,0.635040,0.000000,-0.011000,-0.045000,-0.031000,FlatInitial
12:19:40.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.600000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.015732,-0.000046,0.000000,-0.654953,0.635147,0.000000,-0.027000,-0.070000,0.133000,FlatInitial
12:19:40.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.590000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.021667,-0.002289,0.000000,-0.655945,0.635162,0.000000,0.011000,0.050000,-0.071000,FlatInitial
12:19:40.292 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.140000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.013824,0.018066,0.000000,-0.656097,0.635651,0.000000,-0.004000,0.066000,0.021000,FlatInitial
12:19:40.392 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.600000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.036652,0.028992,0.000000,-0.657593,0.636856,0.000000,0.037000,0.064000,0.054000,FlatInitial
12:19:40.493 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.590000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.023468,0.033112,0.000000,-0.658966,0.638306,0.000000,0.059000,-0.033000,-0.140000,FlatInitial
12:19:40.593 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.140000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.037857,0.000000,-0.660324,0.639740,0.000000,0.016000,-0.060000,-0.066000,FlatInitial
12:19:40.693 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.150000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.008728,0.058731,0.000000,-0.660690,0.642059,0.000000,0.019000,-0.078000,0.034000,FlatInitial
12:19:40.794 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.150000,2.610000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.015472,0.035950,0.000000,-0.660263,0.644333,0.000000,-0.073000,-0.104000,-0.061000,FlatInitial
12:19:40.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.014679,0.022766,0.000000,-0.660721,0.645538,0.000000,-0.047000,0.085000,-0.021000,FlatInitial
12:19:40.994 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.020447,0.051666,0.000000,-0.661026,0.647736,0.000000,0.025000,-0.024000,0.166000,FlatInitial
12:19:41.094 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.140000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.018753,0.010117,0.000000,-0.659256,0.649475,0.000000,-0.062000,0.052000,-0.086000,FlatInitial
12:19:41.195 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.007050,0.016312,0.000000,-0.658844,0.649933,0.000000,0.053000,0.038000,0.056000,FlatInitial
12:19:41.295 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.058517,0.037064,0.000000,-0.657181,0.651566,0.000000,-0.028000,-0.053000,0.096000,FlatInitial
12:19:41.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.044510,-0.002319,0.000000,-0.653702,0.652206,0.000000,-0.050000,-0.043000,-0.164000,FlatInitial
12:19:41.497 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,2.600000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.046890,0.003342,0.000000,-0.651657,0.652176,0.000000,0.060000,-0.056000,0.021000,FlatInitial
12:19:41.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.081955,0.000076,0.000000,-0.647903,0.652679,0.000000,-0.020000,0.001000,0.004000,FlatInitial
12:19:41.700 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.058563,-0.026703,0.000000,-0.644318,0.651978,0.000000,-0.016000,0.000000,-0.035000,FlatInitial
12:19:41.800 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.580000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.068665,-0.014481,0.000000,-0.641846,0.651382,0.000000,0.015000,0.067000,0.053000,FlatInitial
12:19:41.903 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.024933,0.000000,-0.636383,0.650513,0.000000,-0.018000,-0.040000,0.018000,FlatInitial
12:19:42.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.610000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.012360,-0.036987,0.000000,-0.636703,0.649033,0.000000,0.039000,0.040000,-0.089000,FlatInitial
12:19:42.107 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.090000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.002411,-0.017914,0.000000,-0.637100,0.647629,0.000000,0.081000,0.085000,0.026000,FlatInitial
12:19:42.206 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.650000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.013641,0.000000,0.000000,-0.636292,0.646393,0.000000,0.002000,-0.014000,0.022000,FlatInitial
12:19:42.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.620000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.003387,-0.002899,0.000000,-0.635895,0.645920,0.000000,0.028000,-0.035000,-0.047000,FlatInitial
12:19:42.407 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.017456,0.001572,0.000000,-0.635590,0.645630,0.000000,-0.009000,-0.092000,0.140000,FlatInitial
12:19:42.508 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.005676,0.000000,-0.634811,0.645065,0.000000,-0.042000,-0.046000,-0.125000,FlatInitial
12:19:42.609 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.015640,-0.006134,0.000000,-0.635376,0.644501,0.000000,0.020000,-0.033000,-0.032000,FlatInitial
12:19:42.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.590000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.002380,-0.016220,0.000000,-0.635880,0.644012,0.000000,-0.042000,0.053000,0.014000,FlatInitial
12:19:42.809 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.600000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.008957,-0.016556,0.000000,-0.636292,0.643234,0.000000,-0.037000,0.042000,-0.060000,FlatInitial
12:19:42.910 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.004120,-0.019058,0.000000,-0.636505,0.642838,0.000000,-0.050000,-0.022000,0.006000,FlatInitial
12:19:43.010 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.070000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.008118,0.000000,-0.637421,0.642151,0.000000,0.013000,0.078000,-0.045000,FlatInitial
12:19:43.111 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.012955,0.016357,0.000000,-0.637787,0.642685,0.000000,0.012000,-0.003000,-0.085000,FlatInitial
12:19:43.211 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.050000,2.560000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.026016,0.006165,0.000000,-0.639343,0.642990,0.000000,0.001000,0.005000,-0.095000,FlatInitial
12:19:43.311 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.070000,2.580000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.028000,0.016403,0.000000,-0.640778,0.643997,0.000000,0.005000,0.053000,-0.036000,FlatInitial
12:19:43.412 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.020000,2.460000,3.000000,109.000000,1,0,-0.006200,-0.007502,0,-0.027222,-0.015457,0.000000,-0.642136,0.644119,0.000000,0.041000,-0.054000,0.080000,FlatInitial
12:19:43.513 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.060000,2.390000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.060593,-0.033829,0.000000,-0.644348,0.641922,0.000000,-0.043000,0.056000,-0.101000,FlatInitial
12:19:43.612 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.010000,2.510000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.022934,0.008392,0.000000,-0.647522,0.641785,0.000000,0.130000,0.041000,-0.001000,FlatInitial
12:19:43.712 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.070000,2.580000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.021591,0.000000,-0.647415,0.641418,0.000000,-0.057000,-0.058000,-0.044000,FlatInitial
12:19:43.813 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.060000,2.510000,3.000000,107.000000,1,0,-0.006200,-0.007502,0,-0.008835,-0.019836,0.000000,-0.647888,0.640030,0.000000,-0.051000,0.077000,-0.078000,FlatInitial
12:19:43.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.040000,2.520000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.036026,-0.012527,0.000000,-0.647415,0.639664,0.000000,0.086000,-0.065000,0.111000,FlatInitial
12:19:44.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.080000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.048492,-0.003235,0.000000,-0.644775,0.639420,0.000000,-0.035000,0.056000,-0.136000,FlatInitial
12:19:44.115 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.030000,2.470000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.057861,-0.014969,0.000000,-0.642349,0.639175,0.000000,0.007000,-0.038000,-0.029000,FlatInitial
12:19:44.215 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.060000,2.530000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.041000,-0.010300,0.000000,-0.639816,0.638336,0.000000,-0.043000,-0.070000,0.172000,FlatInitial
12:19:44.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.030000,2.510000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.029129,-0.015259,0.000000,-0.638062,0.637558,0.000000,-0.010000,0.071000,-0.080000,FlatInitial
12:19:44.415 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.050000,2.520000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.014801,0.005295,0.000000,-0.638275,0.637527,0.000000,0.005000,0.055000,0.027000,FlatInitial
12:19:44.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.040000,2.530000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.055237,0.012207,0.000000,-0.640274,0.638107,0.000000,0.001000,0.054000,0.098000,FlatInitial
12:19:44.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.020000,2.550000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.053802,0.028854,0.000000,-0.642868,0.639038,0.000000,0.008000,0.027000,-0.079000,FlatInitial
12:19:44.717 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.030000,2.500000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.082336,0.010681,0.000000,-0.646286,0.639771,0.000000,-0.094000,0.033000,-0.032000,FlatInitial
12:19:44.818 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.040000,2.580000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.098694,0.027206,0.000000,-0.652542,0.641006,0.000000,0.020000,-0.063000,0.058000,FlatInitial
12:19:44.919 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.040000,2.560000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.108368,0.036499,0.000000,-0.656784,0.642288,0.000000,-0.021000,-0.026000,-0.014000,FlatInitial
12:19:45.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.070000,2.560000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.151047,0.040131,0.000000,-0.663483,0.644180,0.000000,0.010000,0.067000,0.069000,FlatInitial
12:19:45.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.050000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.156723,0.051071,0.000000,-0.671509,0.646790,0.000000,-0.001000,-0.084000,0.060000,FlatInitial
12:19:45.220 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,2.590000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.159515,0.058472,0.000000,-0.679535,0.649612,0.000000,-0.010000,-0.020000,-0.087000,FlatInitial
12:19:45.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.080000,2.600000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.201965,0.081238,0.000000,-0.688858,0.653183,0.000000,-0.014000,0.079000,0.042000,FlatInitial
12:19:45.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.050000,2.570000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.088898,0.000000,-0.699020,0.658508,0.000000,-0.001000,0.067000,-0.015000,FlatInitial
12:19:45.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.090000,2.560000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.026306,0.102905,0.000000,-0.699234,0.663239,0.000000,-0.026000,0.066000,-0.043000,FlatInitial
12:19:45.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.080000,2.580000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.048035,0.126236,0.000000,-0.701355,0.668884,0.000000,0.045000,0.041000,0.061000,FlatInitial
12:19:45.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.090000,2.580000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.130737,0.000000,-0.702225,0.674072,0.000000,-0.029000,-0.019000,-0.024000,FlatInitial
12:19:45.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.090000,2.580000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.145370,0.000000,-0.702789,0.682297,0.000000,0.016000,-0.052000,-0.047000,FlatInitial
12:19:45.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.580000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.004440,0.172821,0.000000,-0.703354,0.690277,0.000000,0.068000,0.030000,0.009000,FlatInitial
12:19:46.021 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.580000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.003799,0.171494,0.000000,-0.703278,0.698669,0.000000,-0.026000,-0.050000,-0.093000,FlatInitial
12:19:46.121 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.110000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.031235,0.175644,0.000000,-0.704269,0.707291,0.000000,-0.079000,0.020000,-0.058000,FlatInitial
