Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:56:33.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.180000,1.350000,1.000000,103.000000,1,0,-0.013950,-0.000000,0,0.006210,0.176071,0.000000,45.825104,0.517593,0.000000,0.044000,0.055000,0.141000,FlatInitial
03:56:33.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.110000,1.360000,1.000000,100.000000,1,0,-0.013950,-0.000000,0,0.040970,0.022766,0.000000,45.826904,0.519821,0.000000,-0.025000,0.027000,0.159000,FlatInitial
03:56:33.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.050000,1.420000,1.000000,102.000000,1,0,-0.013950,-0.000000,0,0.029373,-0.002151,0.000000,45.828888,0.520416,0.000000,-0.021000,-0.024000,0.120000,FlatInitial
03:56:33.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.990000,1.420000,1.000000,104.000000,1,0,-0.013950,-0.000000,0,-0.005875,-0.025269,0.000000,45.829239,0.519272,0.000000,-0.024000,0.038000,0.050000,FlatInitial
03:56:33.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.980000,1.420000,1.000000,103.000000,1,0,-0.013950,-0.000000,0,0.032394,0.027405,0.000000,45.830109,0.519333,0.000000,0.058000,0.088000,0.062000,FlatInitial
03:56:33.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.910000,1.520000,1.000000,102.000000,1,0,-0.013950,0.003038,0,0.057648,0.078140,0.000000,45.832565,0.522507,0.000000,0.009000,0.010000,0.031000,FlatInitial
03:56:33.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.920000,1.500000,1.000000,101.000000,1,0,-0.013950,0.003038,0,0.093369,0.087585,0.000000,45.836670,0.526108,0.000000,0.035000,0.087000,0.106000,FlatInitial
03:56:33.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.840000,1.560000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.131332,0.113190,0.000000,45.842636,0.531219,0.000000,0.038000,0.014000,0.119000,FlatInitial
03:56:34.018 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.760000,1.570000,1.000000,101.000000,1,0,-0.013950,0.002232,0,-0.018463,0.008804,0.000000,45.843689,0.531357,0.000000,-0.053000,0.026000,0.100000,FlatInitial
03:56:34.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.710000,1.620000,1.000000,101.000000,1,0,-0.013950,0.002232,0,-0.051239,-0.016800,0.000000,45.841934,0.531128,0.000000,-0.005000,-0.044000,0.048000,FlatInitial
03:56:34.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.640000,1.540000,1.000000,101.000000,1,0,-0.013950,0.002232,0,-0.048233,0.006836,0.000000,45.839447,0.530640,0.000000,0.029000,0.081000,0.133000,FlatInitial
03:56:34.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.560000,1.560000,1.000000,102.000000,1,0,-0.013950,0.002232,0,-0.028488,0.069656,0.000000,45.837662,0.533356,0.000000,0.067000,-0.047000,0.061000,FlatInitial
03:56:34.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.550000,1.530000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.014297,0.000000,0.000000,45.837662,0.536240,0.000000,0.056000,-0.017000,0.132000,FlatInitial
03:56:34.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.460000,1.520000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.039520,0.042526,0.000000,45.839188,0.537537,0.000000,0.019000,0.066000,0.159000,FlatInitial
03:56:34.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.400000,1.550000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.034073,0.069077,0.000000,45.841171,0.540771,0.000000,-0.037000,0.020000,0.144000,FlatInitial
03:56:34.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.330000,1.530000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.002045,0.062363,0.000000,45.841919,0.544144,0.000000,-0.005000,0.063000,0.141000,FlatInitial
03:56:34.821 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.240000,1.530000,1.000000,104.000000,1,0,-0.013950,0.002232,0,-0.005493,0.112762,0.000000,45.841461,0.548798,0.000000,0.007000,0.135000,0.161000,FlatInitial
03:56:34.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.250000,1.530000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.012329,0.008194,0.000000,45.841644,0.554962,0.000000,0.009000,0.097000,0.225000,FlatInitial
03:56:35.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.170000,1.480000,1.000000,103.000000,1,0,-0.013950,0.002232,0,0.034531,0.002502,0.000000,45.842636,0.555557,0.000000,0.052000,0.081000,0.178000,FlatInitial
03:56:35.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.140000,1.520000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.069229,0.035065,0.000000,45.845490,0.556870,0.000000,-0.024000,0.029000,0.169000,FlatInitial
03:56:35.222 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.130000,1.500000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.051407,0.008545,0.000000,45.849258,0.558365,0.000000,-0.047000,0.005000,0.094000,FlatInitial
03:56:35.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.130000,1.470000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.020828,-0.012817,0.000000,45.850906,0.557877,0.000000,-0.064000,0.022000,0.144000,FlatInitial
03:56:35.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.110000,1.450000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.053146,0.053513,0.000000,45.852554,0.558929,0.000000,0.032000,0.080000,0.130000,FlatInitial
03:56:35.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.180000,1.500000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.088303,0.065918,0.000000,45.856308,0.561951,0.000000,0.010000,0.060000,0.120000,FlatInitial
03:56:35.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.180000,1.480000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.121948,0.080627,0.000000,45.861847,0.565399,0.000000,0.035000,-0.001000,0.140000,FlatInitial
03:56:35.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.210000,1.470000,1.000000,103.000000,1,0,-0.013950,0.002232,0,0.152725,-0.004608,0.000000,45.869156,0.567581,0.000000,0.007000,-0.049000,0.119000,FlatInitial
03:56:35.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.270000,1.430000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.154510,-0.022644,0.000000,45.877182,0.566986,0.000000,-0.018000,-0.034000,0.038000,FlatInitial
03:56:35.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.320000,1.390000,1.000000,102.000000,1,0,-0.013950,0.002232,0,-0.019043,-0.059402,0.000000,45.876617,0.564362,0.000000,0.042000,-0.003000,0.008000,FlatInitial
03:56:36.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.410000,1.300000,1.000000,100.000000,1,0,-0.013950,0.002232,0,0.039642,0.014816,0.000000,45.877426,0.564667,0.000000,0.063000,-0.013000,0.022000,FlatInitial
03:56:36.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.510000,1.240000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.101608,-0.001144,0.000000,45.881256,0.564743,0.000000,0.073000,-0.090000,0.050000,FlatInitial
03:56:36.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.570000,1.170000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.174011,-0.023239,0.000000,45.888458,0.563583,0.000000,0.069000,-0.025000,0.117000,FlatInitial
03:56:36.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.650000,1.120000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.234573,-0.036484,0.000000,45.899231,0.562073,0.000000,0.047000,-0.032000,0.169000,FlatInitial
03:56:36.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.730000,1.050000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.269882,-0.093842,0.000000,45.914841,0.558350,0.000000,-0.002000,-0.063000,0.142000,FlatInitial
03:56:36.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.740000,0.940000,1.000000,104.000000,1,0,-0.013950,0.002232,0,0.294662,-0.095551,0.000000,45.926117,0.554443,0.000000,0.098000,0.030000,0.108000,FlatInitial
03:56:36.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.790000,0.860000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.405258,-0.062256,0.000000,45.947678,0.550507,0.000000,0.093000,-0.047000,0.160000,FlatInitial
03:56:36.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.850000,0.770000,1.000000,103.000000,1,0,-0.013950,0.002232,0,0.475830,-0.039673,0.000000,45.970062,0.548141,0.000000,0.035000,0.036000,0.160000,FlatInitial
03:56:36.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.830000,0.710000,1.000000,100.000000,1,0,-0.013950,0.002232,0,0.547501,0.000000,0.000000,45.995834,0.546814,0.000000,0.080000,-0.006000,0.130000,FlatInitial
03:56:36.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.940000,0.630000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.594223,0.001556,0.000000,46.024490,0.546677,0.000000,0.055000,0.018000,0.104000,FlatInitial
03:56:37.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.960000,0.570000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.614410,0.000000,0.000000,46.054825,0.546249,0.000000,0.010000,0.015000,0.080000,FlatInitial
03:56:37.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.970000,0.510000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.700348,0.032684,0.000000,46.087662,0.546860,0.000000,0.129000,0.146000,0.147000,FlatInitial
03:56:37.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.980000,0.420000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.806580,0.056610,0.000000,46.133682,0.549942,0.000000,0.049000,0.019000,0.125000,FlatInitial
03:56:37.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.990000,0.380000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.868164,0.001144,0.000000,46.167542,0.550522,0.000000,0.097000,0.014000,0.058000,FlatInitial
03:56:37.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.010000,0.370000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.928879,0.018066,0.000000,46.212967,0.550934,0.000000,0.017000,0.040000,0.008000,FlatInitial
03:56:37.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.080000,0.320000,1.000000,101.000000,1,0,-0.013950,0.002232,0,1.000427,-0.010437,0.000000,46.261261,0.551010,0.000000,0.024000,0.004000,0.060000,FlatInitial
03:56:37.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,0.310000,1.000000,102.000000,1,0,-0.013950,0.002232,0,1.032852,0.029022,0.000000,46.311981,0.551254,0.000000,0.114000,0.062000,0.075000,FlatInitial
03:56:37.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.050000,0.380000,1.000000,101.000000,1,0,-0.013950,0.002232,0,1.103775,0.083817,0.000000,46.365814,0.554062,0.000000,0.081000,-0.035000,0.044000,FlatInitial
03:56:37.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.090000,0.310000,1.000000,102.000000,1,0,-0.013950,0.002232,0,1.180267,0.084030,0.000000,46.423462,0.557816,0.000000,0.087000,0.043000,0.074000,FlatInitial
03:56:37.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,0.410000,1.000000,102.000000,1,0,-0.013950,0.002232,0,1.238632,0.140732,0.000000,46.484375,0.563797,0.000000,0.086000,-0.038000,0.071000,FlatInitial
03:56:38.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,0.520000,1.000000,101.000000,1,0,-0.013950,0.002232,0,1.268356,0.125992,0.000000,46.560425,0.572021,0.000000,-0.023000,-0.039000,0.023000,FlatInitial
03:56:38.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.180000,0.610000,1.000000,101.000000,1,0,-0.013950,0.002232,0,1.279709,0.152695,0.000000,46.611420,0.577484,0.000000,0.040000,0.107000,-0.018000,FlatInitial
03:56:38.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.200000,0.670000,1.000000,103.000000,1,0,-0.013950,0.002232,0,1.347107,0.219543,0.000000,46.690445,0.589417,0.000000,0.051000,-0.003000,0.013000,FlatInitial
03:56:38.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.240000,0.830000,1.000000,100.000000,1,0,-0.013950,0.002232,0,1.381454,0.042496,0.000000,46.758865,0.590546,0.000000,0.040000,0.066000,0.036000,FlatInitial
03:56:38.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.210000,0.870000,1.000000,103.000000,1,0,-0.013950,0.002232,0,0.022202,0.068832,0.000000,46.786987,0.593750,0.000000,0.068000,0.060000,0.126000,FlatInitial
03:56:38.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.270000,0.890000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.051819,-0.019028,0.000000,46.789078,0.594101,0.000000,0.009000,0.023000,0.050000,FlatInitial
03:56:38.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.310000,0.980000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.000000,-0.020142,0.000000,46.789642,0.593185,0.000000,-0.018000,0.018000,0.049000,FlatInitial
03:56:38.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.260000,1.060000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.021255,0.039932,0.000000,46.789902,0.593857,0.000000,0.071000,0.061000,0.056000,FlatInitial
03:56:38.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.220000,1.150000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.004654,0.005524,0.000000,46.791367,0.597000,0.000000,0.027000,0.045000,0.121000,FlatInitial
03:56:38.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.240000,1.210000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.024445,0.000000,0.000000,46.791962,0.597366,0.000000,-0.026000,0.034000,0.098000,FlatInitial
03:56:39.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.230000,1.310000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.031967,0.018021,0.000000,46.793304,0.597839,0.000000,-0.033000,-0.026000,0.016000,FlatInitial
03:56:39.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.230000,1.390000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.010818,0.002258,0.000000,46.794189,0.598236,0.000000,-0.001000,0.009000,0.024000,FlatInitial
03:56:39.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.230000,1.510000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.002090,0.019165,0.000000,46.794037,0.598557,0.000000,-0.049000,0.089000,0.081000,FlatInitial
03:56:39.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.230000,1.690000,1.000000,102.000000,1,0,-0.013950,0.002232,0,-0.006958,0.077118,0.000000,46.793976,0.601410,0.000000,-0.018000,0.023000,-0.032000,FlatInitial
03:56:39.435 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.210000,1.790000,1.000000,103.000000,1,0,-0.013950,0.002232,0,-0.023941,0.000000,0.000000,46.792877,0.604599,0.000000,-0.029000,0.014000,0.018000,FlatInitial
03:56:39.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.310000,1.880000,1.000000,102.000000,1,0,-0.013950,0.002232,0,-0.006790,0.003311,0.000000,46.792221,0.604843,0.000000,-0.015000,-0.040000,0.016000,FlatInitial
03:56:39.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.360000,1.900000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.001053,-0.054764,0.000000,46.792252,0.603363,0.000000,0.025000,-0.111000,0.011000,FlatInitial
03:56:39.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.400000,1.960000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.014038,0.000000,0.000000,46.792603,0.601059,0.000000,0.027000,-0.010000,-0.057000,FlatInitial
03:56:39.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.380000,2.440000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.073608,0.000000,0.000000,46.795212,0.601105,0.000000,0.058000,-0.004000,0.110000,FlatInitial
03:56:39.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5736.328125,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.510000,2.380000,1.000000,105.000000,1,0,-0.013950,0.002232,0,0.156021,0.025360,0.000000,46.801392,0.601486,0.000000,0.014000,0.046000,0.051000,FlatInitial
03:56:40.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4721.484375,5980.664062,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.380000,2.580000,1.000000,100.000000,1,0,-0.013950,0.002232,0,0.119934,0.097702,0.000000,46.808441,0.604919,0.000000,-0.078000,0.085000,-0.105000,FlatInitial
03:56:40.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4529.882812,5924.414062,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.260000,2.550000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.089981,0.144455,0.000000,46.813293,0.611801,0.000000,-0.078000,0.085000,-0.105000,FlatInitial
03:56:40.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5116.406250,5588.085938,-6000.000000,-6000.000000,Speed,Speed,-0.480000,1.190000,2.960000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.127899,0.160324,0.000000,46.819534,0.618973,0.000000,-0.143000,-0.191000,-0.296000,FlatInitial
03:56:40.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3310.107422,3170.068359,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.260000,1.850000,1.000000,102.000000,1,0,-0.013950,0.002232,0,0.125610,0.203690,0.000000,46.825012,0.628799,0.000000,-0.143000,-0.191000,-0.296000,FlatInitial
03:56:40.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4388.232422,4160.595703,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.330000,1.900000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.082214,0.208008,0.000000,46.829453,0.639328,0.000000,-0.013000,0.058000,0.294000,FlatInitial
03:56:40.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5335.546875,5484.960938,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.180000,2.600000,1.000000,101.000000,1,0,-0.013950,0.002232,0,0.050674,0.192490,0.000000,46.832886,0.649979,0.000000,-0.001000,-0.073000,-0.088000,FlatInitial
03:56:40.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6063.281250,6100.781250,0.000000,0.000000,Speed,Speed,-0.380000,1.380000,2.150000,2.000000,107.000000,1,0,-0.013950,0.002232,0,-0.029404,0.123138,0.000000,46.832520,0.657501,0.000000,-0.147000,-0.007000,-0.042000,FlatInitial
03:56:40.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6178.125000,6159.960938,0.000000,0.000000,Speed,Speed,-0.340000,1.340000,2.090000,2.000000,102.000000,1,0,-0.013950,0.002232,0,-0.123184,0.118469,0.000000,46.827347,0.662903,0.000000,0.038000,0.035000,-0.168000,FlatInitial
