Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:38:23.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.440000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,-0.010000,0.005000,0.002000,FlatInitial
01:38:23.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.310000,1.430000,1.560000,3.000000,107.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.000000,0.004000,0.001000,FlatInitial
01:38:23.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.350000,1.420000,1.570000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.000000,0.004000,0.001000,FlatInitial
01:38:23.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.360000,1.400000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.010000,-0.005000,0.003000,FlatInitial
01:38:23.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.320000,1.400000,1.550000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041351,0.000000,-0.014000,0.002000,-0.006000,FlatInitial
01:38:23.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.300000,1.320000,1.760000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041351,0.000000,-0.014000,0.002000,-0.006000,FlatInitial
01:38:23.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.300000,1.320000,1.760000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041351,0.000000,-0.009000,0.006000,0.000000,FlatInitial
01:38:23.992 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.290000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.013458,0.000000,-0.114868,0.041611,0.000000,0.009000,-0.006000,0.009000,FlatInitial
01:38:24.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.300000,1.900000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003189,0.000000,-0.114868,0.041962,0.000000,-0.003000,0.024000,-0.008000,FlatInitial
01:38:24.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.240000,1.270000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003189,0.000000,-0.114868,0.041962,0.000000,-0.001000,-0.027000,0.000000,FlatInitial
01:38:24.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.310000,1.260000,1.870000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041275,0.000000,-0.007000,-0.012000,0.004000,FlatInitial
01:38:24.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.340000,1.270000,1.850000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041092,0.000000,-0.007000,-0.012000,0.004000,FlatInitial
01:38:24.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.300000,1.880000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041092,0.000000,0.004000,-0.005000,0.004000,FlatInitial
01:38:24.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.270000,1.290000,1.900000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041718,0.000000,-0.004000,0.025000,0.009000,FlatInitial
01:38:24.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.270000,1.300000,1.910000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041718,0.000000,0.001000,0.004000,-0.011000,FlatInitial
01:38:24.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.270000,1.300000,1.910000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.008926,0.000000,-0.114868,0.041595,0.000000,-0.004000,-0.037000,0.017000,FlatInitial
01:38:24.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.270000,1.290000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.005020,0.000000,-0.114868,0.040985,0.000000,0.001000,0.031000,0.000000,FlatInitial
01:38:25.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.310000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041779,0.000000,-0.003000,-0.005000,-0.005000,FlatInitial
01:38:25.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.310000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041779,0.000000,-0.003000,-0.005000,-0.005000,FlatInitial
01:38:25.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.170000,1.290000,1.900000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.020813,0.000000,-0.114868,0.041122,0.000000,0.000000,-0.011000,0.007000,FlatInitial
01:38:25.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.310000,1.910000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.007874,0.000000,-0.114868,0.041245,0.000000,-0.007000,0.026000,-0.009000,FlatInitial
01:38:25.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.310000,1.910000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041351,0.000000,-0.005000,-0.011000,-0.007000,FlatInitial
01:38:25.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.310000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041351,0.000000,0.003000,0.004000,-0.004000,FlatInitial
01:38:25.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.300000,1.840000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041351,0.000000,-0.005000,-0.006000,-0.001000,FlatInitial
01:38:25.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.300000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041351,0.000000,0.000000,-0.003000,-0.002000,FlatInitial
01:38:25.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.300000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041351,0.000000,0.001000,-0.003000,0.003000,FlatInitial
01:38:25.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.300000,1.770000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041351,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:38:26.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.200000,1.310000,1.760000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.007690,0.000000,-0.114868,0.041473,0.000000,0.000000,0.018000,0.008000,FlatInitial
01:38:26.112 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.180000,1.330000,1.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003525,0.000000,-0.114868,0.042099,0.000000,0.015000,-0.030000,-0.005000,FlatInitial
01:38:26.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.310000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041321,0.000000,0.003000,-0.009000,0.000000,FlatInitial
01:38:26.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.310000,1.750000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041321,0.000000,-0.003000,-0.001000,-0.010000,FlatInitial
01:38:26.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.160000,1.310000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041321,0.000000,0.007000,0.003000,-0.004000,FlatInitial
01:38:26.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.300000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041321,0.000000,0.004000,-0.006000,-0.003000,FlatInitial
01:38:26.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.180000,1.300000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.002487,0.000000,-0.114868,0.041336,0.000000,-0.001000,0.020000,0.006000,FlatInitial
01:38:26.715 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.180000,1.310000,1.830000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041946,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:38:26.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.130000,1.300000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041946,0.000000,0.001000,-0.006000,0.000000,FlatInitial
01:38:26.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.100000,1.310000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041946,0.000000,-0.002000,-0.002000,-0.003000,FlatInitial
01:38:27.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.130000,1.300000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.004044,0.000000,-0.114868,0.041992,0.000000,-0.002000,0.021000,0.013000,FlatInitial
01:38:27.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.310000,1.840000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.042191,0.000000,0.008000,-0.016000,0.011000,FlatInitial
01:38:27.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.270000,1.890000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.023056,0.000000,-0.114868,0.041443,0.000000,0.000000,-0.010000,0.016000,FlatInitial
01:38:27.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.200000,1.290000,1.740000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.010910,0.000000,-0.114868,0.041641,0.000000,0.003000,0.018000,-0.018000,FlatInitial
01:38:27.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.140000,1.290000,1.930000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041641,0.000000,-0.001000,-0.011000,-0.004000,FlatInitial
01:38:27.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.290000,1.830000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041641,0.000000,0.000000,0.014000,-0.004000,FlatInitial
