Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:58:42.246 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.120000,3.000000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:58:42.345 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.120000,3.000000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.001000,-0.003000,FlatInitial
10:58:42.445 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.120000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,-0.002000,-0.003000,FlatInitial
10:58:42.546 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.130000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:58:42.645 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.130000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.002000,0.002000,0.003000,FlatInitial
10:58:42.745 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
10:58:42.846 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.000000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,0.005000,0.000000,FlatInitial
10:58:42.946 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.140000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.003000,0.002000,FlatInitial
10:58:43.046 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.140000,3.000000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.002000,0.000000,0.002000,FlatInitial
10:58:43.146 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.000000,0.004000,FlatInitial
10:58:43.246 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.000000,0.002000,FlatInitial
10:58:43.347 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:58:43.447 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
10:58:43.548 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.002000,0.003000,-0.001000,FlatInitial
10:58:43.647 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.005000,-0.001000,-0.002000,FlatInitial
10:58:43.747 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.150000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.003000,0.000000,-0.004000,FlatInitial
10:58:43.848 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.002000,0.000000,FlatInitial
10:58:43.947 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.150000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:58:44.048 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
10:58:44.148 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.150000,3.000000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.005000,0.001000,0.000000,FlatInitial
10:58:44.247 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.140000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
10:58:44.348 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.001000,-0.003000,FlatInitial
10:58:44.448 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,2.990000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,-0.004000,FlatInitial
10:58:44.549 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.000000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.002000,0.002000,-0.003000,FlatInitial
10:58:44.649 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
10:58:44.750 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.004000,0.001000,0.001000,FlatInitial
10:58:44.849 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.010000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,0.001000,0.003000,FlatInitial
10:58:44.950 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.004000,0.000000,0.001000,FlatInitial
10:58:45.050 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,0.001000,0.000000,FlatInitial
10:58:45.150 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.020000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,0.001000,0.000000,FlatInitial
10:58:45.250 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
10:58:45.351 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,111.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:58:45.450 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:58:45.550 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
10:58:45.651 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.002000,0.001000,0.000000,FlatInitial
10:58:45.752 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.020000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:58:45.852 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.020000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.003000,0.001000,-0.002000,FlatInitial
10:58:45.951 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.002000,0.002000,FlatInitial
10:58:46.052 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:58:46.152 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.130000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
10:58:46.254 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,0.004000,FlatInitial
10:58:46.354 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.002000,0.000000,0.000000,FlatInitial
10:58:46.455 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.001000,0.002000,FlatInitial
10:58:46.556 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.130000,3.010000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:58:46.657 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.002000,0.000000,0.001000,FlatInitial
10:58:46.758 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.004000,-0.001000,-0.002000,FlatInitial
10:58:46.859 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.000000,0.002000,FlatInitial
10:58:46.959 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.020000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
10:58:47.060 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.010000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:58:47.160 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.000000,0.001000,FlatInitial
10:58:47.261 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.004000,0.000000,-0.002000,FlatInitial
10:58:47.361 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:58:47.462 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,3.020000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:58:47.565 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.020000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:58:47.664 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,0.002000,-0.001000,FlatInitial
10:58:47.765 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:58:47.865 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,3.030000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:58:47.966 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.004000,0.001000,-0.003000,FlatInitial
10:58:48.066 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:58:48.168 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,3.030000,4.000000,107.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:58:48.267 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.130000,3.030000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
10:58:48.368 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.130000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.002000,0.002000,-0.005000,FlatInitial
10:58:48.468 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,3.030000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:58:48.568 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.001000,0.000000,FlatInitial
10:58:48.668 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.001000,0.002000,FlatInitial
10:58:48.769 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.130000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.003000,-0.003000,0.000000,FlatInitial
10:58:48.870 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,3.030000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
10:58:48.970 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:58:49.072 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.150000,3.030000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.003000,0.000000,0.000000,FlatInitial
10:58:49.170 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.030000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:58:49.270 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.030000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.003000,-0.001000,0.001000,FlatInitial
10:58:49.370 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.140000,3.030000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.003000,0.000000,FlatInitial
10:58:49.471 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.150000,3.030000,4.000000,106.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.002000,-0.003000,0.000000,FlatInitial
10:58:49.571 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.150000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:58:49.672 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.150000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
10:58:49.772 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.160000,3.030000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.002000,0.002000,FlatInitial
10:58:49.872 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.160000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:58:49.973 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.150000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:58:50.072 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.150000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.002000,-0.001000,FlatInitial
