Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:50:56.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.580000,0.640000,0.600000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005402,0.000000,3.151474,10.624390,0.000000,-0.002000,-0.024000,0.029000,FlatFinal
03:50:56.922 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.450000,0.650000,0.920000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.036270,0.000000,3.151474,10.622940,0.000000,-0.005000,-0.027000,0.046000,FlatFinal
03:50:57.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.400000,0.640000,1.280000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.622131,0.000000,-0.003000,0.000000,-0.028000,FlatFinal
03:50:57.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.370000,0.650000,1.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.622131,0.000000,-0.019000,0.007000,0.002000,FlatFinal
03:50:57.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.370000,0.650000,1.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000809,0.000000,3.151474,10.622147,0.000000,-0.015000,0.026000,-0.009000,FlatFinal
03:50:57.324 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.310000,0.720000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003876,0.000000,3.151474,10.622116,0.000000,0.002000,0.017000,-0.014000,FlatFinal
03:50:57.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.320000,0.760000,1.970000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016510,0.000000,3.151474,10.621582,0.000000,-0.004000,0.009000,0.000000,FlatFinal
03:50:57.525 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.320000,0.780000,2.050000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.621109,0.000000,-0.001000,-0.002000,0.008000,FlatFinal
03:50:57.625 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.350000,0.800000,1.980000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019089,0.000000,3.151474,10.620483,0.000000,0.002000,0.000000,0.007000,FlatFinal
03:50:57.725 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.800000,2.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,-0.002000,0.004000,FlatFinal
03:50:57.826 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.800000,2.010000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.002000,0.000000,0.008000,FlatFinal
03:50:57.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.790000,2.010000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.000000,0.002000,FlatFinal
03:50:58.028 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.800000,2.020000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:50:58.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.800000,2.030000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,-0.001000,0.004000,FlatFinal
03:50:58.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.800000,2.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.001000,-0.002000,0.004000,FlatFinal
03:50:58.329 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.800000,2.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,0.000000,0.008000,FlatFinal
03:50:58.429 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.800000,2.030000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.001000,-0.001000,0.009000,FlatFinal
03:50:58.529 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.800000,2.030000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,-0.002000,0.003000,FlatFinal
03:50:58.630 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.800000,2.030000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,-0.001000,0.011000,FlatFinal
03:50:58.731 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.800000,2.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.001000,0.000000,0.008000,FlatFinal
03:50:58.831 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.790000,2.040000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,-0.001000,0.009000,FlatFinal
03:50:58.930 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.400000,0.790000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,-0.001000,0.004000,FlatFinal
03:50:59.030 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.790000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,0.000000,0.012000,FlatFinal
03:50:59.130 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.400000,0.780000,2.040000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.000000,0.003000,FlatFinal
03:50:59.231 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.400000,0.780000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.001000,0.006000,FlatFinal
03:50:59.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.400000,0.780000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,0.001000,0.003000,FlatFinal
03:50:59.432 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.400000,0.790000,2.040000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.000000,0.010000,FlatFinal
03:50:59.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.790000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.001000,0.006000,FlatFinal
03:50:59.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.790000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.002000,0.001000,0.009000,FlatFinal
03:50:59.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.790000,2.050000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.001000,0.006000,FlatFinal
03:50:59.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.790000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,0.000000,0.009000,FlatFinal
03:50:59.939 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.790000,2.060000,3.000000,113.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,0.002000,0.003000,FlatFinal
03:51:00.039 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.800000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,0.001000,0.006000,FlatFinal
03:51:00.139 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.800000,2.050000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.001000,0.000000,0.008000,FlatFinal
03:51:00.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.790000,2.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,0.000000,0.005000,FlatFinal
03:51:00.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.790000,2.060000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.002000,0.001000,0.009000,FlatFinal
03:51:00.439 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.400000,0.790000,2.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.001000,0.004000,FlatFinal
03:51:00.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.790000,2.060000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.002000,0.001000,0.003000,FlatFinal
03:51:00.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.790000,2.060000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.001000,-0.002000,0.007000,FlatFinal
03:51:00.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.780000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.000000,0.002000,FlatFinal
03:51:00.842 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.780000,2.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.000000,0.002000,FlatFinal
03:51:00.943 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.780000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.001000,0.000000,0.009000,FlatFinal
03:51:01.043 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.780000,2.070000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,-0.003000,0.000000,FlatFinal
03:51:01.144 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.780000,2.070000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.002000,-0.003000,0.008000,FlatFinal
03:51:01.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.780000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.001000,0.008000,FlatFinal
03:51:01.346 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.770000,2.070000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.002000,0.013000,FlatFinal
03:51:01.446 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.770000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.001000,0.009000,FlatFinal
03:51:01.546 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.770000,2.070000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:51:01.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.770000,2.070000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.001000,0.000000,0.002000,FlatFinal
03:51:01.747 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.770000,2.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,0.000000,0.008000,FlatFinal
03:51:01.847 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.770000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.002000,0.000000,0.006000,FlatFinal
03:51:01.948 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.770000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.002000,-0.002000,0.005000,FlatFinal
03:51:02.049 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.770000,2.070000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.002000,0.002000,0.006000,FlatFinal
03:51:02.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.770000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:51:02.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.390000,0.770000,2.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,0.003000,0.005000,FlatFinal
03:51:02.350 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.780000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:51:02.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.770000,2.060000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,-0.001000,-0.001000,0.003000,FlatFinal
03:51:02.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.770000,2.060000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.001000,0.005000,FlatFinal
03:51:02.653 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.770000,2.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.000000,0.001000,0.008000,FlatFinal
03:51:02.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.770000,2.060000,3.000000,102.000000,1,0,-0.417323,-0.417323,1,0.000000,0.000000,0.000000,3.151474,10.620483,0.000000,0.001000,0.000000,0.008000,FlatFinal
03:51:02.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.590000,0.850000,5.220000,3.000000,101.000000,1,0,-0.393701,-0.393701,1,-0.068756,0.280930,0.000000,3.150116,10.626862,0.000000,0.068000,0.316000,-0.059000,FlatFinal
03:51:02.954 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.590000,0.920000,6.160000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.190872,0.568375,0.000000,3.144699,10.644989,0.000000,-0.171000,0.373000,0.226000,FlatFinal
03:51:03.055 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.870000,0.790000,3.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.166016,0.467499,0.000000,3.131424,10.681534,0.000000,0.140000,-0.213000,0.109000,FlatFinal
03:51:03.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.930000,0.710000,1.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.119766,0.222946,0.000000,3.124786,10.697342,0.000000,0.077000,-0.212000,-0.071000,FlatFinal
03:51:03.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.860000,0.710000,2.370000,3.000000,102.000000,1,0,0.196850,-0.196850,1,-0.067093,0.025589,0.000000,3.120895,10.702484,0.000000,0.114000,-0.155000,-0.049000,FlatFinal
03:51:03.356 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.790000,0.730000,1.460000,3.000000,102.000000,1,0,0.440945,-0.440945,1,0.020569,-0.147736,0.000000,3.119690,10.699142,0.000000,0.114000,-0.056000,-0.345000,FlatFinal
03:51:03.457 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-20.700000,1.610000,0.160000,3.000000,100.000000,1,0,0.543307,-0.543307,1,0.200058,-0.291245,0.000000,3.124512,10.689590,0.000000,-0.017000,-0.126000,0.057000,FlatFinal
03:51:03.558 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.950000,1.990000,-0.630000,3.000000,100.000000,1,0,0.472441,-0.472441,1,0.464493,-0.317688,0.000000,3.142838,10.669281,0.000000,0.559000,0.315000,-0.011000,FlatFinal
03:51:03.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-49.560000,3.210000,-1.060000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.785919,-0.034042,0.000000,3.178284,10.662766,0.000000,-0.332000,0.216000,0.232000,FlatFinal
03:51:03.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-70.010000,2.320000,-0.010000,3.000000,104.000000,1,0,-0.314961,-0.314961,1,0.411026,0.024078,0.000000,3.207184,10.663330,0.000000,-0.634000,0.097000,-0.188000,FlatFinal
03:51:03.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-81.640000,1.290000,2.520000,3.000000,103.000000,1,0,-0.354331,-0.354331,1,-0.277206,-0.169052,0.000000,3.209824,10.661880,0.000000,-0.724000,-0.692000,0.182000,FlatFinal
03:51:03.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-84.280000,-0.290000,6.250000,3.000000,104.000000,0,0,-0.354331,-0.354331,1,-0.727005,-0.259949,0.000000,3.179855,10.645523,0.000000,-0.226000,0.458000,0.397000,FlatFinal
03:51:04.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-85.710000,0.540000,6.210000,3.000000,103.000000,0,0,-0.354331,-0.354331,1,-0.965668,-0.159348,0.000000,3.136414,10.638321,0.000000,-0.139000,-0.205000,-0.083000,FlatFinal
03:51:04.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-86.260000,0.290000,7.200000,3.000000,101.000000,0,0,-0.174096,-0.392833,1,-1.056915,-0.226944,0.000000,3.084885,10.627121,0.000000,-0.180000,0.157000,-0.166000,FlatFinal
03:51:04.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.110000,0.580000,6.740000,3.000000,105.000000,0,0,0.622047,-0.622047,1,-1.079376,0.000000,0.000000,3.030838,10.619217,0.000000,0.077000,0.019000,-0.110000,FlatFinal
03:51:04.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-92.940000,2.060000,3.000000,3.000000,103.000000,1,0,0.377953,-0.377953,1,-0.407135,0.341965,0.000000,2.995575,10.627945,0.000000,0.662000,0.459000,0.243000,FlatFinal
03:51:04.461 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-111.000000,3.640000,-0.870000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.029480,0.680634,0.000000,2.991333,10.656891,0.000000,0.078000,0.025000,-0.328000,FlatFinal
03:51:04.564 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-130.020000,1.790000,0.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.100418,0.280807,0.000000,2.993622,10.681152,0.000000,0.049000,-0.385000,-0.121000,FlatFinal
03:51:04.663 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-139.310000,0.880000,1.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.100220,-0.027420,0.000000,2.999725,10.684753,0.000000,-0.185000,-0.121000,0.061000,FlatFinal
