Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:34:31.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.914062,-4014.404297,4000.000000,4000.000000,Speed,Speed,2.000000,0.950000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.173950,-0.003647,0.000000,-151.937271,6.869110,0.000000,0.056000,0.027000,0.140000,FlatInitial
04:34:31.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.085937,-4011.474609,4000.000000,4000.000000,Speed,Speed,1.980000,0.940000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.195419,-0.046997,0.000000,-151.946106,6.867798,0.000000,-0.038000,0.013000,0.015000,FlatInitial
04:34:31.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-4006.640625,4000.000000,4000.000000,Speed,Speed,1.970000,0.960000,2.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.012299,0.000000,-151.953674,6.868240,0.000000,0.006000,-0.057000,-0.052000,FlatInitial
04:34:31.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-4003.710937,4000.000000,4000.000000,Speed,Speed,1.980000,0.940000,2.000000,3.000000,102.000000,1,0,0.181102,-0.181102,1,0.013962,-0.006516,0.000000,-151.953781,6.867737,0.000000,0.116000,0.027000,-0.075000,FlatInitial
04:34:31.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-4002.539062,4000.000000,4000.000000,Speed,Speed,1.940000,0.970000,1.940000,3.000000,101.000000,1,0,0.220472,-0.220472,1,0.046555,0.029022,0.000000,-151.952576,6.868149,0.000000,0.109000,-0.026000,0.121000,FlatInitial
04:34:31.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,-3990.673828,4000.000000,4000.000000,Speed,Speed,-0.100000,1.330000,2.100000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.090988,0.020264,0.000000,-151.948029,6.869537,0.000000,0.007000,0.037000,0.037000,FlatInitial
04:34:31.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3970.751953,-3978.515625,4000.000000,4000.000000,Speed,Speed,-2.860000,1.380000,1.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.045181,0.015701,0.000000,-151.947861,6.870621,0.000000,-0.102000,0.044000,-0.029000,FlatInitial
04:34:31.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.203125,-3985.400391,4000.000000,4000.000000,Speed,Speed,-4.370000,1.170000,1.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.129242,0.025696,0.000000,-151.953308,6.871353,0.000000,0.083000,-0.010000,-0.036000,FlatInitial
04:34:32.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3994.628906,4000.000000,4000.000000,Speed,Speed,-4.690000,1.070000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.121185,0.004669,0.000000,-151.959396,6.872437,0.000000,-0.035000,-0.016000,0.093000,FlatInitial
04:34:32.163 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.500000,-4001.513672,4000.000000,4000.000000,Speed,Speed,-4.580000,1.000000,1.990000,3.000000,109.000000,1,0,-0.000000,0.000000,1,-0.136627,-0.034912,0.000000,-151.966064,6.871231,0.000000,-0.026000,-0.002000,0.086000,FlatInitial
04:34:32.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.257812,-4007.226562,4000.000000,4000.000000,Speed,Speed,-4.530000,1.030000,1.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019333,0.000000,-151.971695,6.870132,0.000000,-0.001000,0.010000,-0.068000,FlatInitial
04:34:32.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,-4013.378906,4000.000000,4000.000000,Speed,Speed,-4.510000,1.040000,1.910000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.022980,-0.026367,0.000000,-151.971207,6.868454,0.000000,0.016000,0.059000,0.095000,FlatInitial
04:34:32.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.742187,-4014.990234,4000.000000,4000.000000,Speed,Speed,-4.510000,1.030000,1.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.037231,-0.010849,0.000000,-151.969879,6.868042,0.000000,0.061000,0.014000,0.021000,FlatInitial
04:34:32.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4009.716797,4000.000000,4000.000000,Speed,Speed,-4.500000,1.110000,1.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.068283,-0.022736,0.000000,-151.967041,6.867203,0.000000,-0.037000,0.045000,0.136000,FlatInitial
04:34:32.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4004.150391,4000.000000,4000.000000,Speed,Speed,-4.490000,1.130000,1.900000,3.000000,102.000000,1,0,-0.181102,0.181102,1,0.106384,-0.019638,0.000000,-151.963013,6.866058,0.000000,0.025000,0.015000,0.104000,FlatInitial
04:34:32.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3998.730469,4000.000000,4000.000000,Speed,Speed,-4.280000,1.020000,1.790000,3.000000,102.000000,1,0,-0.204724,0.204724,1,0.090088,-0.010559,0.000000,-151.957382,6.865509,0.000000,-0.051000,0.063000,0.085000,FlatInitial
04:34:32.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3978.515625,4000.000000,4000.000000,Speed,Speed,-2.230000,0.890000,1.580000,3.000000,102.000000,1,0,-0.204724,0.204724,1,0.063187,0.014526,0.000000,-151.952850,6.866440,0.000000,-0.039000,-0.068000,-0.035000,FlatInitial
04:34:32.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.738281,-3973.681641,4000.000000,4000.000000,Speed,Speed,1.800000,0.710000,1.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.058517,0.010544,0.000000,-151.950577,6.867035,0.000000,0.022000,0.065000,0.051000,FlatInitial
04:34:33.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3980.712891,-3989.794922,4000.000000,4000.000000,Speed,Speed,3.520000,0.860000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.122726,-0.002960,0.000000,-151.944260,6.867584,0.000000,-0.062000,-0.015000,0.078000,FlatInitial
04:34:33.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.451172,-4008.544922,4000.000000,4000.000000,Speed,Speed,3.980000,1.070000,1.810000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.144150,0.005051,0.000000,-151.937943,6.867706,0.000000,0.030000,-0.036000,0.001000,FlatInitial
04:34:33.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4015.429687,4000.000000,4000.000000,Speed,Speed,3.770000,1.050000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.121017,-0.002991,0.000000,-151.931351,6.867966,0.000000,0.006000,-0.069000,0.101000,FlatInitial
04:34:33.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4015.429687,4000.000000,4000.000000,Speed,Speed,3.690000,1.030000,2.160000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.146194,-0.018250,0.000000,-151.924576,6.866882,0.000000,0.025000,-0.038000,-0.018000,FlatInitial
04:34:33.475 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.525391,-4013.232422,4000.000000,4000.000000,Speed,Speed,3.690000,1.030000,1.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.165131,0.005402,0.000000,-151.916901,6.866562,0.000000,0.030000,-0.010000,0.050000,FlatInitial
04:34:33.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.232422,-4010.302734,4000.000000,4000.000000,Speed,Speed,3.670000,1.040000,2.090000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.148376,-0.007980,0.000000,-151.908813,6.866211,0.000000,-0.043000,0.132000,0.049000,FlatInitial
04:34:33.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-4005.761719,4000.000000,4000.000000,Speed,Speed,3.670000,1.030000,2.080000,3.000000,102.000000,1,0,0.181102,-0.181102,1,0.191559,0.000000,0.000000,-151.900070,6.866730,0.000000,0.038000,0.172000,-0.039000,FlatInitial
04:34:33.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4005.468750,4000.000000,4000.000000,Speed,Speed,2.870000,1.200000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.224670,-0.001389,0.000000,-151.889053,6.867294,0.000000,0.048000,0.041000,-0.128000,FlatInitial
04:34:33.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4001.367187,4000.000000,4000.000000,Speed,Speed,1.770000,1.220000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.209930,0.000000,0.000000,-151.878708,6.868088,0.000000,-0.012000,-0.092000,0.040000,FlatInitial
04:34:33.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.234375,-3997.265625,4000.000000,4000.000000,Speed,Speed,1.600000,1.050000,1.910000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.162155,-0.039124,0.000000,-151.869507,6.866791,0.000000,-0.001000,0.012000,0.135000,FlatInitial
04:34:34.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3996.533203,4000.000000,4000.000000,Speed,Speed,1.620000,1.160000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.064941,0.000000,-151.862106,6.863998,0.000000,-0.019000,-0.064000,-0.034000,FlatInitial
04:34:34.179 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-3999.755859,4000.000000,4000.000000,Speed,Speed,1.660000,1.130000,2.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003967,-0.077621,0.000000,-151.862366,6.860153,0.000000,0.079000,-0.019000,-0.050000,FlatInitial
04:34:34.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4001.367187,4000.000000,4000.000000,Speed,Speed,1.650000,1.110000,1.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.007812,-0.055664,0.000000,-151.862137,6.856842,0.000000,0.021000,0.099000,0.031000,FlatInitial
04:34:34.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4001.074219,4000.000000,4000.000000,Speed,Speed,1.650000,1.170000,2.000000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.016830,-0.014420,0.000000,-151.861099,6.855591,0.000000,-0.047000,-0.061000,-0.050000,FlatInitial
04:34:34.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4002.978516,4000.000000,4000.000000,Speed,Speed,1.660000,1.180000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.025009,-0.027481,0.000000,-151.860504,6.854355,0.000000,0.069000,0.007000,0.056000,FlatInitial
04:34:34.581 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4004.003906,4000.000000,4000.000000,Speed,Speed,1.650000,1.160000,1.870000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.067871,-0.048950,0.000000,-151.857697,6.852707,0.000000,-0.063000,-0.001000,0.170000,FlatInitial
04:34:34.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4003.564453,4000.000000,4000.000000,Speed,Speed,1.640000,1.220000,1.950000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008789,-0.055771,0.000000,-151.856781,6.849396,0.000000,0.061000,-0.024000,-0.004000,FlatInitial
04:34:34.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4000.634766,4000.000000,4000.000000,Speed,Speed,1.630000,1.260000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010101,-0.047607,0.000000,-151.857498,6.847626,0.000000,-0.092000,-0.009000,0.000000,FlatInitial
04:34:34.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-3997.998047,4000.000000,4000.000000,Speed,Speed,1.500000,1.300000,1.660000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.017914,-0.033371,0.000000,-151.858582,6.845673,0.000000,0.035000,0.032000,0.157000,FlatInitial
04:34:34.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3997.412109,4000.000000,4000.000000,Speed,Speed,1.380000,1.230000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001389,-0.023590,0.000000,-151.858734,6.844162,0.000000,0.057000,0.001000,0.080000,FlatInitial
04:34:35.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3997.851562,4000.000000,4000.000000,Speed,Speed,1.400000,1.250000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.029617,-0.028351,0.000000,-151.857574,6.842819,0.000000,0.006000,0.049000,-0.008000,FlatInitial
04:34:35.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4000.488281,4000.000000,4000.000000,Speed,Speed,1.420000,1.240000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.052521,-0.019989,0.000000,-151.855621,6.841492,0.000000,-0.062000,0.056000,0.134000,FlatInitial
04:34:35.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4000.341797,4000.000000,4000.000000,Speed,Speed,1.430000,1.280000,1.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.026596,0.000000,-151.853333,6.840424,0.000000,-0.002000,-0.105000,-0.025000,FlatInitial
04:34:35.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-4000.195312,4000.000000,4000.000000,Speed,Speed,1.360000,1.360000,1.650000,3.000000,102.000000,1,0,0.204724,-0.204724,1,0.039474,-0.049759,0.000000,-151.852432,6.838684,0.000000,-0.002000,-0.105000,-0.025000,FlatInitial
04:34:35.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-3997.705078,4000.000000,4000.000000,Speed,Speed,0.670000,1.640000,1.400000,3.000000,102.000000,1,0,0.204724,-0.204724,1,0.078445,-0.079575,0.000000,-151.849518,6.834549,0.000000,-0.049000,-0.104000,0.227000,FlatInitial
04:34:35.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.738281,-3991.992187,4000.000000,4000.000000,Speed,Speed,-2.980000,1.830000,2.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.114197,0.000000,0.000000,-151.844757,6.831161,0.000000,0.067000,0.014000,-0.145000,FlatInitial
04:34:35.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3974.267578,-3987.744141,4000.000000,4000.000000,Speed,Speed,-6.080000,1.810000,1.240000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.069031,-0.016418,0.000000,-151.839874,6.830826,0.000000,0.067000,0.014000,-0.145000,FlatInitial
04:34:35.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-3988.916016,4000.000000,4000.000000,Speed,Speed,-6.540000,1.410000,1.120000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010422,0.033447,0.000000,-151.839783,6.831787,0.000000,0.017000,-0.031000,-0.022000,FlatInitial
04:34:35.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.232422,-3991.552734,4000.000000,4000.000000,Speed,Speed,-6.240000,1.400000,2.050000,3.000000,102.000000,1,0,-0.196850,0.196850,1,0.023117,-0.003937,0.000000,-151.839157,6.832611,0.000000,0.017000,-0.031000,-0.022000,FlatInitial
04:34:35.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.359375,-4000.488281,4000.000000,4000.000000,Speed,Speed,-4.890000,0.930000,1.660000,3.000000,102.000000,1,0,-0.181102,0.181102,1,-0.113785,0.024094,0.000000,-151.841064,6.832108,0.000000,-0.132000,0.068000,-0.006000,FlatInitial
04:34:36.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.550781,-3991.845703,4000.000000,4000.000000,Speed,Speed,-1.490000,1.050000,1.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.089340,0.030014,0.000000,-151.845917,6.833405,0.000000,-0.132000,0.068000,-0.006000,FlatInitial
04:34:36.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3989.794922,4000.000000,4000.000000,Speed,Speed,0.470000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012878,0.016647,0.000000,-151.848068,6.835327,0.000000,-0.044000,0.044000,-0.074000,FlatInitial
04:34:36.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4011.621094,4000.000000,4000.000000,Speed,Speed,0.210000,1.260000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016113,0.059128,0.000000,-151.848969,6.837402,0.000000,-0.175000,0.118000,-0.290000,FlatInitial
04:34:36.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4020.849609,4000.000000,4000.000000,Speed,Speed,-0.110000,1.320000,1.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004288,0.003632,0.000000,-151.849136,6.838974,0.000000,0.047000,-0.027000,-0.127000,FlatInitial
04:34:36.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4017.480469,4000.000000,4000.000000,Speed,Speed,-0.120000,1.180000,2.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004288,0.003632,0.000000,-151.849136,6.838974,0.000000,-0.084000,0.048000,-0.004000,FlatInitial
04:34:36.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4011.474609,4000.000000,4000.000000,Speed,Speed,-0.150000,1.200000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.015961,-0.039474,0.000000,-151.849304,6.838104,0.000000,0.008000,-0.025000,0.038000,FlatInitial
04:34:36.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4007.226562,4000.000000,4000.000000,Speed,Speed,-0.150000,1.200000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.025253,-0.064056,0.000000,-151.847656,6.834534,0.000000,0.132000,-0.041000,-0.062000,FlatInitial
04:34:36.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4006.201172,4000.000000,4000.000000,Speed,Speed,-0.130000,1.250000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.044159,-0.044159,0.000000,-151.845886,6.831955,0.000000,0.032000,0.041000,-0.106000,FlatInitial
04:34:36.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.140000,1.190000,1.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.030823,-0.048492,0.000000,-151.844498,6.829651,0.000000,0.033000,0.092000,0.103000,FlatInitial
04:34:36.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.140000,1.190000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.035400,-0.002396,0.000000,-151.842361,6.828583,0.000000,-0.064000,-0.030000,0.021000,FlatInitial
04:34:37.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-3996.826172,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.030960,-0.015854,0.000000,-151.841248,6.828003,0.000000,0.031000,0.024000,0.108000,FlatInitial
04:34:37.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,1.720000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.035904,-0.054092,0.000000,-151.839630,6.826202,0.000000,0.002000,0.016000,0.090000,FlatInitial
04:34:37.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3863.964844,-3951.123047,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,1.600000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-0.004440,0.000000,0.000000,-151.838791,6.823746,0.000000,-0.038000,-0.004000,-0.082000,FlatInitial
04:34:37.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1220.654297,-1411.669922,4000.000000,4000.000000,Speed,Speed,-0.200000,1.390000,1.070000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.069565,0.004761,0.000000,-151.838257,6.822968,0.000000,0.043000,0.236000,0.408000,FlatInitial
04:34:37.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1685.156250,-1641.357422,4000.000000,4000.000000,Speed,Speed,-0.460000,1.280000,1.360000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.126892,-0.072098,0.000000,-151.832520,6.821091,0.000000,-0.005000,0.101000,-0.488000,FlatInitial
04:34:37.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3073.681641,-3013.037109,4000.000000,4000.000000,Speed,Speed,-0.460000,1.280000,1.360000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.091263,-0.014496,0.000000,-151.827316,6.819794,0.000000,0.064000,0.044000,-0.100000,FlatInitial
04:34:37.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3369.140625,-3575.097656,4000.000000,4000.000000,Speed,Speed,-0.400000,1.290000,1.270000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.019272,0.052994,0.000000,-151.824875,6.822388,0.000000,-0.056000,-0.019000,-0.113000,FlatInitial
04:34:37.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2980.957031,-3036.328125,4000.000000,4000.000000,Speed,Speed,-0.400000,1.290000,1.270000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.019272,0.052994,0.000000,-151.824875,6.822388,0.000000,-0.103000,0.017000,-0.215000,FlatInitial
04:34:37.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2480.273438,-2911.376953,4000.000000,4000.000000,Speed,Speed,-0.360000,1.180000,2.450000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011108,0.101852,0.000000,-151.826157,6.827240,0.000000,0.068000,-0.018000,0.209000,FlatInitial
04:34:37.998 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2619.873047,-2814.111328,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,1.840000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002853,0.086868,0.000000,-151.826752,6.831696,0.000000,0.111000,0.004000,0.046000,FlatInitial
04:34:38.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2640.673828,-2702.490234,4000.000000,4000.000000,Speed,Speed,-0.330000,1.180000,2.290000,6.000000,104.000000,1,0,-0.000000,0.000000,1,0.005585,0.090363,0.000000,-151.826599,6.836517,0.000000,-0.026000,0.015000,0.132000,FlatInitial
04:34:38.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2671.289062,-2878.857422,4000.000000,4000.000000,Speed,Speed,-0.320000,1.170000,1.910000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.000977,0.089874,0.000000,-151.826767,6.841217,0.000000,0.043000,0.041000,0.157000,FlatInitial
04:34:38.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2620.312500,-2905.664062,4000.000000,4000.000000,Speed,Speed,-0.470000,1.110000,2.190000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.005768,0.085709,0.000000,-151.826233,6.845230,0.000000,0.029000,0.038000,0.018000,FlatInitial
04:34:38.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2723.876953,-2833.007812,4000.000000,4000.000000,Speed,Speed,-0.450000,1.160000,2.060000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.018051,0.102325,0.000000,-151.825455,6.849915,0.000000,-0.030000,-0.003000,0.092000,FlatInitial
04:34:38.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2665.722656,-2810.009766,4000.000000,4000.000000,Speed,Speed,-0.410000,1.130000,2.210000,7.000000,104.000000,1,0,-0.000000,0.000000,1,0.019211,-0.022659,0.000000,-151.824905,6.851395,0.000000,-0.046000,0.015000,-0.008000,FlatInitial
04:34:38.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2715.234375,-2835.937500,4000.000000,4000.000000,Speed,Speed,-0.420000,1.100000,2.110000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.007812,-0.017822,0.000000,-151.824615,6.850754,0.000000,-0.067000,-0.004000,0.029000,FlatInitial
04:34:38.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2630.712891,-2717.578125,4000.000000,4000.000000,Speed,Speed,-0.420000,1.120000,2.110000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021423,-0.011337,0.000000,-151.825104,6.849747,0.000000,-0.039000,0.059000,-0.043000,FlatInitial
04:34:38.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2559.960938,-2763.427734,4000.000000,4000.000000,Speed,Speed,-0.410000,1.110000,2.210000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.001511,0.000000,-151.826065,6.849640,0.000000,0.002000,0.033000,0.030000,FlatInitial
