Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:24:26.679 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9000.585938,9000.000000,9000.000000,Speed,Speed,-7.780000,1.240000,1.220000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.273666,0.000000,-127.735489,12.726730,0.000000,-0.004000,0.089000,0.164000,FlatInitial
04:24:26.779 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8998.242188,9000.000000,9000.000000,Speed,Speed,-7.780000,1.240000,1.220000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.263000,0.000000,-127.735535,12.739990,0.000000,0.056000,-0.013000,-0.109000,FlatInitial
04:24:26.880 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8997.070312,9000.000000,9000.000000,Speed,Speed,-7.780000,1.250000,1.230000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.009918,0.260986,0.000000,-127.735031,12.755951,0.000000,-0.022000,0.025000,0.121000,FlatInitial
04:24:26.980 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8998.242188,9000.000000,9000.000000,Speed,Speed,-7.780000,1.240000,1.250000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005127,0.245148,0.000000,-127.735016,12.765656,0.000000,0.036000,-0.061000,-0.153000,FlatInitial
04:24:27.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9000.000000,9000.000000,9000.000000,Speed,Speed,-7.780000,1.270000,1.250000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.034286,0.193436,0.000000,-127.733566,12.787506,0.000000,-0.048000,0.007000,0.142000,FlatInitial
04:24:27.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9002.929688,9000.000000,9000.000000,Speed,Speed,-7.780000,1.270000,1.250000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.034286,0.193436,0.000000,-127.733566,12.787506,0.000000,-0.021000,-0.024000,-0.189000,FlatInitial
04:24:27.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9003.515625,9000.000000,9000.000000,Speed,Speed,-7.780000,1.290000,1.290000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.041229,0.208130,0.000000,-127.731354,12.799744,0.000000,-0.029000,0.088000,0.128000,FlatInitial
04:24:27.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9000.585938,9000.000000,9000.000000,Speed,Speed,-7.780000,1.290000,1.290000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.033951,0.213928,0.000000,-127.729385,12.810410,0.000000,0.023000,-0.066000,-0.223000,FlatInitial
04:24:27.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9000.585938,9000.000000,9000.000000,Speed,Speed,-7.790000,1.280000,1.220000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.011551,0.224289,0.000000,-127.728271,12.821304,0.000000,-0.025000,-0.033000,0.140000,FlatInitial
04:24:27.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8998.242188,9000.000000,9000.000000,Speed,Speed,-7.790000,1.290000,1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.009521,0.210449,0.000000,-127.727676,12.832123,0.000000,-0.059000,-0.085000,-0.218000,FlatInitial
04:24:27.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8998.242188,9000.000000,9000.000000,Speed,Speed,-7.790000,1.290000,1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011795,0.208954,0.000000,-127.728088,12.842438,0.000000,-0.041000,0.043000,0.096000,FlatInitial
04:24:27.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8991.210938,9000.000000,9000.000000,Speed,Speed,-7.790000,1.290000,1.270000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.002747,0.225159,0.000000,-127.728027,12.853714,0.000000,-0.020000,-0.133000,-0.175000,FlatInitial
04:24:27.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8990.039062,9000.000000,9000.000000,Speed,Speed,-7.790000,1.260000,1.170000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008545,0.205429,0.000000,-127.728241,12.864319,0.000000,0.005000,0.021000,0.150000,FlatInitial
04:24:27.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9000.585938,9000.000000,9000.000000,Speed,Speed,-7.790000,1.270000,1.180000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007614,0.237259,0.000000,-127.728302,12.875320,0.000000,0.049000,0.073000,0.089000,FlatInitial
04:24:28.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9000.585938,9000.000000,9000.000000,Speed,Speed,-7.790000,1.260000,1.110000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.012207,0.236069,0.000000,-127.727798,12.887161,0.000000,0.073000,-0.051000,-0.188000,FlatInitial
04:24:28.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9002.343750,9000.000000,9000.000000,Speed,Speed,-7.790000,1.260000,1.110000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.028366,0.250168,0.000000,-127.726273,12.899292,0.000000,0.069000,0.095000,0.080000,FlatInitial
04:24:28.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9007.617188,9000.000000,9000.000000,Speed,Speed,-7.790000,1.270000,1.080000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.054642,0.261642,0.000000,-127.723877,12.912262,0.000000,-0.044000,0.043000,0.151000,FlatInitial
04:24:28.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9004.687500,9000.000000,9000.000000,Speed,Speed,-7.790000,1.300000,1.150000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.039062,0.262589,0.000000,-127.720810,12.927795,0.000000,-0.052000,0.099000,0.091000,FlatInitial
04:24:28.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9005.859375,9000.000000,9000.000000,Speed,Speed,-7.790000,1.250000,1.140000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.026184,0.268539,0.000000,-127.719254,12.941650,0.000000,-0.023000,-0.114000,-0.085000,FlatInitial
04:24:28.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8934.375000,-8742.187500,9000.000000,9000.000000,Speed,Speed,-7.800000,1.280000,0.950000,6.000000,110.000000,1,0,-0.000000,0.000000,1,0.020889,0.273087,0.000000,-127.718475,12.952393,0.000000,0.086000,0.082000,0.223000,FlatInitial
04:24:28.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7045.898438,-6974.414062,9000.000000,9000.000000,Speed,Speed,-7.800000,1.280000,1.150000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.001236,0.209457,0.000000,-127.716171,12.967636,0.000000,-0.097000,-0.034000,-0.014000,FlatInitial
04:24:28.791 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7586.132812,-7389.257812,9000.000000,9000.000000,Speed,Speed,-7.800000,1.190000,1.560000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.013702,0.260620,0.000000,-127.715897,12.980011,0.000000,0.159000,0.264000,0.156000,FlatInitial
04:24:28.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8513.085938,-8332.617188,9000.000000,9000.000000,Speed,Speed,-7.800000,1.250000,1.540000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.025131,0.304642,0.000000,-127.716400,12.995697,0.000000,0.059000,0.077000,0.051000,FlatInitial
04:24:28.992 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9049.804688,-8881.640625,9000.000000,9000.000000,Speed,Speed,-7.850000,1.220000,1.540000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.071213,0.262146,0.000000,-127.718552,13.009308,0.000000,-0.151000,0.019000,0.156000,FlatInitial
04:24:29.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9253.710938,-9151.757812,9000.000000,9000.000000,Speed,Speed,-7.850000,1.160000,1.610000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.090744,0.191467,0.000000,-127.722900,13.020676,0.000000,0.067000,-0.174000,-0.048000,FlatInitial
04:24:29.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9356.250000,-9262.500000,9000.000000,9000.000000,Speed,Speed,-7.830000,1.220000,1.450000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.117798,0.224487,0.000000,-127.728577,13.030960,0.000000,0.031000,-0.154000,0.012000,FlatInitial
04:24:29.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9343.359375,-9272.460938,9000.000000,9000.000000,Speed,Speed,-7.840000,1.220000,1.520000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.090073,0.168427,0.000000,-127.733124,13.040421,0.000000,0.036000,-0.072000,-0.021000,FlatInitial
04:24:29.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9273.046875,-9239.062500,9000.000000,9000.000000,Speed,Speed,-7.830000,1.240000,1.570000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.112000,0.211777,0.000000,-127.737915,13.049789,0.000000,-0.039000,0.243000,-0.022000,FlatInitial
04:24:29.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9184.570312,-9176.953125,9000.000000,9000.000000,Speed,Speed,-7.790000,1.230000,1.570000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.061203,0.204193,0.000000,-127.742218,13.060410,0.000000,0.000000,-0.066000,0.060000,FlatInitial
04:24:29.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9104.882812,-9115.429688,9000.000000,9000.000000,Speed,Speed,-7.800000,1.220000,1.660000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.053864,0.155106,0.000000,-127.745102,13.070694,0.000000,-0.027000,-0.140000,0.000000,FlatInitial
04:24:29.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9058.007812,-9063.867188,9000.000000,9000.000000,Speed,Speed,-7.790000,1.240000,1.560000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.069473,0.112503,0.000000,-127.748154,13.076721,0.000000,-0.056000,0.079000,0.114000,FlatInitial
04:24:29.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9032.226562,9000.000000,9000.000000,Speed,Speed,-7.780000,1.270000,1.580000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.077805,0.108521,0.000000,-127.751114,13.080902,0.000000,-0.007000,0.063000,-0.002000,FlatInitial
04:24:29.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8996.484375,9000.000000,9000.000000,Speed,Speed,-7.800000,1.290000,1.640000,7.000000,103.000000,1,0,-0.000000,0.000000,1,-0.068176,0.046692,0.000000,-127.754471,13.084534,0.000000,-0.026000,0.051000,0.116000,FlatInitial
04:24:29.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8981.250000,-8989.453125,9000.000000,9000.000000,Speed,Speed,-7.800000,1.310000,1.480000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.033142,-0.017654,0.000000,-127.757126,13.085632,0.000000,-0.002000,-0.184000,0.045000,FlatInitial
04:24:30.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8981.250000,-8983.593750,9000.000000,9000.000000,Speed,Speed,-7.800000,1.270000,1.500000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018570,-0.072220,0.000000,-127.757950,13.083679,0.000000,-0.074000,0.069000,0.090000,FlatInitial
04:24:30.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.281250,-8987.109375,9000.000000,9000.000000,Speed,Speed,-7.790000,1.340000,1.460000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.010254,-0.140015,0.000000,-127.757721,13.077133,0.000000,0.048000,-0.116000,0.016000,FlatInitial
04:24:30.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8990.039062,9000.000000,9000.000000,Speed,Speed,-7.800000,1.310000,1.470000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.015808,-0.177719,0.000000,-127.756714,13.068787,0.000000,-0.098000,0.029000,0.030000,FlatInitial
04:24:30.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8997.656250,9000.000000,9000.000000,Speed,Speed,-7.800000,1.320000,1.490000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.014633,-0.249649,0.000000,-127.755569,13.057541,0.000000,0.030000,-0.134000,-0.051000,FlatInitial
04:24:30.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9002.343750,9000.000000,9000.000000,Speed,Speed,-7.800000,1.330000,1.420000,7.000000,105.000000,1,0,-0.000000,0.000000,1,0.005753,-0.280609,0.000000,-127.754730,13.043839,0.000000,-0.152000,0.031000,0.083000,FlatInitial
04:24:30.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9010.546875,9000.000000,9000.000000,Speed,Speed,-7.800000,1.300000,1.360000,7.000000,100.000000,1,0,-0.000000,0.000000,1,-0.016388,-0.346237,0.000000,-127.754913,13.027908,0.000000,-0.019000,0.022000,-0.024000,FlatInitial
04:24:30.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9006.445312,9000.000000,9000.000000,Speed,Speed,-7.810000,1.330000,1.350000,7.000000,103.000000,1,0,-0.000000,0.000000,1,-0.033051,-0.343857,0.000000,-127.755905,13.010437,0.000000,-0.093000,0.059000,0.052000,FlatInitial
04:24:30.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9005.273438,9000.000000,9000.000000,Speed,Speed,-7.800000,1.320000,1.280000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.047348,-0.395401,0.000000,-127.757935,12.991669,0.000000,0.034000,-0.100000,-0.093000,FlatInitial
04:24:30.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9006.445312,9000.000000,9000.000000,Speed,Speed,-7.810000,1.310000,1.260000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.051254,-0.389282,0.000000,-127.760437,12.972183,0.000000,-0.061000,0.050000,0.069000,FlatInitial
04:24:30.998 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9003.515625,0.000000,0.000000,Speed,Speed,-7.810000,1.320000,1.240000,0.000000,105.000000,1,0,-0.000000,0.000000,1,-0.049316,0.004990,0.000000,-127.762970,12.968552,0.000000,0.011000,-0.055000,-0.063000,FlatInitial
04:24:31.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8927.343750,-8946.093750,0.000000,0.000000,Speed,Speed,-7.810000,1.320000,1.280000,0.000000,105.000000,1,0,-0.000000,0.000000,1,-0.061859,-0.011276,0.000000,-127.766769,12.968597,0.000000,0.096000,-0.187000,-0.066000,FlatInitial
04:24:31.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8664.843750,-8600.390625,0.000000,0.000000,Speed,Speed,-7.810000,1.280000,1.250000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.068375,-0.046722,0.000000,-127.769592,12.967392,0.000000,0.010000,0.154000,-0.032000,FlatInitial
04:24:31.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8281.640625,-8128.125000,0.000000,0.000000,Speed,Speed,-7.810000,1.280000,1.160000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.063690,-0.073669,0.000000,-127.773529,12.964981,0.000000,-0.008000,-0.178000,-0.050000,FlatInitial
04:24:31.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7908.398437,-7671.093750,0.000000,0.000000,Speed,Speed,-7.810000,1.200000,0.740000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.062820,-0.130539,0.000000,-127.777206,12.958588,0.000000,0.033000,0.136000,-0.043000,FlatInitial
04:24:31.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7539.843750,-7318.359375,0.000000,0.000000,Speed,Speed,-7.810000,1.250000,0.980000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055588,-0.111374,0.000000,-127.780319,12.953339,0.000000,0.028000,-0.108000,-0.159000,FlatInitial
04:24:31.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7178.906250,-6882.421875,0.000000,0.000000,Speed,Speed,-7.810000,1.270000,0.980000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.082504,-0.122650,0.000000,-127.784225,12.947937,0.000000,-0.168000,-0.163000,-0.061000,FlatInitial
04:24:31.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6820.312500,-6442.382812,0.000000,0.000000,Speed,Speed,-7.810000,1.280000,1.010000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.081329,-0.062134,0.000000,-127.788193,12.943619,0.000000,-0.031000,-0.065000,0.169000,FlatInitial
04:24:31.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6469.921875,-6013.476562,0.000000,0.000000,Speed,Speed,-7.810000,1.280000,0.940000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.139740,-0.145828,0.000000,-127.795425,12.936447,0.000000,-0.044000,0.010000,-0.140000,FlatInitial
04:24:31.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6130.664062,-5600.976562,0.000000,0.000000,Speed,Speed,-7.810000,1.290000,0.980000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.126648,0.000000,-127.800079,12.930939,0.000000,0.053000,0.122000,0.035000,FlatInitial
04:24:32.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5866.406250,-5198.437500,0.000000,0.000000,Speed,Speed,-7.810000,1.310000,1.110000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000458,-0.092468,0.000000,-127.799347,12.925659,0.000000,-0.063000,-0.030000,-0.054000,FlatInitial
04:24:32.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5540.625000,-4804.687500,0.000000,0.000000,Speed,Speed,-7.810000,1.310000,1.120000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031052,-0.088760,0.000000,-127.800308,12.920837,0.000000,-0.068000,0.153000,-0.172000,FlatInitial
04:24:32.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5222.460938,-4497.802734,0.000000,0.000000,Speed,Speed,-7.810000,1.300000,1.120000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.008560,-0.072220,0.000000,-127.801102,12.917236,0.000000,0.031000,-0.087000,0.155000,FlatInitial
04:24:32.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4911.328125,-4122.949219,0.000000,0.000000,Speed,Speed,-7.810000,1.260000,1.120000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.009216,0.000000,0.000000,-127.801300,12.914536,0.000000,0.088000,0.010000,-0.019000,FlatInitial
04:24:32.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4605.615234,-3757.324219,0.000000,0.000000,Speed,Speed,-7.810000,1.260000,1.160000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.018845,-0.013565,0.000000,-127.801697,12.913895,0.000000,0.020000,-0.076000,0.011000,FlatInitial
04:24:32.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4310.009766,-3398.730469,0.000000,0.000000,Speed,Speed,-7.810000,1.240000,1.110000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039536,-0.059357,0.000000,-127.803162,12.911987,0.000000,-0.013000,-0.046000,0.006000,FlatInitial
04:24:32.602 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.263672,-3044.531250,0.000000,0.000000,Speed,Speed,-7.810000,1.230000,1.100000,0.000000,107.000000,1,0,-0.000000,0.000000,1,0.018768,-0.043243,0.000000,-127.802567,12.909470,0.000000,-0.039000,0.004000,0.105000,FlatInitial
04:24:32.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3738.574219,-2702.636719,0.000000,0.000000,Speed,Speed,-7.810000,1.190000,1.120000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009323,0.000000,0.000000,-127.802551,12.907700,0.000000,0.042000,0.020000,-0.090000,FlatInitial
04:24:32.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3459.082031,-2373.193359,0.000000,0.000000,Speed,Speed,-7.810000,1.210000,1.090000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.010757,0.037888,0.000000,-127.802460,12.908539,0.000000,-0.016000,-0.054000,-0.109000,FlatInitial
04:24:32.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3191.308594,-2053.710938,0.000000,0.000000,Speed,Speed,-7.810000,1.220000,1.110000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.006775,0.013794,0.000000,-127.801910,12.910278,0.000000,0.001000,-0.013000,0.048000,FlatInitial
04:24:33.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2981.835938,-2053.710938,0.000000,0.000000,Speed,Speed,-7.820000,1.250000,1.140000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.007950,0.003021,0.000000,-127.801804,12.910461,0.000000,0.069000,-0.015000,-0.030000,FlatInitial
04:24:33.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2730.468750,-1751.660156,0.000000,0.000000,Speed,Speed,-7.830000,1.200000,1.660000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.020447,-0.013702,0.000000,-127.800720,12.909821,0.000000,-0.035000,0.039000,0.055000,FlatInitial
04:24:33.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2730.468750,-1464.990234,0.000000,0.000000,Speed,Speed,-7.780000,1.250000,0.950000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.019897,0.037399,0.000000,-127.799973,12.910553,0.000000,0.004000,0.028000,-0.058000,FlatInitial
04:24:33.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2483.496094,-1190.185547,0.000000,0.000000,Speed,Speed,-7.820000,1.280000,1.130000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.032913,0.056839,0.000000,-127.798355,12.913162,0.000000,-0.094000,-0.044000,-0.079000,FlatInitial
04:24:33.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2244.873047,-985.107422,0.000000,0.000000,Speed,Speed,-7.890000,1.280000,1.170000,0.000000,106.000000,1,0,-0.000000,0.000000,1,0.024582,0.043793,0.000000,-127.797531,12.915695,0.000000,-0.009000,0.022000,0.066000,FlatInitial
04:24:33.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2015.332031,-730.078125,0.000000,0.000000,Speed,Speed,-7.940000,1.290000,0.720000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.018692,0.054886,0.000000,-127.797012,12.918243,0.000000,0.041000,-0.026000,-0.018000,FlatInitial
04:24:33.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1792.968750,-500.830078,0.000000,0.000000,Speed,Speed,-7.930000,1.240000,1.300000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055405,0.063843,0.000000,-127.798035,12.921463,0.000000,-0.056000,0.026000,-0.023000,FlatInitial
04:24:33.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1572.802734,-308.056641,0.000000,0.000000,Speed,Speed,-7.870000,1.180000,1.760000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.059479,0.000000,-127.798630,12.923752,0.000000,-0.019000,0.034000,0.078000,FlatInitial
04:24:33.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1371.093750,-77.783203,0.000000,0.000000,Speed,Speed,-7.830000,1.130000,1.890000,0.000000,105.000000,1,0,-0.000000,0.000000,1,-0.026947,-0.002899,0.000000,-127.799164,12.925720,0.000000,-0.009000,0.000000,-0.049000,FlatInitial
04:24:33.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1174.072266,3.662109,0.000000,0.000000,Speed,Speed,-7.830000,1.140000,1.990000,0.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-127.800507,12.925461,0.000000,0.007000,0.012000,0.016000,FlatInitial
04:24:34.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1020.996094,0.000000,0.000000,0.000000,Speed,Speed,-7.830000,1.160000,1.900000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001541,0.000000,-127.800140,12.925598,0.000000,-0.006000,0.035000,-0.029000,FlatInitial
04:24:34.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,833.203125,0.000000,0.000000,0.000000,Speed,Speed,-7.840000,1.160000,1.940000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.001572,0.000000,-127.800537,12.925781,0.000000,-0.007000,0.022000,0.056000,FlatInitial
