Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:32:11.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.830078,-1995.849609,2000.000000,2000.000000,Speed,Speed,-0.440000,1.170000,1.750000,5.000000,103.000000,1,0,-0.005022,0.013950,0,-0.007950,0.010529,0.000000,24.783981,4.194366,0.000000,-0.028000,0.003000,0.000000,FlatInitial
03:32:11.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.097656,-1996.435547,2000.000000,2000.000000,Speed,Speed,-0.450000,1.160000,1.780000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.003494,0.000000,0.000000,24.783646,4.194366,0.000000,0.004000,0.007000,-0.021000,FlatInitial
03:32:11.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-1999.951172,2000.000000,2000.000000,Speed,Speed,-0.430000,1.170000,1.800000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.002777,0.000000,0.000000,24.783615,4.194534,0.000000,0.012000,0.008000,-0.030000,FlatInitial
03:32:12.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.263672,-2002.880859,2000.000000,2000.000000,Speed,Speed,-0.450000,1.170000,1.820000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.009216,0.000000,0.000000,24.783279,4.194534,0.000000,-0.020000,0.004000,0.000000,FlatInitial
03:32:12.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.945312,-2007.275391,2000.000000,2000.000000,Speed,Speed,-0.440000,1.160000,1.820000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.017517,0.002411,0.000000,24.782333,4.194580,0.000000,0.015000,0.007000,-0.019000,FlatInitial
03:32:12.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.015625,-2008.740234,2000.000000,2000.000000,Speed,Speed,-0.430000,1.160000,1.810000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.006119,0.000000,24.782333,4.194778,0.000000,0.013000,-0.022000,-0.009000,FlatInitial
03:32:12.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.919922,-2008.154297,2000.000000,2000.000000,Speed,Speed,-0.440000,1.160000,1.820000,5.000000,104.000000,1,0,-0.005022,0.013950,0,-0.001007,-0.004990,0.000000,24.782272,4.194702,0.000000,-0.032000,0.021000,0.020000,FlatInitial
03:32:12.435 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-2005.957031,2000.000000,2000.000000,Speed,Speed,-0.430000,1.160000,1.820000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,-0.006958,0.000000,24.782257,4.194443,0.000000,0.001000,-0.014000,-0.009000,FlatInitial
03:32:12.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.450000,1.150000,1.770000,5.000000,103.000000,1,0,-0.005022,0.013950,0,0.000000,-0.021027,0.000000,24.782257,4.193649,0.000000,0.001000,-0.044000,-0.039000,FlatInitial
03:32:12.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.320312,-1997.021484,2000.000000,2000.000000,Speed,Speed,-0.450000,1.160000,1.750000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.030899,0.000000,24.782257,4.192230,0.000000,-0.003000,0.019000,-0.010000,FlatInitial
03:32:12.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2007.714844,-1991.601562,2000.000000,2000.000000,Speed,Speed,-0.440000,1.170000,1.730000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.039520,0.000000,24.782364,4.190414,0.000000,0.014000,-0.009000,-0.036000,FlatInitial
03:32:12.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2009.179687,-1990.722656,2000.000000,2000.000000,Speed,Speed,-0.460000,1.170000,1.750000,5.000000,105.000000,1,0,-0.005022,0.013950,0,0.000000,-0.034851,0.000000,24.782333,4.188614,0.000000,0.016000,-0.021000,-0.055000,FlatInitial
03:32:12.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.689453,-1991.015625,2000.000000,2000.000000,Speed,Speed,-0.450000,1.160000,1.760000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.002151,-0.028732,0.000000,24.782181,4.187012,0.000000,-0.036000,0.025000,0.019000,FlatInitial
03:32:13.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.396484,-1993.798828,2000.000000,2000.000000,Speed,Speed,-0.440000,1.160000,1.820000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.006042,-0.016663,0.000000,24.782211,4.185913,0.000000,0.017000,0.000000,-0.009000,FlatInitial
03:32:13.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-1996.582031,2000.000000,2000.000000,Speed,Speed,-0.460000,1.140000,1.850000,5.000000,102.000000,1,0,-0.005022,0.013950,0,-0.001694,0.004028,0.000000,24.782242,4.185959,0.000000,0.018000,0.021000,-0.023000,FlatInitial
03:32:13.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.269531,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.480000,1.150000,1.910000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.782150,4.186081,0.000000,-0.019000,-0.001000,0.014000,FlatInitial
03:32:13.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-2004.199219,2000.000000,2000.000000,Speed,Speed,-0.440000,1.150000,1.950000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.782059,4.186081,0.000000,0.001000,0.015000,-0.025000,FlatInitial
03:32:13.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.919922,-2004.931641,2000.000000,2000.000000,Speed,Speed,-0.460000,1.140000,1.990000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.782059,4.186081,0.000000,0.008000,-0.001000,0.037000,FlatInitial
03:32:13.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.894531,-2006.103516,2000.000000,2000.000000,Speed,Speed,-0.480000,1.150000,1.970000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.004715,0.000000,24.782059,4.185974,0.000000,0.008000,0.005000,0.023000,FlatInitial
03:32:13.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1988.085937,-2003.173828,2000.000000,2000.000000,Speed,Speed,-0.470000,1.160000,1.980000,5.000000,104.000000,1,0,-0.005022,0.015872,0,0.000000,-0.003433,0.000000,24.782059,4.185974,0.000000,0.015000,-0.020000,-0.022000,FlatInitial
03:32:13.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-2001.269531,2000.000000,2000.000000,Speed,Speed,-0.460000,1.150000,1.960000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.011566,0.000000,24.782059,4.185638,0.000000,0.008000,-0.004000,0.016000,FlatInitial
03:32:13.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-1998.339844,2000.000000,2000.000000,Speed,Speed,-0.480000,1.150000,1.920000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.000961,-0.012726,0.000000,24.781952,4.185226,0.000000,-0.016000,0.014000,0.024000,FlatInitial
03:32:13.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.244141,-1997.607422,2000.000000,2000.000000,Speed,Speed,-0.480000,1.160000,1.900000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.001877,-0.017838,0.000000,24.781921,4.184174,0.000000,-0.035000,0.038000,0.038000,FlatInitial
03:32:14.042 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.224609,-1996.728516,2000.000000,2000.000000,Speed,Speed,-0.470000,1.140000,1.910000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.000000,-0.017426,0.000000,24.781845,4.183319,0.000000,0.010000,-0.015000,0.006000,FlatInitial
03:32:14.142 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.593750,-1996.289062,2000.000000,2000.000000,Speed,Speed,-0.480000,1.140000,1.910000,5.000000,102.000000,1,0,-0.005022,0.015872,0,-0.004288,-0.010056,0.000000,24.781738,4.182800,0.000000,-0.003000,-0.006000,-0.008000,FlatInitial
03:32:14.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2009.765625,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.480000,1.150000,1.920000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.005081,-0.005966,0.000000,24.781662,4.182449,0.000000,-0.020000,0.025000,0.032000,FlatInitial
03:32:14.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.052734,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.470000,1.140000,1.960000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.010712,0.000000,24.781799,4.182800,0.000000,-0.004000,-0.011000,0.032000,FlatInitial
03:32:14.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.460000,1.140000,2.000000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.781891,4.183182,0.000000,0.015000,-0.004000,0.017000,FlatInitial
03:32:14.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.849609,-1999.365234,2000.000000,2000.000000,Speed,Speed,-0.470000,1.130000,2.020000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,-0.004028,0.000000,24.781845,4.183075,0.000000,-0.003000,0.020000,0.054000,FlatInitial
03:32:14.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.505859,-1999.804687,2000.000000,2000.000000,Speed,Speed,-0.470000,1.120000,2.010000,5.000000,102.000000,1,0,-0.005022,0.013950,0,-0.001633,-0.014465,0.000000,24.781784,4.182602,0.000000,0.002000,0.004000,0.034000,FlatInitial
03:32:14.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.429687,-2000.244141,2000.000000,2000.000000,Speed,Speed,-0.460000,1.120000,2.000000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.001343,-0.001526,0.000000,24.781769,4.182465,0.000000,0.020000,-0.025000,0.013000,FlatInitial
03:32:14.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.212891,-2001.123047,2000.000000,2000.000000,Speed,Speed,-0.460000,1.130000,1.990000,5.000000,105.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.781784,4.182419,0.000000,-0.019000,0.016000,0.061000,FlatInitial
03:32:14.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.531250,-2002.001953,2000.000000,2000.000000,Speed,Speed,-0.460000,1.140000,1.970000,5.000000,103.000000,1,0,-0.005022,0.013950,0,0.000000,-0.008133,0.000000,24.781784,4.182205,0.000000,-0.010000,-0.021000,0.025000,FlatInitial
03:32:15.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-2002.734375,2000.000000,2000.000000,Speed,Speed,-0.460000,1.130000,1.950000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.001251,-0.010818,0.000000,24.781647,4.181778,0.000000,0.018000,-0.017000,0.006000,FlatInitial
03:32:15.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-2004.199219,2000.000000,2000.000000,Speed,Speed,-0.450000,1.120000,1.920000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.005615,0.000000,24.781647,4.181747,0.000000,0.002000,0.010000,0.008000,FlatInitial
03:32:15.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.542969,-2004.345703,2000.000000,2000.000000,Speed,Speed,-0.440000,1.110000,1.890000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,-0.010086,0.000000,24.781647,4.181290,0.000000,0.008000,-0.026000,0.017000,FlatInitial
03:32:15.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.886719,-2005.224609,2000.000000,2000.000000,Speed,Speed,-0.470000,1.140000,1.840000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.781647,4.180695,0.000000,0.013000,0.001000,0.019000,FlatInitial
03:32:15.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.664062,-2005.224609,2000.000000,2000.000000,Speed,Speed,-0.440000,1.130000,1.780000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.015640,0.002411,0.000000,24.782059,4.180771,0.000000,0.023000,0.029000,0.041000,FlatInitial
03:32:15.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.664062,-2002.148437,2000.000000,2000.000000,Speed,Speed,-0.450000,1.150000,1.810000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.027725,-0.001953,0.000000,24.783249,4.180893,0.000000,0.020000,0.009000,0.037000,FlatInitial
03:32:15.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.078125,-1999.951172,2000.000000,2000.000000,Speed,Speed,-0.470000,1.140000,1.870000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.040359,0.000000,0.000000,24.785141,4.181030,0.000000,0.020000,-0.011000,-0.014000,FlatInitial
03:32:15.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.027344,-1995.996094,2000.000000,2000.000000,Speed,Speed,-0.430000,1.180000,1.880000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.064667,0.000000,0.000000,24.788345,4.181168,0.000000,0.004000,-0.016000,-0.033000,FlatInitial
03:32:15.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.021484,-1994.384766,2000.000000,2000.000000,Speed,Speed,-0.470000,1.180000,1.930000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.790451,4.180969,0.000000,-0.011000,0.029000,0.020000,FlatInitial
03:32:15.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.505859,-1994.531250,2000.000000,2000.000000,Speed,Speed,-0.460000,1.190000,1.910000,5.000000,104.000000,1,0,-0.005022,0.013950,0,0.000000,-0.000656,0.000000,24.790680,4.181107,0.000000,0.000000,0.015000,-0.032000,FlatInitial
03:32:16.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.919922,-1992.187500,2000.000000,2000.000000,Speed,Speed,-0.460000,1.180000,1.940000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.006241,0.000000,24.790680,4.181198,0.000000,0.006000,-0.016000,-0.032000,FlatInitial
03:32:16.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.117187,-1996.728516,2000.000000,2000.000000,Speed,Speed,-0.440000,1.160000,1.960000,5.000000,103.000000,1,0,-0.005022,0.013950,0,-0.002258,0.012787,0.000000,24.790741,4.181763,0.000000,0.020000,-0.026000,-0.010000,FlatInitial
03:32:16.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-1999.951172,2000.000000,2000.000000,Speed,Speed,-0.450000,1.170000,1.950000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.013809,0.000000,24.790771,4.182281,0.000000,0.003000,0.001000,-0.046000,FlatInitial
03:32:16.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.753906,-2003.320312,2000.000000,2000.000000,Speed,Speed,-0.460000,1.160000,1.980000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.790939,4.182861,0.000000,0.012000,0.003000,-0.062000,FlatInitial
03:32:16.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-2004.199219,2000.000000,2000.000000,Speed,Speed,-0.450000,1.160000,1.970000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.001404,0.000000,24.791168,4.182861,0.000000,0.007000,0.034000,-0.034000,FlatInitial
03:32:16.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.689453,-2005.371094,2000.000000,2000.000000,Speed,Speed,-0.460000,1.160000,1.950000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.001755,0.000000,24.791168,4.182953,0.000000,0.003000,0.023000,0.050000,FlatInitial
03:32:16.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.740234,-2005.371094,2000.000000,2000.000000,Speed,Speed,-0.460000,1.150000,1.980000,5.000000,100.000000,1,0,-0.005022,0.013950,0,0.000000,0.010666,0.000000,24.791168,4.183243,0.000000,-0.004000,0.011000,-0.060000,FlatInitial
03:32:16.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.371094,-2002.880859,2000.000000,2000.000000,Speed,Speed,-0.450000,1.160000,2.020000,5.000000,103.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.791168,4.183517,0.000000,-0.011000,-0.005000,0.011000,FlatInitial
03:32:16.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.052734,-2003.466797,2000.000000,2000.000000,Speed,Speed,-0.460000,1.150000,2.070000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.012589,0.000000,24.791168,4.183777,0.000000,0.007000,0.015000,-0.023000,FlatInitial
03:32:16.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.779297,-2002.148437,2000.000000,2000.000000,Speed,Speed,-0.470000,1.160000,2.070000,5.000000,105.000000,1,0,-0.005022,0.013950,0,0.000000,0.004395,0.000000,24.791336,4.183807,0.000000,0.010000,0.040000,-0.033000,FlatInitial
03:32:17.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.359375,-2000.390625,2000.000000,2000.000000,Speed,Speed,-0.440000,1.180000,2.050000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.003693,0.000000,0.000000,24.791611,4.183914,0.000000,0.024000,-0.003000,-0.007000,FlatInitial
03:32:17.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.041016,-1997.021484,2000.000000,2000.000000,Speed,Speed,-0.440000,1.170000,2.030000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.017563,0.000000,0.000000,24.792328,4.183762,0.000000,0.012000,-0.018000,0.008000,FlatInitial
03:32:17.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.238281,-1995.849609,2000.000000,2000.000000,Speed,Speed,-0.460000,1.190000,2.010000,5.000000,103.000000,1,0,-0.005022,0.013950,0,0.030991,0.000000,0.000000,24.793671,4.183762,0.000000,0.026000,-0.008000,-0.002000,FlatInitial
03:32:17.355 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.728516,-1996.728516,2000.000000,2000.000000,Speed,Speed,-0.440000,1.200000,2.000000,5.000000,103.000000,1,0,-0.005022,0.013950,0,0.040222,-0.003540,0.000000,24.795563,4.183670,0.000000,-0.015000,-0.006000,-0.015000,FlatInitial
03:32:17.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.460000,1.210000,2.030000,5.000000,100.000000,1,0,-0.005022,0.013950,0,0.051590,0.000000,0.000000,24.797394,4.183670,0.000000,0.004000,0.011000,0.017000,FlatInitial
03:32:17.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-1999.804687,2000.000000,2000.000000,Speed,Speed,-0.440000,1.200000,2.030000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.002808,0.003357,0.000000,24.798538,4.183670,0.000000,0.028000,-0.008000,0.034000,FlatInitial
03:32:17.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.759766,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.420000,1.220000,2.050000,5.000000,100.000000,1,0,-0.005022,0.013950,0,0.007507,0.000000,0.000000,24.798798,4.183701,0.000000,0.031000,-0.019000,0.014000,FlatInitial
03:32:17.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.078125,-1999.365234,2000.000000,2000.000000,Speed,Speed,-0.490000,1.220000,2.060000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.020233,0.002548,0.000000,24.799530,4.183716,0.000000,0.029000,0.021000,0.036000,FlatInitial
03:32:17.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.001953,-1998.339844,2000.000000,2000.000000,Speed,Speed,-0.420000,1.180000,2.230000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.020844,0.017975,0.000000,24.800674,4.184464,0.000000,0.050000,-0.024000,0.249000,FlatInitial
03:32:17.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.420000,1.200000,2.140000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.042130,-0.002167,0.000000,24.802841,4.184738,0.000000,-0.002000,-0.033000,-0.004000,FlatInitial
03:32:18.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.510000,1.260000,2.270000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.051514,0.001740,0.000000,24.805283,4.184448,0.000000,-0.039000,0.020000,0.107000,FlatInitial
03:32:18.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-1997.900391,2000.000000,2000.000000,Speed,Speed,-0.430000,1.210000,2.270000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.052322,-0.001846,0.000000,24.807571,4.184494,0.000000,0.028000,-0.020000,0.024000,FlatInitial
03:32:18.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.582031,-2002.294922,2000.000000,2000.000000,Speed,Speed,-0.450000,1.210000,2.230000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.004929,0.000000,24.808624,4.184433,0.000000,0.013000,0.016000,-0.029000,FlatInitial
03:32:18.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.849609,-2004.492187,2000.000000,2000.000000,Speed,Speed,-0.450000,1.230000,2.310000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.006119,0.000000,0.000000,24.808823,4.184555,0.000000,0.002000,-0.012000,0.023000,FlatInitial
03:32:18.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.779297,-2007.714844,2000.000000,2000.000000,Speed,Speed,-0.430000,1.250000,2.260000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.002274,0.000000,24.809280,4.184357,0.000000,-0.001000,-0.013000,0.019000,FlatInitial
03:32:18.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-2006.689453,2000.000000,2000.000000,Speed,Speed,-0.480000,1.270000,2.280000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.000000,0.004181,0.000000,24.809555,4.184280,0.000000,0.013000,-0.009000,0.025000,FlatInitial
03:32:18.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.466797,-2005.517578,2000.000000,2000.000000,Speed,Speed,-0.440000,1.260000,2.300000,5.000000,100.000000,1,0,-0.005022,0.015872,0,0.000000,0.006927,0.000000,24.809555,4.184509,0.000000,-0.006000,0.024000,0.004000,FlatInitial
03:32:18.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.931641,-2002.441406,2000.000000,2000.000000,Speed,Speed,-0.460000,1.260000,2.340000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.004379,0.015045,0.000000,24.809433,4.185196,0.000000,0.011000,-0.023000,0.016000,FlatInitial
03:32:18.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.250000,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.460000,1.260000,2.330000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000854,0.000000,0.000000,24.809174,4.185623,0.000000,0.022000,0.005000,0.014000,FlatInitial
03:32:18.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.294922,-1994.238281,2000.000000,2000.000000,Speed,Speed,-0.460000,1.250000,2.310000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.005630,0.000000,24.809219,4.185898,0.000000,0.002000,0.000000,-0.051000,FlatInitial
03:32:19.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-1990.869141,2000.000000,2000.000000,Speed,Speed,-0.460000,1.260000,2.310000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.006561,0.001663,0.000000,24.809296,4.186020,0.000000,0.024000,-0.013000,0.059000,FlatInitial
03:32:19.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-1990.429687,2000.000000,2000.000000,Speed,Speed,-0.460000,1.250000,2.320000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.809708,4.186020,0.000000,0.010000,-0.007000,0.046000,FlatInitial
03:32:19.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-1991.455078,2000.000000,2000.000000,Speed,Speed,-0.480000,1.260000,2.310000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.809708,4.185898,0.000000,-0.002000,-0.016000,0.020000,FlatInitial
