Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:42:54.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.210000,1.990000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.001000,0.004000,FlatInitial
01:42:54.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.210000,1.990000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.002000,-0.001000,0.004000,FlatInitial
01:42:55.021 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.200000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:42:55.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.200000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:42:55.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.210000,1.990000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:42:55.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.210000,1.990000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:42:55.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.004000,-0.002000,-0.002000,FlatInitial
01:42:55.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.210000,1.990000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:42:55.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.210000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,0.005000,FlatInitial
01:42:55.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.001000,0.001000,FlatInitial
01:42:55.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.001000,0.002000,FlatInitial
01:42:55.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.210000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.001000,-0.001000,FlatInitial
01:42:56.030 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:42:56.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
01:42:56.232 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:42:56.332 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.003000,0.000000,0.002000,FlatInitial
01:42:56.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:42:56.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:42:56.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.005000,0.000000,FlatInitial
01:42:56.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.003000,0.000000,FlatInitial
01:42:56.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.003000,0.000000,0.000000,FlatInitial
01:42:56.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:42:57.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,0.004000,FlatInitial
01:42:57.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:42:57.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.004000,0.006000,FlatInitial
01:42:57.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.000000,0.005000,FlatInitial
01:42:57.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.003000,0.000000,FlatInitial
01:42:57.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.004000,0.000000,0.000000,FlatInitial
01:42:57.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.004000,0.000000,0.001000,FlatInitial
01:42:57.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:42:57.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:42:57.938 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
01:42:58.039 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.200000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.001000,0.002000,FlatInitial
01:42:58.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.210000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:42:58.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:42:58.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:42:58.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.200000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.006000,FlatInitial
01:42:58.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.200000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.002000,0.002000,FlatInitial
01:42:58.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.200000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.002000,-0.003000,FlatInitial
01:42:58.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,-0.001000,0.002000,FlatInitial
01:42:58.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
01:42:58.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.002000,0.001000,0.000000,FlatInitial
01:42:59.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.003000,-0.002000,-0.002000,FlatInitial
01:42:59.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:42:59.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:42:59.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.002000,-0.001000,FlatInitial
01:42:59.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.002000,0.000000,0.001000,FlatInitial
01:42:59.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
01:42:59.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.001000,0.001000,FlatInitial
01:42:59.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.002000,0.002000,0.000000,FlatInitial
01:42:59.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:42:59.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,2.000000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.003000,0.001000,0.000000,FlatInitial
01:43:00.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.200000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:43:00.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:43:00.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.001000,0.000000,FlatInitial
01:43:00.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,0.004000,FlatInitial
01:43:00.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:43:00.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,2.010000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
01:43:00.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,2.000000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:43:00.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.220000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:43:00.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.220000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.003000,0.000000,FlatInitial
01:43:00.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.220000,1.990000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.003000,0.000000,FlatInitial
01:43:01.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
01:43:01.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
01:43:01.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.003000,0.000000,-0.001000,FlatInitial
01:43:01.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:43:01.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
01:43:01.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.002000,0.001000,0.005000,FlatInitial
01:43:01.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:43:01.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.220000,1.990000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:43:01.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.220000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:43:01.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.000000,-0.003000,FlatInitial
01:43:02.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.001000,-0.003000,FlatInitial
01:43:02.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.002000,0.003000,0.003000,FlatInitial
01:43:02.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:43:02.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
01:43:02.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.003000,0.000000,0.000000,FlatInitial
01:43:02.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
01:43:02.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.002000,0.000000,0.002000,FlatInitial
01:43:02.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.001000,0.000000,FlatInitial
