Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:23:58.704 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.742187,-4011.621094,4000.000000,4000.000000,Speed,Speed,2.510000,0.910000,2.010000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.093445,0.027496,0.000000,-2.983505,26.721268,0.000000,-0.017000,-0.003000,-0.022000,FlatInitial
08:23:58.804 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4007.812500,4000.000000,4000.000000,Speed,Speed,2.510000,0.810000,2.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.059006,0.000000,-2.989105,26.724564,0.000000,0.031000,0.056000,-0.044000,FlatInitial
08:23:58.904 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-4007.666016,4000.000000,4000.000000,Speed,Speed,2.510000,0.810000,2.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006790,0.075256,0.000000,-2.989151,26.727371,0.000000,0.080000,-0.029000,0.017000,FlatInitial
08:23:59.004 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-4009.277344,4000.000000,4000.000000,Speed,Speed,2.520000,0.730000,2.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.002213,0.000000,-2.989044,26.729614,0.000000,-0.011000,0.034000,0.028000,FlatInitial
08:23:59.104 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-4011.767578,4000.000000,4000.000000,Speed,Speed,2.520000,0.700000,2.090000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.032410,0.015411,0.000000,-2.988007,26.730377,0.000000,0.033000,0.000000,-0.006000,FlatInitial
08:23:59.204 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.181641,-4010.156250,4000.000000,4000.000000,Speed,Speed,2.520000,0.760000,2.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.060638,0.024445,0.000000,-2.985931,26.731125,0.000000,0.084000,0.055000,-0.033000,FlatInitial
08:23:59.304 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4007.812500,9000.000000,9000.000000,Speed,Speed,2.520000,0.820000,1.960000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.119293,0.030411,0.000000,-2.980804,26.732712,0.000000,0.076000,0.030000,-0.068000,FlatInitial
08:23:59.406 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4081.640625,-3936.328125,9000.000000,9000.000000,Speed,Speed,2.540000,0.870000,1.780000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.178452,0.030807,0.000000,-2.971558,26.734711,0.000000,0.045000,-0.004000,-0.030000,FlatInitial
08:23:59.507 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5025.585938,-4620.410156,9000.000000,9000.000000,Speed,Speed,2.530000,0.970000,0.890000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.229279,0.061096,0.000000,-2.961060,26.736694,0.000000,-0.030000,0.073000,-0.051000,FlatInitial
08:23:59.607 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6140.625000,-5790.820312,9000.000000,9000.000000,Speed,Speed,2.460000,0.930000,1.190000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.294495,0.094681,0.000000,-2.944855,26.742386,0.000000,0.103000,-0.085000,0.077000,FlatInitial
08:23:59.709 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7086.914062,-6594.140625,9000.000000,9000.000000,Speed,Speed,2.540000,1.000000,1.200000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007706,0.087540,0.000000,-2.938599,26.747116,0.000000,-0.010000,-0.358000,-0.070000,FlatInitial
08:23:59.809 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7740.820312,-7441.406250,9000.000000,9000.000000,Speed,Speed,2.540000,1.010000,0.690000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009232,0.073318,0.000000,-2.939041,26.748734,0.000000,-0.053000,-0.020000,0.051000,FlatInitial
08:23:59.910 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8352.539062,-7441.406250,9000.000000,9000.000000,Speed,Speed,2.440000,0.990000,1.050000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026703,0.087601,0.000000,-2.939468,26.753189,0.000000,-0.051000,-0.026000,0.025000,FlatInitial
08:24:00.010 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8671.875000,-8132.226562,9000.000000,9000.000000,Speed,Speed,2.450000,0.980000,0.850000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003601,0.115036,0.000000,-2.941177,26.757889,0.000000,-0.075000,-0.018000,-0.038000,FlatInitial
08:24:00.111 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8671.875000,-8619.726562,9000.000000,9000.000000,Speed,Speed,2.450000,1.020000,1.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.173996,0.000000,-2.942825,26.765366,0.000000,0.015000,0.030000,-0.051000,FlatInitial
08:24:00.212 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8967.773438,-8683.593750,9000.000000,9000.000000,Speed,Speed,2.440000,1.020000,1.190000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.020844,0.052750,0.000000,-2.942017,26.771484,0.000000,-0.098000,-0.092000,-0.005000,FlatInitial
08:24:00.311 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9043.945312,-8683.593750,9000.000000,9000.000000,Speed,Speed,2.440000,1.000000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.036819,0.053482,0.000000,-2.941360,26.773193,0.000000,0.006000,0.027000,-0.069000,FlatInitial
08:24:00.412 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9078.515625,-8923.242188,9000.000000,9000.000000,Speed,Speed,2.410000,0.970000,0.990000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.065872,-0.003799,0.000000,-2.937531,26.774658,0.000000,0.083000,-0.078000,-0.027000,FlatInitial
08:24:00.512 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9092.578125,-8923.242188,9000.000000,9000.000000,Speed,Speed,2.400000,1.010000,1.040000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.077026,-0.029221,0.000000,-2.934097,26.773193,0.000000,-0.016000,-0.036000,-0.009000,FlatInitial
08:24:00.613 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9092.578125,-9072.070312,9000.000000,9000.000000,Speed,Speed,2.400000,1.040000,1.090000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.091156,0.028946,0.000000,-2.928665,26.772949,0.000000,0.065000,-0.039000,-0.010000,FlatInitial
08:24:00.714 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9094.335938,-9169.921875,9000.000000,9000.000000,Speed,Speed,2.410000,1.050000,1.070000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.088425,0.101395,0.000000,-2.924026,26.777100,0.000000,-0.053000,0.289000,0.043000,FlatInitial
08:24:00.814 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9090.820312,-9208.007812,9000.000000,9000.000000,Speed,Speed,2.430000,1.040000,1.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.125275,0.000000,-2.920624,26.783798,0.000000,0.094000,0.209000,-0.041000,FlatInitial
08:24:00.915 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9076.757812,-9193.359375,9000.000000,9000.000000,Speed,Speed,2.430000,1.080000,1.080000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006973,0.128281,0.000000,-2.920547,26.787689,0.000000,0.030000,0.131000,0.086000,FlatInitial
08:24:01.015 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9060.351562,-9163.476562,9000.000000,9000.000000,Speed,Speed,2.430000,1.100000,1.050000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.045639,0.049957,0.000000,-2.923340,26.793198,0.000000,0.005000,0.000000,-0.090000,FlatInitial
08:24:01.116 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9047.460938,-9105.468750,9000.000000,9000.000000,Speed,Speed,2.430000,1.130000,1.080000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.005737,-0.034393,0.000000,-2.923080,26.793427,0.000000,0.028000,-0.159000,0.019000,FlatInitial
08:24:01.218 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9036.328125,-9057.421875,9000.000000,9000.000000,Speed,Speed,2.420000,1.050000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009460,-0.087021,0.000000,-2.923065,26.790710,0.000000,0.089000,-0.077000,-0.119000,FlatInitial
08:24:01.320 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.125000,-9022.265625,9000.000000,9000.000000,Speed,Speed,2.460000,1.060000,1.060000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.034500,-0.187607,0.000000,-2.923920,26.783630,0.000000,0.005000,-0.057000,-0.128000,FlatInitial
08:24:01.420 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.367188,-9007.617188,9000.000000,9000.000000,Speed,Speed,2.450000,1.090000,1.060000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.009811,-0.241531,0.000000,-2.924728,26.772690,0.000000,0.019000,-0.126000,-0.070000,FlatInitial
08:24:01.520 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.335938,-9007.617188,9000.000000,9000.000000,Speed,Speed,2.440000,1.090000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.056992,-0.255630,0.000000,-2.923279,26.758240,0.000000,0.187000,-0.116000,-0.134000,FlatInitial
08:24:01.620 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9011.132812,9000.000000,9000.000000,Speed,Speed,2.450000,1.160000,1.250000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.131683,0.020813,0.000000,-2.917297,26.749954,0.000000,0.023000,-0.073000,-0.052000,FlatInitial
08:24:01.722 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9015.820312,9000.000000,9000.000000,Speed,Speed,2.450000,1.210000,1.360000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.140244,-0.005325,0.000000,-2.914581,26.750015,0.000000,0.072000,0.009000,0.046000,FlatInitial
08:24:01.822 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9013.476562,9000.000000,9000.000000,Speed,Speed,2.450000,1.180000,1.320000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.211548,-0.031006,0.000000,-2.903549,26.747910,0.000000,0.088000,-0.076000,0.042000,FlatInitial
08:24:01.923 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9015.820312,9000.000000,9000.000000,Speed,Speed,2.450000,1.220000,1.280000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.279068,-0.074753,0.000000,-2.890732,26.744598,0.000000,-0.040000,0.027000,0.049000,FlatInitial
08:24:02.023 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9015.234375,9000.000000,9000.000000,Speed,Speed,2.440000,1.140000,1.170000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.259323,-0.104721,0.000000,-2.876846,26.740540,0.000000,0.110000,0.018000,-0.050000,FlatInitial
08:24:02.124 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9017.578125,9000.000000,9000.000000,Speed,Speed,2.450000,1.100000,1.100000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.303238,-0.082672,0.000000,-2.856491,26.733383,0.000000,0.084000,0.233000,-0.015000,FlatInitial
08:24:02.224 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9017.578125,9000.000000,9000.000000,Speed,Speed,2.460000,1.140000,1.220000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.326675,-0.032318,0.000000,-2.846909,26.731918,0.000000,0.054000,-0.124000,-0.093000,FlatInitial
08:24:02.324 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9012.890625,9000.000000,9000.000000,Speed,Speed,2.460000,1.150000,1.210000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.337814,0.026367,0.000000,-2.826691,26.731522,0.000000,-0.049000,-0.088000,0.057000,FlatInitial
08:24:02.425 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9009.375000,9000.000000,9000.000000,Speed,Speed,2.460000,1.150000,1.290000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.356339,0.077744,0.000000,-2.812195,26.734451,0.000000,-0.003000,0.214000,0.089000,FlatInitial
08:24:02.525 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9010.546875,9000.000000,9000.000000,Speed,Speed,2.460000,1.200000,1.190000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.375092,0.165619,0.000000,-2.790253,26.741928,0.000000,0.120000,-0.167000,0.069000,FlatInitial
08:24:02.625 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9011.132812,9000.000000,9000.000000,Speed,Speed,2.440000,1.180000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.410065,0.282196,0.000000,-2.761307,26.756485,0.000000,-0.040000,0.275000,0.067000,FlatInitial
08:24:02.726 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.820312,-9009.960938,9000.000000,9000.000000,Speed,Speed,2.450000,1.200000,1.190000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.394531,0.340591,0.000000,-2.749329,26.766190,0.000000,-0.116000,-0.214000,0.055000,FlatInitial
08:24:02.827 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9014.062500,9000.000000,9000.000000,Speed,Speed,2.460000,1.230000,1.260000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.366409,0.477890,0.000000,-2.722290,26.795502,0.000000,0.075000,0.319000,-0.038000,FlatInitial
08:24:02.927 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9012.304688,9000.000000,9000.000000,Speed,Speed,2.450000,1.240000,1.290000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.363510,0.544403,0.000000,-2.707596,26.816483,0.000000,-0.020000,-0.011000,0.019000,FlatInitial
08:24:03.028 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9011.132812,9000.000000,9000.000000,Speed,Speed,2.450000,1.230000,1.270000,4.000000,107.000000,1,0,-0.000000,0.000000,1,0.340347,0.639633,0.000000,-2.693512,26.840561,0.000000,-0.063000,0.288000,0.052000,FlatInitial
08:24:03.128 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9005.859375,9000.000000,9000.000000,Speed,Speed,2.460000,1.190000,1.090000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.295441,0.676605,0.000000,-2.677689,26.873886,0.000000,-0.008000,-0.031000,0.088000,FlatInitial
08:24:03.229 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9004.101562,9000.000000,9000.000000,Speed,Speed,2.460000,1.190000,1.140000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.255280,0.771774,0.000000,-2.664185,26.910995,0.000000,0.033000,0.218000,0.081000,FlatInitial
08:24:03.330 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9001.757812,9000.000000,9000.000000,Speed,Speed,2.460000,1.210000,1.160000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.231628,0.855652,0.000000,-2.651886,26.952164,0.000000,0.052000,0.246000,0.177000,FlatInitial
08:24:03.430 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8997.070312,9000.000000,9000.000000,Speed,Speed,2.450000,1.210000,1.250000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.239807,0.961212,0.000000,-2.640274,26.997467,0.000000,0.080000,0.287000,0.120000,FlatInitial
08:24:03.530 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8996.484375,9000.000000,9000.000000,Speed,Speed,2.450000,1.260000,1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.167664,1.055038,0.000000,-2.625244,27.069077,0.000000,-0.024000,0.310000,0.055000,FlatInitial
08:24:03.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8995.312500,9000.000000,9000.000000,Speed,Speed,2.410000,1.200000,1.160000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.122696,1.129608,0.000000,-2.619537,27.113495,0.000000,-0.024000,0.310000,0.055000,FlatInitial
08:24:03.730 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9001.757812,9000.000000,9000.000000,Speed,Speed,2.440000,1.220000,1.200000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.110413,1.198029,0.000000,-2.613632,27.171494,0.000000,-0.054000,-0.133000,0.035000,FlatInitial
08:24:03.830 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9009.375000,9000.000000,9000.000000,Speed,Speed,2.450000,1.200000,1.240000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.102249,1.283844,0.000000,-2.608749,27.233566,0.000000,0.024000,-0.050000,0.000000,FlatInitial
08:24:03.930 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9016.992188,9000.000000,9000.000000,Speed,Speed,2.450000,1.180000,1.210000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.010986,1.296127,0.000000,-2.605347,27.298309,0.000000,-0.128000,0.185000,0.088000,FlatInitial
08:24:04.030 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9019.335938,9000.000000,9000.000000,Speed,Speed,2.450000,1.160000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.041992,1.309723,0.000000,-2.606674,27.364182,0.000000,-0.073000,-0.116000,0.009000,FlatInitial
08:24:04.131 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9012.890625,9000.000000,9000.000000,Speed,Speed,2.450000,1.140000,1.010000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.080475,1.318558,0.000000,-2.609833,27.429916,0.000000,-0.005000,-0.011000,0.041000,FlatInitial
08:24:04.231 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9006.445312,9000.000000,9000.000000,Speed,Speed,2.460000,1.150000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016800,0.025589,0.000000,-2.610764,27.443573,0.000000,-0.087000,0.051000,0.249000,FlatInitial
08:24:04.331 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9005.273438,9000.000000,9000.000000,Speed,Speed,2.450000,1.140000,1.180000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030655,0.058258,0.000000,-2.612076,27.445023,0.000000,0.063000,0.136000,0.043000,FlatInitial
08:24:04.432 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9010.546875,9000.000000,9000.000000,Speed,Speed,2.460000,1.190000,1.100000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.073868,0.045609,0.000000,-2.614456,27.448135,0.000000,-0.072000,0.024000,0.100000,FlatInitial
08:24:04.533 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9007.031250,9000.000000,9000.000000,Speed,Speed,2.450000,1.190000,1.090000,4.000000,101.000000,1,0,-0.228346,-0.228346,1,-0.128525,0.106949,0.000000,-2.621170,27.451675,0.000000,0.018000,0.370000,-0.408000,FlatInitial
08:24:04.633 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.765625,-8998.242188,9000.000000,9000.000000,Speed,Speed,1.020000,1.350000,2.560000,4.000000,101.000000,1,0,-0.228346,-0.228346,1,-0.128525,0.106949,0.000000,-2.621170,27.451675,0.000000,0.018000,0.370000,-0.408000,FlatInitial
08:24:04.734 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8963.085938,-8969.531250,9000.000000,9000.000000,Speed,Speed,-0.060000,1.370000,2.590000,4.000000,101.000000,1,0,-0.228346,-0.228346,1,-0.166092,0.302917,0.000000,-2.635223,27.473694,0.000000,-0.016000,0.133000,0.189000,FlatInitial
08:24:04.834 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8960.156250,-8961.914062,9000.000000,9000.000000,Speed,Speed,-2.650000,1.620000,2.170000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.166092,0.302917,0.000000,-2.635223,27.473694,0.000000,-0.016000,0.133000,0.189000,FlatInitial
08:24:04.934 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8970.117188,-8967.187500,9000.000000,9000.000000,Speed,Speed,-4.400000,1.380000,2.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032974,0.463226,0.000000,-2.651230,27.520065,0.000000,-0.091000,-0.399000,0.075000,FlatInitial
08:24:05.035 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8991.796875,9000.000000,9000.000000,Speed,Speed,-5.780000,1.310000,1.340000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.036545,0.408691,0.000000,-2.653030,27.545258,0.000000,-0.091000,-0.399000,0.075000,FlatInitial
08:24:05.136 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9021.679688,9000.000000,9000.000000,Speed,Speed,-5.690000,0.980000,1.460000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.079758,0.406830,0.000000,-2.656357,27.566010,0.000000,-0.161000,-0.214000,-0.058000,FlatInitial
08:24:05.237 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9029.882812,-9035.742188,9000.000000,9000.000000,Speed,Speed,-5.320000,1.050000,1.470000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059723,0.336197,0.000000,-2.660080,27.584183,0.000000,0.009000,-0.200000,0.099000,FlatInitial
08:24:05.337 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9033.398438,-9047.460938,9000.000000,9000.000000,Speed,Speed,-5.320000,1.050000,1.470000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059723,0.336197,0.000000,-2.660080,27.584183,0.000000,-0.017000,-0.056000,-0.024000,FlatInitial
08:24:05.437 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9030.468750,-9041.601562,9000.000000,9000.000000,Speed,Speed,-5.060000,1.120000,0.680000,4.000000,102.000000,1,0,-0.251969,0.251969,1,0.021790,0.312576,0.000000,-2.661652,27.616074,0.000000,0.067000,0.112000,0.149000,FlatInitial
08:24:05.537 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9018.750000,9000.000000,9000.000000,Speed,Speed,-4.510000,0.720000,0.670000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.073776,0.339569,0.000000,-2.663910,27.631744,0.000000,-0.274000,0.210000,-0.095000,FlatInitial
08:24:05.637 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8984.179688,9000.000000,9000.000000,Speed,Speed,-1.550000,0.930000,0.820000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.073776,0.339569,0.000000,-2.663910,27.631744,0.000000,0.071000,-0.091000,-0.195000,FlatInitial
08:24:05.737 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8992.382812,9000.000000,9000.000000,Speed,Speed,-1.040000,0.850000,0.990000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.075653,0.304886,0.000000,-2.667572,27.650833,0.000000,-0.101000,0.000000,0.227000,FlatInitial
08:24:05.838 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9014.648438,9000.000000,9000.000000,Speed,Speed,-0.900000,1.040000,0.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.054184,0.306290,0.000000,-2.672363,27.674316,0.000000,-0.001000,0.000000,0.011000,FlatInitial
08:24:05.938 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9022.265625,9000.000000,9000.000000,Speed,Speed,-0.900000,1.040000,0.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.077484,0.252151,0.000000,-2.676773,27.691940,0.000000,-0.002000,-0.039000,-0.071000,FlatInitial
08:24:06.038 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9021.679688,-9018.750000,9000.000000,9000.000000,Speed,Speed,-1.230000,1.040000,0.960000,4.000000,110.000000,1,0,-0.000000,0.000000,1,-0.077484,0.252151,0.000000,-2.676773,27.691940,0.000000,-0.027000,-0.053000,-0.093000,FlatInitial
08:24:06.139 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-9015.820312,9000.000000,9000.000000,Speed,Speed,-1.230000,1.040000,0.960000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.130692,0.114716,0.000000,-2.683304,27.702240,0.000000,-0.030000,-0.165000,0.064000,FlatInitial
08:24:06.240 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-9018.750000,9000.000000,9000.000000,Speed,Speed,-1.220000,0.920000,0.860000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.129822,-0.033737,0.000000,-2.694275,27.705139,0.000000,0.010000,-0.152000,-0.013000,FlatInitial
