Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:25:10.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.193359,-1998.046875,2000.000000,2000.000000,Speed,Speed,1.090000,1.180000,1.840000,5.000000,104.000000,1,0,-0.001550,0.000558,0,0.013260,0.000000,0.000000,49.537506,-4.657074,0.000000,-0.002000,0.000000,0.017000,FlatInitial
03:25:10.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-1996.435547,2000.000000,2000.000000,Speed,Speed,1.080000,1.190000,1.820000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.029022,0.005035,0.000000,49.538376,-4.656998,0.000000,-0.002000,0.000000,0.017000,FlatInitial
03:25:11.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.638672,-1997.314453,2000.000000,2000.000000,Speed,Speed,1.080000,1.200000,1.800000,5.000000,104.000000,1,0,-0.001550,0.000558,0,0.000000,0.008423,0.000000,49.539551,-4.656815,0.000000,0.009000,0.008000,0.006000,FlatInitial
03:25:11.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.396484,-1998.925781,2000.000000,2000.000000,Speed,Speed,1.080000,1.210000,1.790000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.017853,0.002396,0.000000,49.540283,-4.656784,0.000000,-0.021000,0.020000,0.019000,FlatInitial
03:25:11.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2007.128906,-2000.097656,2000.000000,2000.000000,Speed,Speed,1.080000,1.200000,1.780000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.002838,0.000000,0.000000,49.540726,-4.656723,0.000000,0.036000,-0.007000,0.005000,FlatInitial
03:25:11.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.173828,-2001.562500,2000.000000,2000.000000,Speed,Speed,1.080000,1.210000,1.760000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.006546,0.000000,0.000000,49.540985,-4.656723,0.000000,-0.014000,0.007000,0.020000,FlatInitial
03:25:11.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-2001.855469,2000.000000,2000.000000,Speed,Speed,1.080000,1.220000,1.760000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.011139,0.004105,0.000000,49.541565,-4.656693,0.000000,-0.014000,0.025000,0.016000,FlatInitial
03:25:11.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.142578,-2001.855469,2000.000000,2000.000000,Speed,Speed,1.080000,1.210000,1.780000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.018936,0.016586,0.000000,49.542175,-4.656235,0.000000,0.023000,0.003000,0.012000,FlatInitial
03:25:11.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.748047,-2000.390625,2000.000000,2000.000000,Speed,Speed,1.080000,1.220000,1.780000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.004395,0.000000,49.542603,-4.656021,0.000000,0.023000,0.003000,0.012000,FlatInitial
03:25:11.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1989.843750,-1997.021484,2000.000000,2000.000000,Speed,Speed,1.080000,1.220000,1.800000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.007797,0.000000,0.000000,49.542725,-4.655823,0.000000,-0.004000,0.008000,0.007000,FlatInitial
03:25:11.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.748047,-1992.480469,2000.000000,2000.000000,Speed,Speed,1.080000,1.210000,1.810000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.007797,0.000000,0.000000,49.542725,-4.655823,0.000000,-0.004000,0.008000,0.007000,FlatInitial
03:25:12.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.996094,-1992.626953,2000.000000,2000.000000,Speed,Speed,1.080000,1.210000,1.810000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.008240,0.000000,0.000000,49.542923,-4.655823,0.000000,0.002000,-0.001000,-0.018000,FlatInitial
03:25:12.103 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.021484,-1991.601562,2000.000000,2000.000000,Speed,Speed,1.070000,1.240000,1.780000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,49.543015,-4.655823,0.000000,0.013000,0.000000,-0.005000,FlatInitial
03:25:12.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-1996.142578,2000.000000,2000.000000,Speed,Speed,1.080000,1.250000,1.760000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,49.543213,-4.655823,0.000000,0.015000,0.001000,0.006000,FlatInitial
03:25:12.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.365234,-2000.390625,2000.000000,2000.000000,Speed,Speed,1.080000,1.250000,1.760000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.018555,0.000000,0.000000,49.543762,-4.655823,0.000000,0.011000,-0.017000,-0.026000,FlatInitial
03:25:12.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-2002.441406,2000.000000,2000.000000,Speed,Speed,1.070000,1.260000,1.710000,5.000000,105.000000,1,0,-0.001550,0.000558,0,0.010468,0.000000,0.000000,49.543991,-4.655823,0.000000,0.000000,0.000000,-0.015000,FlatInitial
03:25:12.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.244141,-2002.880859,2000.000000,2000.000000,Speed,Speed,1.070000,1.260000,1.710000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.014175,0.000000,0.000000,49.544312,-4.655823,0.000000,0.019000,-0.002000,0.009000,FlatInitial
03:25:12.606 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.587891,-2001.708984,2000.000000,2000.000000,Speed,Speed,1.070000,1.280000,1.680000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.037277,0.000000,0.000000,49.545700,-4.655823,0.000000,0.002000,-0.010000,-0.009000,FlatInitial
03:25:12.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.173828,-2002.148437,2000.000000,2000.000000,Speed,Speed,1.070000,1.280000,1.680000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.059280,0.000000,0.000000,49.548737,-4.655823,0.000000,-0.004000,0.012000,-0.001000,FlatInitial
03:25:12.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.587891,-2001.416016,2000.000000,2000.000000,Speed,Speed,1.070000,1.280000,1.680000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,49.548965,-4.655823,0.000000,0.015000,0.000000,0.028000,FlatInitial
03:25:12.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2000.537109,2000.000000,2000.000000,Speed,Speed,1.070000,1.280000,1.680000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.008987,0.000000,0.000000,49.549164,-4.655670,0.000000,0.015000,0.006000,0.043000,FlatInitial
03:25:13.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-1999.951172,2000.000000,2000.000000,Speed,Speed,1.070000,1.290000,1.710000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.001862,0.010361,0.000000,49.549179,-4.655441,0.000000,0.008000,0.024000,-0.003000,FlatInitial
03:25:13.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.996094,-1998.779297,2000.000000,2000.000000,Speed,Speed,1.070000,1.280000,1.690000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,49.549652,-4.654861,0.000000,0.018000,-0.012000,0.033000,FlatInitial
03:25:13.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.945312,-1998.779297,2000.000000,2000.000000,Speed,Speed,1.070000,1.280000,1.690000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.017105,0.000000,0.000000,49.550079,-4.654861,0.000000,0.021000,0.001000,0.034000,FlatInitial
03:25:13.310 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.289062,-1999.218750,2000.000000,2000.000000,Speed,Speed,1.070000,1.290000,1.690000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.006607,0.000000,0.000000,49.550613,-4.654648,0.000000,0.012000,0.000000,-0.002000,FlatInitial
03:25:13.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-1998.779297,2000.000000,2000.000000,Speed,Speed,1.070000,1.300000,1.670000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.018951,0.000000,0.000000,49.551392,-4.654648,0.000000,0.028000,-0.004000,0.019000,FlatInitial
03:25:13.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1998.193359,2000.000000,2000.000000,Speed,Speed,1.070000,1.300000,1.670000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.026718,0.007431,0.000000,49.552612,-4.654541,0.000000,0.003000,0.019000,0.018000,FlatInitial
03:25:13.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-1997.314453,2000.000000,2000.000000,Speed,Speed,1.070000,1.290000,1.670000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.034866,0.014130,0.000000,49.554306,-4.653824,0.000000,0.002000,0.020000,-0.020000,FlatInitial
03:25:13.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.435547,-1997.314453,2000.000000,2000.000000,Speed,Speed,1.070000,1.300000,1.690000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,49.554504,-4.653275,0.000000,0.005000,-0.001000,-0.035000,FlatInitial
03:25:13.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1994.824219,2000.000000,2000.000000,Speed,Speed,1.070000,1.300000,1.680000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.004120,0.000000,0.000000,49.554855,-4.653275,0.000000,0.028000,0.001000,-0.024000,FlatInitial
03:25:13.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-1993.652344,2000.000000,2000.000000,Speed,Speed,1.070000,1.320000,1.670000,5.000000,104.000000,1,0,-0.001550,0.000558,0,0.022125,0.000000,0.000000,49.555450,-4.653275,0.000000,0.009000,-0.005000,0.031000,FlatInitial
03:25:14.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.537109,-1993.652344,2000.000000,2000.000000,Speed,Speed,1.070000,1.330000,1.680000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.011612,0.000000,0.000000,49.555664,-4.653275,0.000000,0.027000,-0.004000,0.029000,FlatInitial
03:25:14.118 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-1995.703125,2000.000000,2000.000000,Speed,Speed,1.060000,1.320000,1.640000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.030792,0.000000,0.000000,49.556976,-4.653458,0.000000,0.004000,0.004000,-0.029000,FlatInitial
03:25:14.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-1995.703125,2000.000000,2000.000000,Speed,Speed,1.060000,1.320000,1.620000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,-0.006012,0.000000,49.558395,-4.653549,0.000000,0.008000,0.002000,-0.015000,FlatInitial
03:25:14.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.880859,-1998.779297,2000.000000,2000.000000,Speed,Speed,1.060000,1.310000,1.610000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.007675,0.000000,0.000000,49.558517,-4.653625,0.000000,0.006000,-0.002000,-0.030000,FlatInitial
03:25:14.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.880859,-2006.396484,2000.000000,2000.000000,Speed,Speed,1.060000,1.310000,1.610000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.004623,0.000000,0.000000,49.558655,-4.653625,0.000000,0.031000,0.011000,-0.019000,FlatInitial
03:25:14.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2006.396484,2000.000000,2000.000000,Speed,Speed,1.060000,1.300000,1.610000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,49.558899,-4.653625,0.000000,0.009000,0.000000,-0.003000,FlatInitial
03:25:14.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.996094,-2008.593750,2000.000000,2000.000000,Speed,Speed,1.060000,1.300000,1.570000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.020142,0.004410,0.000000,49.559540,-4.653580,0.000000,0.014000,0.025000,-0.008000,FlatInitial
03:25:14.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.996094,-2006.982422,2000.000000,2000.000000,Speed,Speed,1.060000,1.300000,1.590000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.032349,0.000000,0.000000,49.560974,-4.653397,0.000000,0.028000,0.009000,-0.016000,FlatInitial
03:25:14.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.652344,-2004.638672,2000.000000,2000.000000,Speed,Speed,1.060000,1.300000,1.590000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.004150,0.008713,0.000000,49.561707,-4.653198,0.000000,-0.028000,0.027000,0.000000,FlatInitial
03:25:14.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.626953,-1999.218750,2000.000000,2000.000000,Speed,Speed,1.060000,1.280000,1.580000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.004898,0.002014,0.000000,49.561539,-4.652954,0.000000,-0.009000,0.024000,-0.045000,FlatInitial
03:25:15.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.652344,-1994.531250,2000.000000,2000.000000,Speed,Speed,1.060000,1.290000,1.590000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,49.561630,-4.652802,0.000000,0.009000,0.018000,-0.037000,FlatInitial
03:25:15.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.728516,-1991.455078,2000.000000,2000.000000,Speed,Speed,1.060000,1.300000,1.590000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.008881,0.007538,0.000000,49.561890,-4.652588,0.000000,0.028000,0.010000,0.028000,FlatInitial
03:25:15.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.193359,-1990.136719,2000.000000,2000.000000,Speed,Speed,1.060000,1.310000,1.610000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.021500,0.000000,0.000000,49.562531,-4.652496,0.000000,0.008000,-0.018000,-0.041000,FlatInitial
03:25:15.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.078125,-1994.824219,2000.000000,2000.000000,Speed,Speed,1.060000,1.330000,1.600000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.048584,0.000000,0.000000,49.564438,-4.652496,0.000000,0.018000,0.006000,-0.027000,FlatInitial
03:25:15.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.396484,-1999.218750,2000.000000,2000.000000,Speed,Speed,1.060000,1.340000,1.590000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.013687,-0.004593,0.000000,49.564850,-4.652634,0.000000,0.034000,-0.007000,0.051000,FlatInitial
03:25:15.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.199219,-2001.708984,2000.000000,2000.000000,Speed,Speed,1.060000,1.330000,1.590000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.023605,0.000000,0.000000,49.565948,-4.652634,0.000000,-0.017000,-0.016000,0.033000,FlatInitial
03:25:15.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.199219,-2004.492187,2000.000000,2000.000000,Speed,Speed,1.050000,1.320000,1.580000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.025833,0.000000,0.000000,49.566925,-4.652634,0.000000,0.036000,-0.001000,-0.033000,FlatInitial
03:25:15.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.855469,-2004.345703,2000.000000,2000.000000,Speed,Speed,1.050000,1.320000,1.600000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.002853,0.005112,0.000000,49.567535,-4.652557,0.000000,0.034000,-0.006000,0.027000,FlatInitial
03:25:15.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.562500,-2003.906250,2000.000000,2000.000000,Speed,Speed,1.060000,1.310000,1.630000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.020065,0.000000,49.567703,-4.651917,0.000000,0.014000,0.028000,0.060000,FlatInitial
03:25:15.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.753906,-2000.976562,2000.000000,2000.000000,Speed,Speed,1.060000,1.300000,1.650000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.036804,0.000000,49.567886,-4.650406,0.000000,0.007000,0.024000,0.038000,FlatInitial
03:25:16.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.945312,-1997.021484,2000.000000,2000.000000,Speed,Speed,1.060000,1.300000,1.690000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.008438,0.050720,0.000000,49.568085,-4.648071,0.000000,0.035000,0.002000,0.040000,FlatInitial
03:25:16.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.773437,-1994.091797,2000.000000,2000.000000,Speed,Speed,1.060000,1.310000,1.710000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.000504,0.000000,0.000000,49.568344,-4.646362,0.000000,0.022000,-0.001000,0.045000,FlatInitial
03:25:16.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.359375,-1993.066406,2000.000000,2000.000000,Speed,Speed,1.060000,1.300000,1.690000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,49.568497,-4.646362,0.000000,0.005000,0.001000,0.002000,FlatInitial
03:25:16.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.531250,-1995.263672,2000.000000,2000.000000,Speed,Speed,1.060000,1.320000,1.690000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.004089,0.000000,0.000000,49.568542,-4.646362,0.000000,0.027000,-0.017000,0.030000,FlatInitial
03:25:16.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.435547,-1996.289062,2000.000000,2000.000000,Speed,Speed,1.060000,1.320000,1.660000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.016373,0.000000,0.000000,49.569061,-4.646362,0.000000,0.028000,-0.003000,0.035000,FlatInitial
03:25:16.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-2001.855469,2000.000000,2000.000000,Speed,Speed,1.060000,1.310000,1.660000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.006592,0.002060,0.000000,49.569580,-4.646347,0.000000,0.009000,0.024000,0.018000,FlatInitial
03:25:16.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.931641,-2005.224609,2000.000000,2000.000000,Speed,Speed,1.070000,1.320000,1.650000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.009460,0.000000,0.000000,49.569824,-4.645996,0.000000,-0.001000,0.015000,-0.016000,FlatInitial
03:25:16.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.593750,-2007.568359,2000.000000,2000.000000,Speed,Speed,1.060000,1.310000,1.660000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.017868,0.007553,0.000000,49.570496,-4.645813,0.000000,0.028000,0.004000,-0.005000,FlatInitial
03:25:16.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2007.861328,-2004.638672,2000.000000,2000.000000,Speed,Speed,1.060000,1.300000,1.670000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.026184,0.008896,0.000000,49.571609,-4.645691,0.000000,-0.004000,0.025000,0.037000,FlatInitial
03:25:16.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2007.861328,-2001.855469,2000.000000,2000.000000,Speed,Speed,1.060000,1.280000,1.730000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.030273,0.000000,49.571548,-4.644608,0.000000,-0.007000,0.011000,0.001000,FlatInitial
03:25:17.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.638672,-1996.142578,2000.000000,2000.000000,Speed,Speed,1.070000,1.270000,1.770000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.001816,0.010132,0.000000,49.571411,-4.644043,0.000000,0.030000,0.000000,0.022000,FlatInitial
03:25:17.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.537109,-1992.773437,2000.000000,2000.000000,Speed,Speed,1.060000,1.270000,1.800000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.007614,0.000000,49.571457,-4.643936,0.000000,-0.014000,0.013000,0.034000,FlatInitial
03:25:17.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.798828,-1991.748047,2000.000000,2000.000000,Speed,Speed,1.060000,1.260000,1.820000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.014557,0.000000,0.000000,49.571823,-4.643372,0.000000,0.019000,-0.007000,0.007000,FlatInitial
03:25:17.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1989.404297,-1991.455078,2000.000000,2000.000000,Speed,Speed,1.060000,1.270000,1.820000,5.000000,104.000000,1,0,-0.001550,0.000558,0,0.011658,0.000000,0.000000,49.572144,-4.643372,0.000000,0.028000,-0.015000,-0.034000,FlatInitial
03:25:17.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.041016,-1995.263672,2000.000000,2000.000000,Speed,Speed,1.060000,1.280000,1.810000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.003922,0.003952,0.000000,49.572876,-4.643280,0.000000,0.023000,-0.012000,0.005000,FlatInitial
03:25:17.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.117187,-1998.339844,2000.000000,2000.000000,Speed,Speed,1.060000,1.280000,1.780000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.030151,0.000000,0.000000,49.573898,-4.643280,0.000000,0.015000,-0.017000,-0.013000,FlatInitial
03:25:17.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-2002.148437,2000.000000,2000.000000,Speed,Speed,1.060000,1.280000,1.770000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.043472,-0.006348,0.000000,49.576202,-4.643448,0.000000,-0.008000,0.009000,-0.020000,FlatInitial
03:25:17.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.925781,-2004.492187,2000.000000,2000.000000,Speed,Speed,1.060000,1.290000,1.780000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,-0.002304,0.000000,49.578140,-4.643478,0.000000,0.018000,-0.027000,-0.003000,FlatInitial
03:25:17.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-2006.103516,2000.000000,2000.000000,Speed,Speed,1.060000,1.290000,1.770000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.004303,0.003220,0.000000,49.578278,-4.643524,0.000000,-0.013000,0.020000,0.011000,FlatInitial
03:25:17.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.001953,-2005.957031,2000.000000,2000.000000,Speed,Speed,1.070000,1.280000,1.780000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.015442,0.014740,0.000000,49.578766,-4.642975,0.000000,0.002000,0.003000,-0.010000,FlatInitial
03:25:18.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.759766,-2003.759766,2000.000000,2000.000000,Speed,Speed,1.070000,1.270000,1.790000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.022797,0.014969,0.000000,49.579742,-4.642593,0.000000,0.020000,0.005000,0.002000,FlatInitial
03:25:18.142 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.052734,-2001.708984,2000.000000,2000.000000,Speed,Speed,1.070000,1.290000,1.810000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.031769,0.031570,0.000000,49.581131,-4.641373,0.000000,-0.006000,0.015000,0.000000,FlatInitial
03:25:18.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.759766,-1999.951172,2000.000000,2000.000000,Speed,Speed,1.070000,1.270000,1.850000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.000000,0.048203,0.000000,49.581131,-4.639313,0.000000,0.012000,-0.002000,0.038000,FlatInitial
03:25:18.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.708984,-1997.607422,2000.000000,2000.000000,Speed,Speed,1.070000,1.260000,1.880000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.065155,0.000000,49.581131,-4.636444,0.000000,-0.010000,0.020000,0.016000,FlatInitial
03:25:18.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.218750,-1996.728516,2000.000000,2000.000000,Speed,Speed,1.070000,1.260000,1.900000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.079376,0.000000,49.581131,-4.632751,0.000000,0.032000,0.008000,0.029000,FlatInitial
