Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:15:05.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.400000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.012833,0.000000,0.000000,0.098373,-0.099365,0.000000,-0.004000,0.005000,0.020000,FlatInitial
03:15:06.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.390000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.013290,0.000000,0.000000,0.098236,-0.099579,0.000000,-0.047000,0.000000,0.094000,FlatInitial
03:15:06.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.360000,2.330000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.013290,0.000000,0.000000,0.098236,-0.099579,0.000000,-0.047000,0.000000,0.094000,FlatInitial
03:15:06.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.380000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.025696,0.008499,0.000000,0.098465,-0.099487,0.000000,-0.006000,0.007000,-0.051000,FlatInitial
03:15:06.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.370000,2.080000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.026230,0.042175,0.000000,0.100830,-0.098877,0.000000,-0.013000,0.028000,-0.121000,FlatInitial
03:15:06.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.370000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.026230,0.042175,0.000000,0.100830,-0.098877,0.000000,-0.131000,-0.012000,0.807000,FlatInitial
03:15:06.584 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.370000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.058960,0.014038,0.000000,0.103012,-0.097153,0.000000,0.003000,0.008000,0.216000,FlatInitial
03:15:06.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.330000,2.460000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,-0.010590,0.050201,0.000000,0.102859,-0.095184,0.000000,0.009000,0.030000,-0.064000,FlatInitial
03:15:06.786 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.320000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.005051,0.041763,0.000000,0.102646,-0.092712,0.000000,0.013000,0.019000,-0.109000,FlatInitial
03:15:06.887 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.320000,2.470000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.003998,0.000000,0.102417,-0.092850,0.000000,0.000000,-0.022000,0.036000,FlatInitial
03:15:06.988 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.300000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.002151,0.000000,0.102417,-0.092957,0.000000,-0.015000,0.001000,0.012000,FlatInitial
03:15:07.087 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.300000,2.410000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,-0.005173,0.008606,0.000000,0.102417,-0.093002,0.000000,0.006000,-0.023000,0.027000,FlatInitial
03:15:07.188 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.290000,2.390000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.005173,0.008606,0.000000,0.102417,-0.093002,0.000000,0.029000,0.084000,-0.118000,FlatInitial
03:15:07.287 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.320000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.007721,0.032700,0.000000,0.102188,-0.091232,0.000000,0.000000,-0.012000,0.182000,FlatInitial
03:15:07.387 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.340000,2.410000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.001419,0.008087,0.000000,0.102463,-0.089752,0.000000,-0.033000,-0.078000,-0.129000,FlatInitial
03:15:07.489 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.340000,2.360000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.015289,0.013992,0.000000,0.102020,-0.089539,0.000000,-0.018000,-0.029000,-0.013000,FlatInitial
03:15:07.588 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.340000,2.360000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.014114,0.035843,0.000000,0.102310,-0.088226,0.000000,-0.016000,0.029000,0.158000,FlatInitial
03:15:07.689 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.350000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.006699,0.000000,0.102142,-0.087372,0.000000,-0.011000,-0.008000,0.038000,FlatInitial
03:15:07.789 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.330000,2.350000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.016144,0.001434,0.000000,0.101486,-0.087357,0.000000,0.033000,0.053000,-0.048000,FlatInitial
03:15:07.888 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.360000,2.310000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.020859,0.031555,0.000000,0.101868,-0.085709,0.000000,0.022000,-0.058000,0.134000,FlatInitial
03:15:07.988 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.370000,2.270000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.026001,-0.003632,0.000000,0.103088,-0.085220,0.000000,-0.011000,-0.055000,-0.089000,FlatInitial
03:15:08.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.350000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.010498,0.026794,0.000000,0.103348,-0.084976,0.000000,-0.008000,0.032000,0.171000,FlatInitial
03:15:08.188 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.310000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.004395,0.026093,0.000000,0.103317,-0.083603,0.000000,-0.046000,-0.017000,-0.005000,FlatInitial
03:15:08.290 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.320000,2.290000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.000397,0.009567,0.000000,0.103027,-0.082993,0.000000,-0.030000,-0.057000,0.139000,FlatInitial
03:15:08.390 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.320000,2.270000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.005310,0.000000,0.103333,-0.083313,0.000000,-0.009000,-0.008000,0.000000,FlatInitial
03:15:08.491 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.350000,2.310000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.007614,0.021530,0.000000,0.103577,-0.082779,0.000000,0.023000,-0.042000,-0.041000,FlatInitial
03:15:08.593 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.330000,2.320000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.036316,-0.018005,0.000000,0.104980,-0.082611,0.000000,0.056000,-0.034000,0.114000,FlatInitial
03:15:08.693 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.310000,2.390000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.032639,-0.007416,0.000000,0.106598,-0.083084,0.000000,0.051000,-0.027000,0.012000,FlatInitial
03:15:08.794 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.330000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.045120,-0.002090,0.000000,0.108673,-0.083054,0.000000,0.016000,-0.033000,0.219000,FlatInitial
03:15:08.894 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.330000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.063629,-0.041916,0.000000,0.111557,-0.084381,0.000000,-0.024000,0.049000,0.089000,FlatInitial
03:15:08.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.320000,2.390000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.056610,-0.020248,0.000000,0.113861,-0.085251,0.000000,0.061000,0.005000,0.013000,FlatInitial
03:15:09.095 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.340000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.078262,-0.005981,0.000000,0.117935,-0.084869,0.000000,0.072000,-0.075000,0.038000,FlatInitial
03:15:09.196 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.350000,2.300000,3.000000,116.000000,1,0,-0.003968,-0.000248,0,0.100998,-0.012955,0.000000,0.122513,-0.085464,0.000000,0.079000,0.127000,-0.069000,FlatInitial
03:15:09.297 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.350000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.097122,0.016373,0.000000,0.127502,-0.084976,0.000000,0.035000,0.027000,-0.107000,FlatInitial
03:15:09.397 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.370000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.015823,0.000000,0.131226,-0.084137,0.000000,0.002000,-0.012000,0.036000,FlatInitial
03:15:09.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.360000,2.370000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.004000,0.003000,0.027000,FlatInitial
03:15:09.598 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.380000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.004000,0.003000,0.011000,FlatInitial
03:15:09.699 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.360000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.001000,0.000000,-0.001000,FlatInitial
03:15:09.798 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.380000,2.380000,3.000000,108.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,-0.001000,0.004000,0.007000,FlatInitial
03:15:09.899 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:15:09.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.001000,0.001000,0.008000,FlatInitial
03:15:10.100 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,-0.001000,0.001000,0.012000,FlatInitial
03:15:10.200 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.002000,0.000000,0.009000,FlatInitial
03:15:10.301 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.001000,-0.002000,0.008000,FlatInitial
03:15:10.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,-0.001000,0.002000,0.006000,FlatInitial
03:15:10.502 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.000000,0.001000,0.007000,FlatInitial
03:15:10.602 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:15:10.703 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.380000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:15:10.804 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.390000,2.380000,3.000000,108.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.001000,-0.004000,0.010000,FlatInitial
03:15:10.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.390000,2.370000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:15:11.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.390000,2.530000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.131226,-0.084137,0.000000,0.001000,-0.019000,0.058000,FlatInitial
03:15:11.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.390000,2.150000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.011536,0.018539,0.000000,0.131638,-0.083832,0.000000,0.068000,0.043000,-0.057000,FlatInitial
03:15:11.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.380000,2.390000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.018814,0.025436,0.000000,0.132416,-0.082733,0.000000,-0.017000,0.128000,-0.035000,FlatInitial
03:15:11.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.370000,2.310000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.008759,0.057968,0.000000,0.132584,-0.080109,0.000000,-0.025000,0.028000,0.001000,FlatInitial
03:15:11.405 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.390000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.026031,0.000000,0.133133,-0.078018,0.000000,-0.043000,0.004000,0.029000,FlatInitial
03:15:11.505 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.410000,2.300000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.003922,0.051437,0.000000,0.132492,-0.076019,0.000000,-0.006000,0.018000,0.058000,FlatInitial
03:15:11.606 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.410000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.011429,0.053833,0.000000,0.132660,-0.073380,0.000000,0.012000,-0.060000,-0.038000,FlatInitial
03:15:11.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.390000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.004486,0.050217,0.000000,0.132919,-0.071243,0.000000,-0.029000,0.077000,0.094000,FlatInitial
03:15:11.806 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.420000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.036972,0.061859,0.000000,0.133484,-0.068771,0.000000,0.001000,-0.024000,0.126000,FlatInitial
03:15:11.906 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.410000,2.560000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.056107,0.060394,0.000000,0.136765,-0.064606,0.000000,-0.161000,-0.074000,0.119000,FlatInitial
03:15:12.006 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,0.390000,2.310000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.092102,0.000000,0.137283,-0.061554,0.000000,0.067000,-0.001000,0.312000,FlatInitial
03:15:12.106 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,0.380000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.003296,0.099670,0.000000,0.137711,-0.056824,0.000000,-0.020000,-0.031000,0.025000,FlatInitial
03:15:12.207 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.370000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001938,0.115128,0.000000,0.137878,-0.051407,0.000000,-0.026000,0.001000,0.000000,FlatInitial
03:15:12.308 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,0.390000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.016586,0.000000,0.137863,-0.050674,0.000000,0.010000,0.001000,-0.023000,FlatInitial
03:15:12.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.400000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.002121,-0.026611,0.000000,0.137848,-0.051849,0.000000,-0.020000,-0.013000,0.003000,FlatInitial
03:15:12.508 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.400000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.137756,-0.051849,0.000000,-0.002000,0.012000,0.009000,FlatInitial
03:15:12.608 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,0.400000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.137756,-0.051849,0.000000,-0.005000,0.001000,0.019000,FlatInitial
03:15:12.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,0.390000,2.460000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.137756,-0.051849,0.000000,0.003000,-0.006000,0.008000,FlatInitial
03:15:12.807 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,0.410000,1.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.010559,-0.036377,0.000000,0.137619,-0.053192,0.000000,-0.025000,0.189000,0.019000,FlatInitial
03:15:12.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.420000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.004074,0.036911,0.000000,0.137863,-0.052567,0.000000,-0.069000,-0.001000,0.189000,FlatInitial
03:15:13.007 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.480000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.002167,0.006317,0.000000,0.137283,-0.051010,0.000000,0.040000,0.052000,0.073000,FlatInitial
03:15:13.107 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.410000,2.320000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.029953,-0.050735,0.000000,0.136398,-0.052261,0.000000,-0.046000,0.001000,0.050000,FlatInitial
03:15:13.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.360000,2.710000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.033218,-0.046646,0.000000,0.134735,-0.054596,0.000000,-0.013000,-0.030000,-0.009000,FlatInitial
03:15:13.310 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,0.190000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.012009,-0.145935,0.000000,0.132462,-0.059555,0.000000,0.585000,-0.066000,-0.429000,FlatInitial
03:15:13.410 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,0.370000,2.850000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.123611,-0.027039,0.000000,0.136368,-0.063828,0.000000,0.096000,-0.140000,-0.032000,FlatInitial
03:15:13.510 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.380000,2.870000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.163315,-0.059952,0.000000,0.142044,-0.066177,0.000000,0.146000,-0.016000,0.006000,FlatInitial
03:15:13.611 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.380000,2.890000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.158661,0.000000,0.000000,0.151337,-0.068558,0.000000,-0.043000,-0.033000,0.004000,FlatInitial
03:15:13.712 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.410000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.172165,-0.058212,0.000000,0.160828,-0.070511,0.000000,0.022000,0.006000,-0.070000,FlatInitial
03:15:13.814 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.165405,0.000000,0.000000,0.168961,-0.071091,0.000000,0.039000,0.004000,-0.012000,FlatInitial
03:15:13.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.390000,2.680000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.161545,0.000000,0.000000,0.176971,-0.071091,0.000000,0.039000,0.004000,-0.012000,FlatInitial
