Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:10:34.701 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,2.730000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,-0.002000,0.002000,FlatInitial
12:10:34.800 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,2.730000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:10:34.900 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.100000,2.730000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:10:35.001 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,2.720000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.001000,0.003000,FlatInitial
12:10:35.100 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.090000,2.720000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.001000,-0.001000,FlatInitial
12:10:35.200 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.100000,2.720000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:10:35.301 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.100000,2.730000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:10:35.401 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.100000,2.730000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.003000,-0.004000,0.000000,FlatInitial
12:10:35.502 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.100000,2.730000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:10:35.603 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.720000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,-0.002000,0.000000,FlatInitial
12:10:35.703 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.720000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:10:35.803 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.720000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:10:35.904 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.720000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:10:36.004 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.720000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.002000,-0.001000,0.000000,FlatInitial
12:10:36.103 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.720000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
12:10:36.204 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.720000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:10:36.303 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.720000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:10:36.404 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.720000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:10:36.504 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.720000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:10:36.605 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.720000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:10:36.705 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.710000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:10:36.805 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.710000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:10:36.905 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,2.700000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:10:37.005 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,-0.003000,-0.001000,0.004000,FlatInitial
12:10:37.106 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.003000,0.000000,FlatInitial
12:10:37.206 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,2.700000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:10:37.306 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.003000,0.000000,0.006000,FlatInitial
12:10:37.407 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.003000,0.000000,0.006000,FlatInitial
12:10:37.508 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.100000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.001000,-0.003000,FlatInitial
12:10:37.607 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.110000,2.700000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.001000,-0.003000,FlatInitial
12:10:37.708 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.110000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:10:37.809 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.110000,2.700000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.003000,-0.003000,FlatInitial
12:10:37.911 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.110000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:10:38.013 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.110000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:10:38.112 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.100000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:10:38.213 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:10:38.314 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:10:38.415 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,0.002000,0.000000,FlatInitial
12:10:38.516 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.100000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:10:38.618 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.100000,2.700000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:10:38.721 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.100000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.003000,-0.002000,0.003000,FlatInitial
12:10:38.820 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.002000,-0.001000,-0.003000,FlatInitial
12:10:38.921 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.110000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:10:39.022 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.110000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:10:39.122 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.110000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:10:39.222 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.110000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.003000,-0.001000,0.003000,FlatInitial
12:10:39.324 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.110000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,-0.001000,0.000000,0.004000,FlatInitial
12:10:39.424 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.110000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:10:39.523 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.110000,2.700000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:10:39.623 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,-0.002000,0.006000,FlatInitial
12:10:39.723 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.110000,2.700000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,-0.001000,0.001000,FlatInitial
12:10:39.823 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.700000,4.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,-0.002000,-0.001000,0.006000,FlatInitial
12:10:39.923 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.700000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:10:40.024 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,-0.002000,0.001000,FlatInitial
12:10:40.123 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.700000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.001000,-0.003000,FlatInitial
12:10:40.224 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.710000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,0.001000,0.001000,FlatInitial
12:10:40.323 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.090000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:10:40.423 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.090000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:10:40.523 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.090000,2.710000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,0.000000,-0.003000,FlatInitial
12:10:40.623 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.090000,2.710000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.003000,-0.004000,0.005000,FlatInitial
12:10:40.724 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.090000,2.710000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:10:40.824 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.090000,2.710000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
12:10:40.923 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.090000,2.700000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.002000,0.001000,-0.001000,FlatInitial
12:10:41.023 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.090000,2.690000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:10:41.124 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.090000,2.690000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:10:41.223 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.090000,2.700000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,0.000000,-0.001000,FlatInitial
12:10:41.323 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.090000,2.690000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:10:41.423 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.690000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.002000,0.008000,FlatInitial
12:10:41.524 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.100000,2.690000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.003000,-0.003000,FlatInitial
12:10:41.623 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.090000,2.690000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,-0.003000,0.000000,FlatInitial
12:10:41.723 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,1.100000,2.680000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.003000,0.001000,0.000000,FlatInitial
12:10:41.824 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.690000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:10:41.924 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.100000,2.680000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:10:42.025 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.100000,2.690000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.003000,-0.004000,0.000000,FlatInitial
12:10:42.125 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,2.680000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:10:42.225 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.110000,2.680000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:10:42.326 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.110000,2.680000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
12:10:42.426 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.110000,2.680000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:10:42.525 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.110000,2.680000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.003000,-0.002000,0.003000,FlatInitial
