Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:00:31.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.530000,1.360000,1.300000,4.000000,101.000000,1,0,-0.000558,0.000062,0,-0.361343,-0.028595,0.000000,60.911911,17.399567,0.000000,-0.060000,-0.100000,-0.015000,FlatInitial
04:00:31.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.530000,1.320000,1.150000,4.000000,102.000000,1,0,-0.000558,0.000062,0,-0.418823,-0.075348,0.000000,60.891922,17.396378,0.000000,0.007000,0.084000,-0.037000,FlatInitial
04:00:31.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.540000,1.300000,1.320000,4.000000,100.000000,1,0,-0.000558,0.000062,0,-0.496552,-0.116913,0.000000,60.868835,17.391571,0.000000,-0.118000,0.031000,0.055000,FlatInitial
04:00:31.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.530000,1.310000,1.240000,4.000000,104.000000,1,0,-0.000558,0.000062,0,-0.561630,-0.170135,0.000000,60.842010,17.384354,0.000000,-0.079000,0.023000,0.008000,FlatInitial
04:00:31.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.530000,1.290000,1.240000,6.000000,101.000000,1,0,-0.000558,0.000062,0,-0.623169,-0.258713,0.000000,60.811951,17.373337,0.000000,-0.084000,-0.022000,0.136000,FlatInitial
04:00:31.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8787.890625,-8841.796875,9000.000000,9000.000000,Speed,Speed,-0.530000,1.300000,1.130000,6.000000,103.000000,1,0,-0.000558,0.000062,0,-0.684494,-0.348724,0.000000,60.779144,17.357666,0.000000,-0.126000,-0.043000,0.053000,FlatInitial
04:00:31.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6937.500000,-7018.359375,9000.000000,9000.000000,Speed,Speed,-0.540000,1.340000,1.030000,6.000000,100.000000,1,0,-0.000558,0.000062,0,-0.697266,-0.466949,0.000000,60.744125,17.336395,0.000000,-0.038000,0.050000,-0.129000,FlatInitial
04:00:31.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7712.695312,-7656.445312,9000.000000,9000.000000,Speed,Speed,-0.490000,1.300000,1.450000,6.000000,102.000000,1,0,-0.000558,0.000062,0,-0.648087,-0.410263,0.000000,60.711029,17.315277,0.000000,-0.030000,-0.163000,0.065000,FlatInitial
04:00:32.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8415.234375,-7656.445312,9000.000000,9000.000000,Speed,Speed,-0.530000,1.380000,1.300000,6.000000,102.000000,1,0,-0.000558,0.000062,0,-0.653625,-0.411224,0.000000,60.678345,17.294678,0.000000,0.043000,-0.320000,0.105000,FlatInitial
04:00:32.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8968.359375,-8895.117188,9000.000000,9000.000000,Speed,Speed,-0.590000,1.450000,1.040000,6.000000,101.000000,1,0,-0.000558,0.000062,0,-0.667267,-0.470734,0.000000,60.646011,17.272278,0.000000,-0.091000,-0.010000,0.069000,FlatInitial
04:00:32.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9230.859375,-9094.921875,9000.000000,9000.000000,Speed,Speed,-0.620000,1.390000,1.060000,6.000000,101.000000,1,0,-0.000558,0.000062,0,-0.706482,-0.520523,0.000000,60.611420,17.246948,0.000000,0.064000,-0.300000,0.022000,FlatInitial
04:00:32.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9326.367188,-9227.929688,9000.000000,9000.000000,Speed,Speed,-0.520000,1.420000,0.940000,6.000000,102.000000,1,0,-0.000558,0.000062,0,-0.665848,-0.534180,0.000000,60.576904,17.220230,0.000000,0.009000,0.088000,0.093000,FlatInitial
04:00:32.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9316.992188,-9257.812500,9000.000000,9000.000000,Speed,Speed,-0.530000,1.400000,0.940000,6.000000,102.000000,1,0,-0.000558,0.000062,0,-0.693146,-0.561325,0.000000,60.542908,17.193192,0.000000,0.088000,-0.109000,0.002000,FlatInitial
04:00:32.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9257.226562,-9230.273438,9000.000000,9000.000000,Speed,Speed,-0.560000,1.340000,0.830000,6.000000,101.000000,1,0,-0.000558,0.000062,0,-0.689301,-0.565903,0.000000,60.508438,17.164932,0.000000,0.001000,-0.104000,-0.017000,FlatInitial
04:00:32.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9202.148438,-9173.437500,9000.000000,9000.000000,Speed,Speed,-0.520000,1.320000,0.890000,6.000000,101.000000,1,0,-0.000558,0.000062,0,-0.720673,-0.597916,0.000000,60.466583,17.129517,0.000000,0.027000,0.006000,-0.011000,FlatInitial
04:00:32.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9129.492188,-9127.148438,9000.000000,9000.000000,Speed,Speed,-0.510000,1.340000,0.900000,6.000000,101.000000,1,0,-0.000558,0.000062,0,-0.699326,-0.541748,0.000000,60.430618,17.100983,0.000000,0.053000,0.113000,-0.016000,FlatInitial
04:00:32.824 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9068.554688,-9072.070312,9000.000000,9000.000000,Speed,Speed,-0.560000,1.330000,0.940000,6.000000,102.000000,1,0,-0.000558,0.000062,0,-0.668533,-0.467514,0.000000,60.396454,17.076324,0.000000,0.024000,0.087000,-0.118000,FlatInitial
04:00:32.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.953125,-9038.671875,9000.000000,9000.000000,Speed,Speed,-0.550000,1.320000,0.910000,7.000000,103.000000,1,0,-0.000558,0.000062,0,-0.641602,-0.410675,0.000000,60.363708,17.054459,0.000000,-0.002000,0.157000,-0.004000,FlatInitial
04:00:33.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.530000,1.320000,0.950000,7.000000,103.000000,1,0,-0.000558,0.000062,0,-0.630859,-0.374466,0.000000,60.331619,17.034943,0.000000,-0.003000,-0.149000,0.048000,FlatInitial
04:00:33.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.550000,1.270000,0.820000,7.000000,103.000000,1,0,-0.000558,0.000062,0,-0.657455,-0.429459,0.000000,60.299271,17.014328,0.000000,0.025000,0.079000,-0.015000,FlatInitial
04:00:33.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.540000,1.300000,0.800000,7.000000,101.000000,1,0,-0.000558,0.000062,0,-0.614441,-0.424683,0.000000,60.267471,16.993179,0.000000,0.157000,-0.124000,-0.025000,FlatInitial
04:00:33.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-8986.523438,9000.000000,9000.000000,Speed,Speed,-0.560000,1.330000,0.860000,7.000000,100.000000,1,0,-0.000558,0.000062,0,-0.581299,-0.421478,0.000000,60.238266,16.972061,0.000000,-0.015000,-0.132000,0.093000,FlatInitial
04:00:33.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8986.523438,-8985.351562,9000.000000,9000.000000,Speed,Speed,-0.560000,1.320000,1.000000,7.000000,100.000000,1,0,-0.000558,0.000062,0,-0.562210,-0.366364,0.000000,60.209305,16.952515,0.000000,-0.025000,0.121000,0.185000,FlatInitial
04:00:33.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8990.625000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.330000,0.970000,7.000000,103.000000,1,0,-0.000558,0.000062,0,0.008362,-0.354446,0.000000,60.192398,16.931259,0.000000,0.011000,-0.098000,0.043000,FlatInitial
04:00:33.628 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.560000,1.340000,1.110000,7.000000,102.000000,1,0,-0.000558,0.000062,0,-0.002075,-0.324738,0.000000,60.192429,16.917709,0.000000,0.031000,0.210000,0.066000,FlatInitial
04:00:33.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.560000,1.320000,1.110000,7.000000,102.000000,1,0,-0.000558,0.000062,0,0.047913,-0.236221,0.000000,60.193985,16.901260,0.000000,0.082000,-0.009000,0.005000,FlatInitial
04:00:33.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.550000,1.290000,1.170000,7.000000,101.000000,1,0,-0.000558,0.000062,0,0.007568,-0.198730,0.000000,60.194626,16.891006,0.000000,0.061000,0.099000,0.065000,FlatInitial
04:00:33.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.550000,1.290000,1.240000,7.000000,102.000000,1,0,-0.000558,0.000062,0,0.039597,-0.138687,0.000000,60.196060,16.882950,0.000000,-0.005000,-0.129000,-0.029000,FlatInitial
04:00:34.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.560000,1.260000,1.050000,7.000000,102.000000,1,0,-0.000558,0.000062,0,0.006027,-0.142944,0.000000,60.197723,16.876129,0.000000,0.079000,0.138000,0.039000,FlatInitial
04:00:34.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9001.171875,9000.000000,9000.000000,Speed,Speed,-0.560000,1.260000,1.100000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.044952,-0.109177,0.000000,60.199234,16.870193,0.000000,0.031000,-0.037000,0.009000,FlatInitial
04:00:34.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8953.710938,-9006.445312,0.000000,0.000000,Speed,Speed,-0.560000,1.280000,1.040000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.074280,-0.093201,0.000000,60.202637,16.865112,0.000000,0.020000,0.225000,-0.016000,FlatInitial
04:00:34.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8953.710938,-8950.195312,0.000000,0.000000,Speed,Speed,-0.560000,1.280000,1.160000,0.000000,103.000000,1,0,-0.000558,0.000062,0,0.086212,-0.037033,0.000000,60.206665,16.861984,0.000000,-0.099000,-0.053000,-0.015000,FlatInitial
04:00:34.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8615.039062,-8600.390625,0.000000,0.000000,Speed,Speed,-0.550000,1.290000,1.120000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.068130,-0.063263,0.000000,60.209686,16.859482,0.000000,-0.071000,0.078000,0.016000,FlatInitial
04:00:34.537 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8214.843750,-8120.507812,0.000000,0.000000,Speed,Speed,-0.560000,1.140000,0.940000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.023193,-0.059753,0.000000,60.212509,16.855057,0.000000,-0.102000,-0.139000,0.013000,FlatInitial
04:00:34.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7900.781250,-7652.343750,0.000000,0.000000,Speed,Speed,-0.570000,1.150000,0.900000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.033173,-0.070282,0.000000,60.213943,16.851486,0.000000,0.053000,0.122000,0.074000,FlatInitial
04:00:34.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7514.648437,-7198.242187,0.000000,0.000000,Speed,Speed,-0.560000,1.150000,0.900000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.044266,-0.064941,0.000000,60.215790,16.848114,0.000000,-0.099000,-0.061000,0.002000,FlatInitial
04:00:34.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7130.273437,-6748.828125,0.000000,0.000000,Speed,Speed,-0.560000,1.140000,0.890000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.013550,-0.085022,0.000000,60.217484,16.843781,0.000000,0.057000,0.220000,0.021000,FlatInitial
04:00:34.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6755.859375,-6388.476562,0.000000,0.000000,Speed,Speed,-0.550000,1.190000,0.900000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.044281,-0.152481,0.000000,60.220566,16.838684,0.000000,-0.064000,-0.116000,-0.186000,FlatInitial
04:00:35.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6392.578125,-5951.953125,0.000000,0.000000,Speed,Speed,-0.560000,1.200000,0.900000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.076370,-0.136597,0.000000,60.223068,16.830063,0.000000,0.094000,0.135000,0.041000,FlatInitial
04:00:35.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6039.843750,-5531.250000,0.000000,0.000000,Speed,Speed,-0.560000,1.240000,1.030000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.126175,-0.074448,0.000000,60.228836,16.824982,0.000000,-0.072000,0.041000,-0.042000,FlatInitial
04:00:35.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5763.867188,-5121.093750,0.000000,0.000000,Speed,Speed,-0.560000,1.230000,0.930000,0.000000,104.000000,1,0,-0.000558,0.000062,0,0.107208,-0.095947,0.000000,60.234436,16.820587,0.000000,-0.107000,-0.039000,0.120000,FlatInitial
04:00:35.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5424.609375,-4719.726562,0.000000,0.000000,Speed,Speed,-0.560000,1.190000,0.960000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.085846,-0.068619,0.000000,60.238770,16.816574,0.000000,-0.015000,-0.061000,0.120000,FlatInitial
04:00:35.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5090.625000,-4329.931641,0.000000,0.000000,Speed,Speed,-0.560000,1.140000,1.030000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.086761,-0.041077,0.000000,60.243179,16.813492,0.000000,-0.013000,0.003000,-0.022000,FlatInitial
04:00:35.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4763.671875,-3953.320312,0.000000,0.000000,Speed,Speed,-0.560000,1.100000,1.070000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.075943,-0.032776,0.000000,60.247269,16.811768,0.000000,0.047000,-0.061000,0.049000,FlatInitial
04:00:35.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4447.558594,-3659.619141,0.000000,0.000000,Speed,Speed,-0.570000,1.120000,1.110000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.056900,-0.023590,0.000000,60.250793,16.810638,0.000000,-0.011000,0.062000,0.202000,FlatInitial
04:00:35.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4138.623047,-3302.343750,0.000000,0.000000,Speed,Speed,-0.560000,1.100000,1.120000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.019623,-0.040405,0.000000,60.250931,16.808929,0.000000,0.039000,0.005000,-0.194000,FlatInitial
04:00:35.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3898.242187,-2949.755859,0.000000,0.000000,Speed,Speed,-0.560000,1.160000,1.170000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.020782,-0.002182,0.000000,60.250656,16.808014,0.000000,0.063000,-0.056000,0.016000,FlatInitial
04:00:35.947 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3603.369141,-2609.912109,0.000000,0.000000,Speed,Speed,-0.550000,1.150000,1.180000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.007233,-0.015533,0.000000,60.251175,16.807632,0.000000,-0.020000,-0.074000,0.013000,FlatInitial
04:00:36.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3316.259766,-2283.544922,0.000000,0.000000,Speed,Speed,-0.550000,1.130000,1.180000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.011032,0.000000,0.000000,60.250488,16.806229,0.000000,0.066000,0.017000,-0.030000,FlatInitial
04:00:36.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3039.257812,-1968.750000,0.000000,0.000000,Speed,Speed,-0.560000,1.170000,1.190000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.035019,0.020645,0.000000,60.251480,16.807297,0.000000,0.022000,-0.068000,0.065000,FlatInitial
04:00:36.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2772.509766,-1670.214844,0.000000,0.000000,Speed,Speed,-0.560000,1.180000,1.200000,0.000000,103.000000,1,0,-0.000558,0.000062,0,0.040421,0.000000,0.000000,60.253647,16.808090,0.000000,-0.036000,0.007000,-0.074000,FlatInitial
04:00:36.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2516.162109,-1440.380859,0.000000,0.000000,Speed,Speed,-0.560000,1.200000,1.170000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.040146,-0.005127,0.000000,60.255478,16.808136,0.000000,0.000000,0.000000,-0.012000,FlatInitial
04:00:36.447 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2266.406250,-1162.500000,0.000000,0.000000,Speed,Speed,-0.570000,1.150000,1.180000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.012146,0.000000,0.000000,60.255661,16.807663,0.000000,0.079000,-0.015000,-0.064000,FlatInitial
04:00:36.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2074.658203,-906.298828,0.000000,0.000000,Speed,Speed,-0.570000,1.150000,1.160000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.000000,-0.010559,0.000000,60.256195,16.807648,0.000000,-0.019000,0.030000,-0.013000,FlatInitial
04:00:36.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1843.212891,-660.205078,0.000000,0.000000,Speed,Speed,-0.570000,1.140000,1.170000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.012024,-0.010101,0.000000,60.255951,16.807434,0.000000,0.048000,0.067000,0.049000,FlatInitial
04:00:36.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1621.142578,-428.906250,0.000000,0.000000,Speed,Speed,-0.570000,1.150000,1.210000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.008789,-0.005478,0.000000,60.255478,16.807205,0.000000,0.004000,0.002000,0.028000,FlatInitial
04:00:36.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1408.886719,-233.935547,0.000000,0.000000,Speed,Speed,-0.570000,1.180000,1.160000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.000580,-0.008713,0.000000,60.255081,16.806396,0.000000,-0.060000,0.079000,0.002000,FlatInitial
04:00:36.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1202.050781,-18.310547,0.000000,0.000000,Speed,Speed,-0.560000,1.220000,1.200000,0.000000,101.000000,1,0,-0.000558,0.000062,0,-0.020386,-0.018555,0.000000,60.254349,16.806244,0.000000,-0.003000,-0.024000,-0.019000,FlatInitial
04:00:37.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1012.646484,15.234375,0.000000,0.000000,Speed,Speed,-0.570000,1.230000,1.140000,0.000000,100.000000,1,0,-0.000558,0.000062,0,-0.040283,-0.030243,0.000000,60.253036,16.805115,0.000000,-0.008000,0.029000,0.015000,FlatInitial
04:00:37.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,859.130859,8.056641,0.000000,0.000000,Speed,Speed,-0.570000,1.210000,1.160000,0.000000,103.000000,1,0,-0.000558,0.000062,0,-0.027908,0.000000,0.000000,60.251144,16.804642,0.000000,-0.021000,-0.001000,0.052000,FlatInitial
04:00:37.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,672.656250,0.146484,0.000000,0.000000,Speed,Speed,-0.560000,1.250000,1.120000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.028809,-0.016617,0.000000,60.250122,16.804337,0.000000,-0.054000,0.002000,-0.017000,FlatInitial
04:00:37.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,525.439453,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.230000,1.190000,0.000000,105.000000,1,0,-0.000558,0.000062,0,0.000000,0.007370,0.000000,60.248047,16.804367,0.000000,-0.019000,0.046000,-0.057000,FlatInitial
04:00:37.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,383.789062,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.270000,1.110000,1.000000,103.000000,1,0,-0.000558,0.000062,0,0.031601,-0.006317,0.000000,60.249054,16.804520,0.000000,-0.041000,-0.007000,0.083000,FlatInitial
04:00:37.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-269.970703,79.541016,-6000.000000,-6000.000000,Speed,Speed,-0.570000,1.240000,1.150000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.000000,0.000000,0.000000,60.250244,16.804688,0.000000,-0.018000,-0.010000,0.117000,FlatInitial
04:00:37.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1733.496094,1454.150391,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.210000,1.210000,1.000000,100.000000,1,0,-0.000558,0.000062,0,0.000000,-0.002167,0.000000,60.250519,16.804916,0.000000,0.000000,-0.038000,-0.030000,FlatInitial
04:00:37.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3411.621094,3216.357422,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.230000,1.170000,1.000000,104.000000,1,0,-0.000558,0.000062,0,0.010788,-0.024841,0.000000,60.250809,16.804184,0.000000,0.083000,0.011000,0.006000,FlatInitial
04:00:37.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4776.855469,4690.869141,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.260000,1.080000,1.000000,100.000000,1,0,-0.000558,0.000062,0,0.030197,-0.040375,0.000000,60.252457,16.802292,0.000000,-0.001000,0.000000,-0.054000,FlatInitial
04:00:37.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5521.289062,5671.289062,-6000.000000,-6000.000000,Speed,Speed,-0.580000,1.260000,1.200000,1.000000,101.000000,1,0,-0.000558,0.000062,0,-0.009949,0.013504,0.000000,60.252853,16.802155,0.000000,-0.073000,0.030000,-0.038000,FlatInitial
04:00:38.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,6067.968750,-6000.000000,-6000.000000,Speed,Speed,-0.580000,1.170000,1.350000,1.000000,101.000000,1,0,-0.000558,0.000062,0,-0.030472,0.105408,0.000000,60.250977,16.805939,0.000000,0.037000,0.037000,-0.001000,FlatInitial
04:00:38.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6145.312500,6172.851562,-6000.000000,-6000.000000,Speed,Speed,-0.580000,1.230000,1.220000,1.000000,105.000000,1,0,-0.000558,0.000062,0,-0.041412,0.081894,0.000000,60.249588,16.809479,0.000000,-0.079000,0.076000,0.009000,FlatInitial
04:00:38.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6168.750000,6165.820312,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.200000,1.370000,1.000000,104.000000,1,0,-0.000558,0.000062,0,-0.119339,0.155029,0.000000,60.243759,16.817245,0.000000,-0.015000,-0.019000,-0.090000,FlatInitial
04:00:38.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6140.625000,6120.703125,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.260000,1.250000,1.000000,104.000000,1,0,-0.000558,0.000062,0,-0.001877,-0.018173,0.000000,60.242538,16.816513,0.000000,-0.052000,-0.002000,0.069000,FlatInitial
04:00:38.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6098.437500,6085.546875,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.140000,1.490000,1.000000,103.000000,1,0,-0.000558,0.000062,0,0.004517,0.009216,0.000000,60.241272,16.816467,0.000000,0.054000,-0.019000,-0.017000,FlatInitial
04:00:38.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6061.523438,6047.460938,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.200000,1.620000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.033203,0.018005,0.000000,60.242203,16.817429,0.000000,0.054000,-0.019000,0.001000,FlatInitial
04:00:38.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6035.156250,6025.195312,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.290000,1.490000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.094696,-0.060318,0.000000,60.245911,16.816315,0.000000,0.034000,-0.135000,0.071000,FlatInitial
04:00:38.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.265625,6017.578125,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.380000,1.420000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.144165,-0.093719,0.000000,60.251984,16.811859,0.000000,0.047000,-0.069000,-0.007000,FlatInitial
