Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:51:09.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.790000,0.690000,2.180000,5.000000,101.000000,1,0,-0.099200,0.006200,0,0.000000,0.049057,0.000000,-0.221542,-0.912628,0.000000,-0.012000,0.001000,0.078000,FlatInitial
01:51:09.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.720000,0.640000,2.240000,5.000000,102.000000,1,0,-0.024800,0.007502,0,-0.003174,0.069290,0.000000,-0.221481,-0.910339,0.000000,0.027000,-0.047000,0.006000,FlatInitial
01:51:09.651 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.620000,0.670000,2.160000,5.000000,102.000000,1,0,-0.012152,0.003968,0,0.000000,0.049515,0.000000,-0.221405,-0.906479,0.000000,0.007000,-0.039000,-0.009000,FlatInitial
01:51:09.752 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.680000,0.670000,2.070000,5.000000,102.000000,1,0,-0.012152,0.003968,0,0.000000,0.000000,0.000000,-0.221405,-0.905167,0.000000,-0.019000,-0.002000,-0.002000,FlatInitial
01:51:09.853 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.670000,2.080000,5.000000,102.000000,1,0,-0.012152,0.003968,0,0.000000,0.000000,0.000000,-0.221283,-0.905167,0.000000,-0.005000,0.004000,0.000000,FlatInitial
01:51:09.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.670000,0.670000,2.070000,5.000000,101.000000,1,0,-0.012152,0.003968,0,0.000000,-0.001556,0.000000,-0.221283,-0.905045,0.000000,0.004000,0.010000,-0.008000,FlatInitial
01:51:10.056 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.670000,2.100000,5.000000,102.000000,1,0,-0.012152,0.003968,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,0.005000,0.009000,0.011000,FlatInitial
01:51:10.157 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.110000,5.000000,103.000000,1,0,-0.012152,0.003968,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.001000,-0.008000,0.006000,FlatInitial
01:51:10.258 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.150000,5.000000,103.000000,1,0,-0.003038,-0.012152,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,0.002000,0.004000,0.002000,FlatInitial
01:51:10.358 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,103.000000,1,0,0.000248,-0.015872,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:10.458 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.000992,-0.015872,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:10.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,103.000000,1,0,0.000992,-0.015872,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:10.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.000992,-0.015872,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:10.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.001550,-0.015872,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:10.859 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,103.000000,1,0,0.005022,-0.015872,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:10.959 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.027342,-0.020088,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:11.059 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.027342,-0.104222,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:11.159 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.027342,-0.104222,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:11.260 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.030008,-0.109368,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:11.360 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.059582,-0.109368,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:11.460 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.094302,-0.080352,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:11.560 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.094302,-0.041912,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:11.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.094302,-0.041912,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:11.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.094302,-0.041912,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:11.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,104.000000,1,0,0.094302,-0.041912,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:11.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.094302,-0.041912,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:12.060 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.094302,-0.041912,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:12.160 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.104222,-0.041912,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:12.260 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.114638,-0.055800,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:12.360 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,103.000000,1,0,0.155000,-0.067518,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:12.460 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.155000,-0.067518,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:12.560 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.155000,-0.067518,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:12.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.155000,-0.067518,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:12.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.155000,-0.067518,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:12.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.161262,-0.063488,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:12.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.180792,-0.071672,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:13.060 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,103.000000,1,0,0.201438,-0.071672,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:13.160 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.208568,-0.071672,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:13.261 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.208568,-0.071672,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:13.361 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.208568,-0.071672,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:13.461 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.208568,-0.071672,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:13.561 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.208568,-0.071672,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:13.661 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,100.000000,1,0,0.208568,-0.071672,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:13.762 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.208568,-0.059582,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:13.862 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.208568,-0.045198,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:13.962 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.187550,-0.030008,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:14.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.008928,-0.024800,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:14.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,103.000000,1,0,0.007502,-0.015872,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:14.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,104.000000,1,0,0.007502,-0.007502,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:14.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.007502,-0.007502,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:14.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.012152,-0.015872,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:14.565 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.094302,-0.030008,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:14.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.094302,-0.030008,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:14.765 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.094302,-0.030008,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:14.865 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.094302,-0.030008,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:14.965 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.094302,-0.030008,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:15.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,103.000000,1,0,0.094302,-0.032798,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:15.165 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,101.000000,1,0,0.094302,-0.052142,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:15.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.660000,0.660000,2.130000,5.000000,102.000000,1,0,0.094302,-0.052142,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:15.366 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.150000,0.790000,3.230000,5.000000,101.000000,1,0,0.094302,-0.052142,0,0.000000,0.000000,0.000000,-0.221283,-0.905029,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:51:15.468 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.160000,0.780000,3.230000,5.000000,101.000000,1,0,0.104222,-0.089528,0,0.013809,0.252441,0.000000,-0.208923,-0.801224,0.000000,0.057000,-0.008000,-0.040000,FlatInitial
01:51:15.568 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.180000,0.750000,3.080000,5.000000,102.000000,1,0,0.142848,-0.094302,0,0.000000,0.239563,0.000000,-0.208023,-0.788986,0.000000,0.008000,-0.040000,-0.003000,FlatInitial
01:51:15.669 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.050000,0.740000,2.800000,5.000000,103.000000,1,0,0.148862,-0.094302,0,-0.004166,0.190704,0.000000,-0.207916,-0.777985,0.000000,-0.050000,-0.177000,-0.011000,FlatInitial
01:51:15.769 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.220000,0.660000,2.640000,5.000000,102.000000,1,0,0.148862,-0.094302,0,-0.019302,0.000000,0.000000,-0.208862,-0.774597,0.000000,0.068000,0.004000,-0.086000,FlatInitial
01:51:15.871 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.240000,0.690000,2.510000,5.000000,103.000000,1,0,0.148862,-0.094302,0,0.000000,0.002579,0.000000,-0.210190,-0.774673,0.000000,-0.012000,0.036000,0.109000,FlatInitial
01:51:15.973 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.200000,0.690000,2.400000,5.000000,103.000000,1,0,0.148862,-0.094302,0,-0.000473,-0.003220,0.000000,-0.209961,-0.774704,0.000000,0.053000,-0.034000,0.022000,FlatInitial
01:51:16.074 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.160000,0.670000,2.210000,5.000000,103.000000,1,0,0.148862,-0.048608,0,0.011566,-0.004791,0.000000,-0.209412,-0.774979,0.000000,0.009000,0.027000,-0.049000,FlatInitial
01:51:16.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.170000,0.720000,2.380000,5.000000,104.000000,1,0,0.008928,-0.030008,0,0.005585,0.004211,0.000000,-0.208969,-0.774841,0.000000,-0.020000,-0.016000,0.061000,FlatInitial
01:51:16.276 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.360000,0.760000,2.460000,5.000000,103.000000,1,0,0.007502,-0.027342,0,0.005798,0.026199,0.000000,-0.208801,-0.774261,0.000000,-0.017000,0.064000,0.085000,FlatInitial
01:51:16.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.400000,0.670000,3.080000,5.000000,101.000000,1,0,0.007502,-0.027342,0,-0.016617,0.131500,0.000000,-0.209045,-0.770462,0.000000,0.069000,-0.015000,0.041000,FlatInitial
01:51:16.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.160000,0.690000,3.120000,5.000000,102.000000,1,0,0.007502,-0.027342,0,-0.012665,0.032867,0.000000,-0.209320,-0.768555,0.000000,0.040000,0.032000,0.030000,FlatInitial
01:51:16.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.370000,0.750000,3.350000,5.000000,103.000000,1,0,0.000000,-0.024800,0,-0.008347,0.082321,0.000000,-0.209488,-0.764816,0.000000,-0.031000,0.005000,0.024000,FlatInitial
01:51:16.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.410000,0.750000,3.230000,5.000000,103.000000,1,0,-0.002232,-0.024800,0,0.000000,0.000000,0.000000,-0.209656,-0.763992,0.000000,-0.016000,-0.004000,-0.012000,FlatInitial
01:51:16.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.410000,0.750000,3.210000,5.000000,101.000000,1,0,-0.000248,-0.024800,0,0.003555,-0.013443,0.000000,-0.209717,-0.764267,0.000000,0.000000,-0.024000,0.001000,FlatInitial
01:51:16.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.420000,0.750000,3.030000,5.000000,102.000000,1,0,0.003038,-0.024800,0,0.000000,-0.031998,0.000000,-0.209686,-0.765274,0.000000,0.014000,-0.019000,-0.004000,FlatInitial
01:51:16.978 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.400000,0.740000,2.990000,5.000000,102.000000,1,0,0.201438,-0.055800,0,0.000000,0.000000,0.000000,-0.209686,-0.766998,0.000000,0.006000,-0.016000,0.002000,FlatInitial
01:51:17.079 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.440000,0.750000,2.910000,5.000000,103.000000,1,0,0.286689,-0.067518,0,0.000000,-0.012070,0.000000,-0.209686,-0.767120,0.000000,0.012000,-0.117000,-0.002000,FlatInitial
01:51:17.181 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.910000,1.120000,0.890000,5.000000,103.000000,1,0,0.215822,-0.067518,0,0.107758,-0.307831,0.000000,-0.206787,-0.777191,0.000000,0.027000,-0.098000,-0.035000,FlatInitial
01:51:17.281 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-7.910000,1.140000,1.170000,5.000000,102.000000,1,0,0.174158,-0.067518,0,0.093445,-0.324890,0.000000,-0.199951,-0.797333,0.000000,-0.118000,0.044000,0.270000,FlatInitial
