Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:17:47.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.530000,0.510000,0.770000,1.000000,100.000000,1,1,0.000000,-0.000000,0,2.263809,-0.250366,0.000000,-155.820587,16.353928,0.000000,0.033000,-0.072000,0.153000,FlatInitial
04:17:47.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.530000,0.500000,0.810000,1.000000,104.000000,1,1,0.000000,-0.000000,0,2.344879,-0.321045,0.000000,-155.681992,16.336472,0.000000,0.052000,-0.075000,0.169000,FlatInitial
04:17:47.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.530000,0.530000,0.910000,1.000000,104.000000,1,1,0.000000,-0.000000,0,2.397858,-0.355515,0.000000,-155.586853,16.322693,0.000000,0.054000,-0.067000,0.182000,FlatInitial
04:17:47.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.540000,0.530000,0.990000,1.000000,103.000000,1,1,0.000000,-0.000000,0,2.477661,-0.402649,0.000000,-155.440384,16.299469,0.000000,0.063000,-0.037000,0.145000,FlatInitial
04:17:47.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6012.304688,-6000.000000,-6000.000000,Speed,Speed,8.530000,0.570000,1.100000,1.000000,102.000000,1,1,0.000000,-0.000000,0,2.551666,-0.426056,0.000000,-155.314270,16.278763,0.000000,0.072000,-0.048000,0.166000,FlatInitial
04:17:47.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.530000,0.610000,1.220000,1.000000,102.000000,1,1,0.000000,-0.000000,0,2.635590,-0.434830,0.000000,-155.184250,16.257111,0.000000,0.080000,-0.007000,0.157000,FlatInitial
04:17:47.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.530000,0.670000,1.450000,1.000000,101.000000,1,1,0.000000,-0.000000,0,2.748795,0.000000,0.000000,-155.021942,16.257065,0.000000,0.075000,0.009000,0.157000,FlatInitial
04:17:47.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.520000,0.670000,1.600000,1.000000,101.000000,1,1,0.000000,-0.000000,0,2.832962,-0.005188,0.000000,-154.882111,16.257004,0.000000,0.125000,-0.057000,0.151000,FlatInitial
04:17:47.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.530000,0.720000,1.700000,1.000000,102.000000,1,1,0.000000,-0.000000,0,2.914536,-0.022232,0.000000,-154.766800,16.256378,0.000000,0.075000,-0.037000,0.135000,FlatInitial
04:17:48.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.530000,0.770000,1.800000,1.000000,101.000000,1,1,0.000000,-0.000000,0,3.003372,-0.008621,0.000000,-154.618317,16.256012,0.000000,0.093000,-0.030000,0.145000,FlatInitial
04:17:48.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.530000,0.800000,1.920000,1.000000,103.000000,1,1,0.000000,-0.000000,0,3.101868,-0.009109,0.000000,-154.434631,16.255737,0.000000,0.081000,-0.001000,0.176000,FlatInitial
04:17:48.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.520000,0.850000,1.960000,1.000000,106.000000,1,0,0.000000,-0.000000,0,3.179886,-0.041473,0.000000,-154.277161,16.254440,0.000000,0.065000,-0.037000,0.133000,FlatInitial
04:17:48.392 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.520000,0.880000,2.030000,1.000000,101.000000,1,0,-0.000248,0.000062,0,3.237549,-0.049072,0.000000,-154.148544,16.252625,0.000000,0.107000,-0.001000,0.143000,FlatInitial
04:17:48.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.520000,0.880000,2.100000,1.000000,101.000000,1,0,-0.000248,0.000062,0,3.312576,-0.064972,0.000000,-153.984314,16.249680,0.000000,0.033000,-0.021000,0.161000,FlatInitial
04:17:48.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.520000,0.880000,2.140000,1.000000,103.000000,1,0,-0.000248,0.000062,0,3.356491,-0.092529,0.000000,-153.817398,16.245621,0.000000,0.064000,-0.008000,0.143000,FlatInitial
04:17:48.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.530000,0.900000,2.200000,1.000000,102.000000,1,0,-0.000248,0.000062,0,3.443802,-0.127335,0.000000,-153.647003,16.239807,0.000000,0.062000,-0.034000,0.138000,FlatInitial
04:17:48.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.520000,0.950000,2.330000,1.000000,101.000000,1,0,-0.000248,0.000062,0,3.529251,-0.141617,0.000000,-153.472260,16.233047,0.000000,0.098000,-0.026000,0.130000,FlatInitial
04:17:48.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6010.546875,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.010000,2.510000,1.000000,102.000000,1,1,0.000000,-0.000000,0,3.644623,0.000000,0.000000,-153.256439,16.226166,0.000000,0.097000,0.018000,0.188000,FlatInitial
04:17:48.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.090000,2.670000,1.000000,101.000000,1,1,0.000000,-0.000000,0,3.775497,-0.003479,0.000000,-153.033142,16.226044,0.000000,0.097000,0.018000,0.188000,FlatInitial
04:17:49.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.140000,2.810000,1.000000,100.000000,1,0,-0.000248,0.000062,0,3.892639,-0.005966,0.000000,-152.840912,16.225861,0.000000,0.106000,-0.050000,0.141000,FlatInitial
04:17:49.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.160000,2.920000,1.000000,101.000000,1,0,-0.000248,0.000062,0,3.975266,-0.009949,0.000000,-152.683151,16.225571,0.000000,0.099000,-0.001000,0.128000,FlatInitial
04:17:49.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.230000,3.080000,1.000000,101.000000,1,0,-0.000248,0.000062,0,4.091629,-0.008575,0.000000,-152.481003,16.225082,0.000000,0.123000,-0.069000,0.106000,FlatInitial
04:17:49.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.280000,3.150000,1.000000,103.000000,1,0,-0.000248,0.000062,0,4.208069,-0.033112,0.000000,-152.272888,16.223846,0.000000,0.123000,0.005000,0.128000,FlatInitial
04:17:49.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.330000,3.250000,1.000000,103.000000,1,0,-0.000248,0.000062,0,4.321793,-0.020172,0.000000,-152.059036,16.223419,0.000000,0.087000,-0.029000,0.127000,FlatInitial
04:17:49.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.370000,3.260000,1.000000,102.000000,1,0,-0.000248,0.000062,0,4.421143,-0.064224,0.000000,-151.839905,16.221313,0.000000,0.098000,-0.048000,0.124000,FlatInitial
04:17:49.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5991.796875,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.400000,3.230000,1.000000,101.000000,1,0,-0.000248,0.000062,0,4.506058,-0.110092,0.000000,-151.616257,16.216660,0.000000,0.092000,-0.037000,0.116000,FlatInitial
04:17:49.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5991.210938,-6000.000000,-6000.000000,Speed,Speed,8.480000,1.430000,3.280000,1.000000,102.000000,1,0,-0.000248,0.000062,0,4.600861,0.000000,0.000000,-151.388199,16.213135,0.000000,0.132000,-0.005000,0.122000,FlatInitial
04:17:49.899 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5989.453125,-6000.000000,-6000.000000,Speed,Speed,8.480000,1.470000,3.350000,1.000000,102.000000,1,0,-0.000248,0.000062,0,4.685837,-0.011612,0.000000,-151.155411,16.212738,0.000000,0.075000,0.014000,0.127000,FlatInitial
04:17:50.000 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.500000,3.490000,1.000000,101.000000,1,0,-0.000248,0.000062,0,4.798172,-0.017410,0.000000,-150.870544,16.212311,0.000000,0.092000,-0.011000,0.134000,FlatInitial
04:17:50.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.480000,1.520000,3.560000,1.000000,102.000000,1,0,-0.000248,0.000062,0,4.900558,-0.004150,0.000000,-150.627579,16.212204,0.000000,0.113000,0.002000,0.145000,FlatInitial
04:17:50.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.480000,1.560000,3.630000,1.000000,102.000000,1,0,-0.000248,0.000062,0,5.003677,-0.024033,0.000000,-150.379517,16.211334,0.000000,0.079000,0.003000,0.158000,FlatInitial
04:17:50.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.480000,1.590000,3.720000,1.000000,101.000000,1,0,-0.000248,0.000062,0,5.110474,0.000000,0.000000,-150.126190,16.211197,0.000000,0.123000,-0.019000,0.136000,FlatInitial
04:17:50.401 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6008.203125,-6000.000000,-6000.000000,Speed,Speed,8.480000,1.630000,3.790000,1.000000,102.000000,1,0,-0.000248,0.000062,0,5.204437,-0.034256,0.000000,-149.919418,16.210373,0.000000,0.122000,0.001000,0.163000,FlatInitial
04:17:50.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.650000,3.810000,1.000000,101.000000,1,0,-0.000248,0.000062,0,5.352081,-0.075089,0.000000,-149.601883,16.206909,0.000000,0.075000,-0.044000,0.145000,FlatInitial
04:17:50.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.660000,3.850000,1.000000,104.000000,1,0,-0.000248,0.000062,0,5.454010,-0.018112,0.000000,-149.331329,16.205734,0.000000,0.123000,-0.041000,0.150000,FlatInitial
04:17:50.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.680000,3.920000,1.000000,102.000000,1,0,-0.000248,0.000062,0,5.575760,-0.057190,0.000000,-149.054962,16.203705,0.000000,0.106000,-0.037000,0.137000,FlatInitial
04:17:50.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.690000,3.920000,1.000000,102.000000,1,0,-0.000248,0.000062,0,5.687576,-0.091721,0.000000,-148.772751,16.199829,0.000000,0.094000,-0.057000,0.140000,FlatInitial
04:17:50.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.700000,3.950000,1.000000,103.000000,1,0,-0.000248,0.000062,0,5.802109,-0.127594,0.000000,-148.485077,16.194092,0.000000,0.134000,-0.043000,0.135000,FlatInitial
04:17:51.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.710000,3.960000,1.000000,102.000000,1,0,-0.000248,0.000062,0,5.918030,-0.165802,0.000000,-148.191513,16.186752,0.000000,0.118000,-0.069000,0.130000,FlatInitial
04:17:51.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5992.968750,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.720000,3.970000,1.000000,100.000000,1,0,-0.000248,0.000062,0,6.038757,-0.211517,0.000000,-147.891968,16.176910,0.000000,0.134000,-0.063000,0.130000,FlatInitial
04:17:51.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5992.382812,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.720000,4.010000,1.000000,101.000000,1,0,-0.000248,0.000062,0,6.158600,-0.255890,0.000000,-147.586395,16.164948,0.000000,0.103000,0.013000,0.166000,FlatInitial
04:17:51.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.720000,4.060000,1.000000,102.000000,1,0,-0.000248,0.000062,0,6.281570,-0.282532,0.000000,-147.212677,16.148697,0.000000,0.108000,-0.014000,0.125000,FlatInitial
04:17:51.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.720000,4.060000,1.000000,105.000000,1,0,-0.000248,0.000062,0,6.398712,-0.313751,0.000000,-146.895065,16.133728,0.000000,0.108000,-0.014000,0.125000,FlatInitial
04:17:51.509 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.460000,1.750000,4.200000,1.000000,102.000000,1,0,-0.000248,0.000062,0,6.507675,-0.005753,0.000000,-146.571747,16.123993,0.000000,0.107000,-0.044000,0.133000,FlatInitial
04:17:51.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.460000,1.770000,4.260000,1.000000,102.000000,1,0,-0.000248,0.000062,0,6.596848,-0.029526,0.000000,-146.309235,16.123077,0.000000,0.131000,-0.018000,0.124000,FlatInitial
04:17:51.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.460000,1.770000,4.290000,1.000000,101.000000,1,0,-0.000248,0.000062,0,6.727966,-0.051651,0.000000,-145.908875,16.121613,0.000000,0.107000,-0.079000,0.123000,FlatInitial
04:17:51.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.460000,1.770000,4.250000,1.000000,103.000000,1,0,-0.000248,0.000062,0,6.846252,-0.118240,0.000000,-145.568970,16.116913,0.000000,0.129000,-0.091000,0.109000,FlatInitial
04:17:51.911 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.450000,1.770000,4.170000,1.000000,100.000000,1,0,-0.000248,0.000062,0,6.846252,-0.118240,0.000000,-145.568970,16.116913,0.000000,0.129000,-0.091000,0.109000,FlatInitial
04:17:52.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.450000,1.780000,4.150000,1.000000,103.000000,1,0,-0.000248,0.000062,0,6.952988,-0.196442,0.000000,-145.223282,16.108551,0.000000,0.094000,-0.074000,0.136000,FlatInitial
04:17:52.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.450000,1.780000,4.150000,1.000000,101.000000,1,0,-0.000248,0.000062,0,7.143097,-0.387604,0.000000,-144.517441,16.079147,0.000000,0.101000,-0.109000,0.121000,FlatInitial
04:17:52.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.460000,1.740000,3.990000,1.000000,102.000000,1,0,-0.000248,0.000062,0,7.217438,-0.485580,0.000000,-144.158005,16.056931,0.000000,0.047000,-0.131000,0.139000,FlatInitial
04:17:52.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.460000,1.710000,3.880000,1.000000,101.000000,1,0,-0.000248,0.000062,0,7.298233,-0.589615,0.000000,-143.794724,16.029495,0.000000,0.047000,-0.131000,0.139000,FlatInitial
04:17:52.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.680000,3.780000,1.000000,102.000000,1,0,-0.000248,0.000062,0,7.298233,-0.589615,0.000000,-143.794724,16.029495,0.000000,0.061000,-0.128000,0.137000,FlatInitial
04:17:52.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.660000,3.750000,1.000000,110.000000,1,0,-0.000248,0.000062,0,7.476318,-0.804810,0.000000,-143.055695,15.958603,0.000000,0.094000,-0.115000,0.107000,FlatInitial
04:17:52.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5992.968750,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.660000,3.750000,1.000000,102.000000,1,0,-0.000248,0.000062,0,7.587692,-0.922180,0.000000,-142.603195,15.905823,0.000000,0.094000,-0.115000,0.107000,FlatInitial
04:17:52.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.650000,3.660000,1.000000,100.000000,1,0,-0.000248,0.000062,0,7.689392,-1.006882,0.000000,-142.220932,15.857101,0.000000,0.093000,-0.066000,0.106000,FlatInitial
04:17:52.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5993.554688,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.640000,3.610000,1.000000,102.000000,1,0,-0.000248,0.000062,0,7.790237,-1.105118,0.000000,-141.833359,15.803757,0.000000,0.109000,-0.091000,0.135000,FlatInitial
04:17:52.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.630000,3.570000,1.000000,100.000000,1,0,-0.000248,0.000062,0,7.874420,-1.193741,0.000000,-141.441254,15.745987,0.000000,0.080000,-0.102000,0.123000,FlatInitial
04:17:53.021 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.610000,3.510000,1.000000,101.000000,1,0,-0.000248,0.000062,0,7.970154,-1.283142,0.000000,-141.044586,15.683777,0.000000,0.103000,-0.086000,0.137000,FlatInitial
04:17:53.121 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.610000,3.430000,1.000000,102.000000,1,0,-0.000248,0.000062,0,7.970154,-1.283142,0.000000,-141.044586,15.683777,0.000000,0.066000,-0.145000,0.160000,FlatInitial
04:17:53.222 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.610000,3.430000,1.000000,101.000000,1,0,-0.000248,0.000062,0,8.059097,-1.389664,0.000000,-140.643448,15.616394,0.000000,0.097000,-0.143000,0.132000,FlatInitial
04:17:53.322 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.530000,3.290000,1.000000,101.000000,1,0,-0.000248,0.000062,0,8.135986,-1.520615,0.000000,-140.238129,15.543152,0.000000,0.093000,-0.112000,0.096000,FlatInitial
04:17:53.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.480000,1.470000,3.190000,1.000000,107.000000,1,0,-0.000248,0.000062,0,8.192947,-1.662094,0.000000,-139.829514,15.463043,0.000000,0.042000,-0.166000,0.110000,FlatInitial
04:17:53.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6006.445312,-6000.000000,-6000.000000,Speed,Speed,8.480000,1.470000,3.190000,1.000000,102.000000,1,0,-0.000248,0.000062,0,8.285217,-1.960571,0.000000,-139.005371,15.280685,0.000000,0.044000,-0.156000,0.094000,FlatInitial
04:17:53.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.340000,2.980000,1.000000,103.000000,1,0,-0.000248,0.000062,0,8.285217,-1.960571,0.000000,-139.005371,15.280685,0.000000,0.048000,-0.115000,0.100000,FlatInitial
04:17:53.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.290000,2.870000,1.000000,102.000000,1,0,-0.000248,0.000062,0,8.324646,-2.114899,0.000000,-138.589859,15.178146,0.000000,0.053000,-0.162000,0.121000,FlatInitial
04:17:53.825 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.220000,2.800000,1.000000,101.000000,1,0,-0.000248,0.000062,0,8.435379,-2.403336,0.000000,-137.751282,14.950333,0.000000,0.047000,-0.149000,0.134000,FlatInitial
04:17:53.925 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5991.796875,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.170000,2.690000,1.000000,101.000000,1,0,-0.000248,0.000062,0,8.435379,-2.403336,0.000000,-137.751282,14.950333,0.000000,0.070000,-0.147000,0.141000,FlatInitial
04:17:54.026 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5988.281250,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.160000,2.590000,1.000000,101.000000,1,0,-0.000248,0.000062,0,8.494354,-2.546066,0.000000,-137.327789,14.826004,0.000000,0.087000,-0.123000,0.099000,FlatInitial
04:17:54.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5985.351562,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.180000,2.510000,1.000000,103.000000,1,0,-0.000248,0.000062,0,8.653015,-2.804825,0.000000,-136.470245,14.556671,0.000000,0.067000,-0.124000,0.105000,FlatInitial
04:17:54.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5992.968750,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.190000,2.450000,1.000000,101.000000,1,0,-0.000248,0.000062,0,8.732468,-2.914917,0.000000,-136.035172,14.413162,0.000000,0.089000,-0.109000,0.092000,FlatInitial
04:17:54.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.190000,2.450000,1.000000,103.000000,1,0,-0.000248,0.000062,0,8.798370,-3.018143,0.000000,-135.596634,14.264343,0.000000,0.040000,-0.127000,0.069000,FlatInitial
04:17:54.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.160000,2.320000,1.000000,103.000000,1,0,-0.000248,0.000062,0,8.798370,-3.018143,0.000000,-135.596634,14.264343,0.000000,0.104000,-0.083000,0.096000,FlatInitial
04:17:54.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.120000,2.260000,1.000000,103.000000,1,0,-0.000248,0.000062,0,8.878601,-3.128189,0.000000,-135.154129,14.110428,0.000000,0.048000,-0.118000,0.090000,FlatInitial
04:17:54.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.100000,2.160000,1.000000,102.000000,1,0,-0.000248,0.000062,0,9.005417,-3.393021,0.000000,-134.259323,13.783615,0.000000,0.062000,-0.119000,0.112000,FlatInitial
