Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:05:07.226 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.630000,1.110000,0.780000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.001000,0.012000,FlatInitial
07:05:07.327 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.630000,1.120000,0.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.002000,0.010000,FlatInitial
07:05:07.427 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.630000,1.120000,0.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.008000,FlatInitial
07:05:07.527 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.630000,1.120000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.003000,-0.002000,0.008000,FlatInitial
07:05:07.627 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.630000,1.120000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.008000,FlatInitial
07:05:07.727 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.120000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.001000,0.001000,0.011000,FlatInitial
07:05:07.827 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.120000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.005000,0.001000,0.010000,FlatInitial
07:05:07.928 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.120000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.002000,0.009000,FlatInitial
07:05:08.028 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.120000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.010000,FlatInitial
07:05:08.129 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.120000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.003000,0.003000,FlatInitial
07:05:08.229 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.120000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.001000,0.002000,0.009000,FlatInitial
07:05:08.330 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.120000,0.790000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.004000,0.013000,FlatInitial
07:05:08.433 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.120000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:05:08.533 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.110000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,-0.002000,0.007000,FlatInitial
07:05:08.633 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.110000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.001000,0.001000,0.008000,FlatInitial
07:05:08.733 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.610000,1.120000,0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.008000,FlatInitial
07:05:08.833 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.610000,1.120000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.001000,0.012000,FlatInitial
07:05:08.934 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.610000,1.120000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.002000,0.009000,FlatInitial
07:05:09.035 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.130000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.001000,0.001000,0.008000,FlatInitial
07:05:09.136 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.120000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.001000,0.004000,FlatInitial
07:05:09.236 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.120000,0.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.001000,0.002000,0.011000,FlatInitial
07:05:09.337 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.120000,0.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.012000,FlatInitial
07:05:09.437 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.120000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.002000,0.000000,0.007000,FlatInitial
07:05:09.539 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.120000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.002000,0.000000,0.008000,FlatInitial
07:05:09.639 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.120000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.002000,0.000000,0.011000,FlatInitial
07:05:09.740 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.110000,0.800000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.002000,-0.002000,0.010000,FlatInitial
07:05:09.840 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.120000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.002000,-0.001000,0.007000,FlatInitial
07:05:09.941 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.120000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.002000,0.000000,0.012000,FlatInitial
07:05:10.042 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.110000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,-0.003000,0.006000,FlatInitial
07:05:10.142 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.002000,0.004000,FlatInitial
07:05:10.242 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.002000,0.001000,0.007000,FlatInitial
07:05:10.344 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.820000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.008000,0.007000,0.003000,FlatInitial
07:05:10.444 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,0.000000,0.009000,FlatInitial
07:05:10.544 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.004000,0.000000,0.012000,FlatInitial
07:05:10.644 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.590000,1.100000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.008000,FlatInitial
07:05:10.744 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.590000,1.110000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.003000,0.001000,0.010000,FlatInitial
07:05:10.845 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.590000,1.100000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,0.000000,0.009000,FlatInitial
07:05:10.946 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.590000,1.100000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.001000,0.012000,FlatInitial
07:05:11.046 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.001000,-0.002000,0.006000,FlatInitial
07:05:11.146 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.002000,-0.001000,0.014000,FlatInitial
07:05:11.246 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.590000,1.090000,0.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.006000,0.000000,0.006000,FlatInitial
07:05:11.346 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.090000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.003000,0.006000,FlatInitial
07:05:11.447 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.002000,0.000000,0.007000,FlatInitial
07:05:11.547 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.004000,0.005000,FlatInitial
07:05:11.650 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
07:05:11.752 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.110000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.006000,0.002000,0.008000,FlatInitial
07:05:11.853 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.003000,0.009000,FlatInitial
07:05:11.954 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.100000,0.840000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.010000,0.014000,FlatInitial
07:05:12.055 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.610000,1.100000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.001000,0.014000,FlatInitial
07:05:12.156 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.110000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.012000,FlatInitial
07:05:12.256 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.006000,0.006000,FlatInitial
07:05:12.356 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.090000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.005000,-0.003000,0.003000,FlatInitial
07:05:12.456 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.100000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.013000,FlatInitial
07:05:12.557 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.600000,1.090000,0.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,-0.002000,0.006000,FlatInitial
07:05:12.657 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.590000,1.090000,0.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.001000,0.011000,FlatInitial
07:05:12.757 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.590000,1.090000,0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.010000,FlatInitial
07:05:12.858 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.580000,1.090000,0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,0.000000,0.007000,FlatInitial
07:05:12.959 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.570000,1.090000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.000000,0.008000,FlatInitial
07:05:13.060 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.580000,1.090000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.001000,0.007000,FlatInitial
07:05:13.160 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.570000,1.090000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.008000,FlatInitial
07:05:13.260 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.570000,1.090000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.002000,0.000000,0.016000,FlatInitial
07:05:13.361 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.570000,1.080000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.013000,FlatInitial
07:05:13.461 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.570000,1.090000,0.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.002000,0.001000,0.007000,FlatInitial
07:05:13.561 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.570000,1.090000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.000000,0.012000,FlatInitial
07:05:13.662 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.570000,1.080000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.009000,FlatInitial
07:05:13.762 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.570000,1.090000,0.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.001000,0.010000,FlatInitial
07:05:13.862 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.570000,1.090000,0.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.001000,0.008000,FlatInitial
07:05:13.964 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.570000,1.090000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.013000,FlatInitial
07:05:14.064 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.570000,1.100000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.009000,FlatInitial
07:05:14.165 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.560000,1.100000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.002000,0.000000,0.009000,FlatInitial
07:05:14.265 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.560000,1.100000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:05:14.365 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.560000,1.090000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.001000,0.008000,FlatInitial
07:05:14.465 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.550000,1.090000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.000000,0.010000,FlatInitial
07:05:14.566 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.560000,1.090000,0.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
07:05:14.666 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.550000,1.100000,0.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:05:14.766 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.560000,1.100000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.003000,0.008000,FlatInitial
07:05:14.866 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.550000,1.100000,0.840000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,0.006000,0.009000,FlatInitial
07:05:14.966 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.550000,1.110000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,0.004000,0.011000,FlatInitial
