Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:56:53.953 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.001000,0.013000,FlatInitial
06:56:54.054 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,106.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.016000,FlatInitial
06:56:54.154 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:56:54.254 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,-0.001000,0.011000,FlatInitial
06:56:54.354 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.002000,0.011000,FlatInitial
06:56:54.454 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:56:54.555 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.270000,1.000000,106.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.002000,0.013000,FlatInitial
06:56:54.655 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.270000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.004000,0.001000,0.011000,FlatInitial
06:56:54.756 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.270000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.003000,0.007000,FlatInitial
06:56:54.856 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.140000,1.280000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.001000,0.010000,FlatInitial
06:56:54.957 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.140000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.017000,FlatInitial
06:56:55.057 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.140000,1.280000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.001000,0.011000,FlatInitial
06:56:55.158 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.013000,FlatInitial
06:56:55.258 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.002000,0.018000,FlatInitial
06:56:55.359 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.012000,FlatInitial
06:56:55.459 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.013000,FlatInitial
06:56:55.559 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,-0.001000,0.014000,FlatInitial
06:56:55.659 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.012000,FlatInitial
06:56:55.761 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.001000,0.013000,FlatInitial
06:56:55.861 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.009000,FlatInitial
06:56:55.962 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.001000,0.014000,FlatInitial
06:56:56.062 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.010000,FlatInitial
06:56:56.164 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.002000,0.009000,FlatInitial
06:56:56.265 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.009000,FlatInitial
06:56:56.365 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.002000,0.000000,0.012000,FlatInitial
06:56:56.465 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.002000,0.014000,FlatInitial
06:56:56.566 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.280000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.001000,0.016000,FlatInitial
06:56:56.666 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.280000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,-0.003000,0.015000,FlatInitial
06:56:56.767 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.280000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.001000,0.011000,FlatInitial
06:56:56.869 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.002000,0.010000,FlatInitial
06:56:56.969 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.001000,0.015000,FlatInitial
06:56:57.069 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.280000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.008000,FlatInitial
06:56:57.169 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.280000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.000000,0.020000,FlatInitial
06:56:57.269 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.280000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.014000,FlatInitial
06:56:57.369 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.014000,FlatInitial
06:56:57.470 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:56:57.570 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.001000,0.011000,FlatInitial
06:56:57.670 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.002000,0.002000,0.009000,FlatInitial
06:56:57.770 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.001000,0.011000,FlatInitial
06:56:57.870 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.002000,0.000000,0.011000,FlatInitial
06:56:57.970 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.012000,FlatInitial
06:56:58.070 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.001000,0.015000,FlatInitial
06:56:58.172 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.002000,0.001000,0.012000,FlatInitial
06:56:58.272 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:56:58.372 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.002000,0.012000,FlatInitial
06:56:58.472 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.000000,0.012000,FlatInitial
06:56:58.573 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.270000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.008000,FlatInitial
06:56:58.672 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.012000,FlatInitial
06:56:58.772 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.003000,-0.001000,0.015000,FlatInitial
06:56:58.872 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.002000,0.010000,FlatInitial
06:56:58.972 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.017000,FlatInitial
06:56:59.072 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,-0.002000,0.011000,FlatInitial
06:56:59.173 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.018000,FlatInitial
06:56:59.274 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.110000,1.280000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.004000,0.000000,0.013000,FlatInitial
06:56:59.374 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.110000,1.280000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.003000,FlatInitial
06:56:59.474 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.110000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.004000,0.000000,0.013000,FlatInitial
06:56:59.574 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.110000,1.280000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.001000,0.013000,FlatInitial
06:56:59.675 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.110000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.006000,FlatInitial
06:56:59.776 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.110000,1.280000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,-0.002000,0.011000,FlatInitial
06:56:59.877 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,-0.001000,0.017000,FlatInitial
06:56:59.977 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,-0.002000,0.009000,FlatInitial
06:57:00.077 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.280000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.000000,0.009000,FlatInitial
06:57:00.177 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.002000,-0.002000,0.014000,FlatInitial
06:57:00.277 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,-0.003000,0.014000,FlatInitial
06:57:00.377 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.001000,0.016000,FlatInitial
06:57:00.479 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.120000,1.270000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.001000,0.014000,FlatInitial
06:57:00.579 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.120000,1.270000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.012000,FlatInitial
06:57:00.681 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.120000,1.270000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.014000,FlatInitial
06:57:00.781 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.002000,0.013000,FlatInitial
06:57:00.882 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.010000,FlatInitial
06:57:00.983 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.003000,0.000000,0.016000,FlatInitial
06:57:01.083 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.120000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,-0.001000,0.014000,FlatInitial
06:57:01.185 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.270000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.001000,0.009000,FlatInitial
06:57:01.285 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.280000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.002000,0.000000,0.012000,FlatInitial
06:57:01.386 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.011000,FlatInitial
06:57:01.487 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.004000,-0.002000,0.012000,FlatInitial
06:57:01.587 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.002000,0.014000,FlatInitial
06:57:01.689 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.002000,0.000000,0.010000,FlatInitial
