Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:48:48.223 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7403.906250,-6665.625000,9000.000000,9000.000000,Speed,Speed,-1.310000,1.070000,1.050000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.040421,0.017609,0.000000,-40.020325,-62.350830,0.000000,-0.061000,0.156000,0.024000,FlatInitial,HighGoal,0
08:48:48.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8151.562500,-7256.250000,9000.000000,9000.000000,Speed,Speed,-1.330000,1.150000,1.200000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005630,0.054718,0.000000,-40.021286,-62.348053,0.000000,-0.189000,-0.147000,-0.160000,FlatInitial,Hold,0
08:48:48.423 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8551.757812,-7951.757812,9000.000000,9000.000000,Speed,Speed,-1.350000,1.190000,1.250000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.002167,0.024170,0.000000,-40.021927,-62.346497,0.000000,-0.092000,0.220000,0.001000,FlatInitial,Hold,0
08:48:48.523 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8883.984375,-8442.187500,9000.000000,9000.000000,Speed,Speed,-1.330000,1.160000,1.200000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.029541,0.057770,0.000000,-40.021088,-62.344177,0.000000,0.073000,0.200000,0.026000,FlatInitial,Hold,0
08:48:48.623 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9025.781250,-8702.343750,9000.000000,9000.000000,Speed,Speed,-1.320000,1.200000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.068069,0.110077,0.000000,-40.018280,-62.340195,0.000000,0.036000,-0.143000,0.083000,FlatInitial,Hold,0
08:48:48.723 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9136.523438,-8845.898438,9000.000000,9000.000000,Speed,Speed,-1.360000,1.200000,1.430000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.113373,0.148132,0.000000,-40.013184,-62.332962,0.000000,-0.106000,-0.092000,0.047000,FlatInitial,Hold,0
08:48:48.823 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9179.296875,-8938.476562,9000.000000,9000.000000,Speed,Speed,-1.250000,1.150000,1.150000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.065186,0.145020,0.000000,-40.008621,-62.325760,0.000000,0.058000,0.018000,-0.287000,FlatInitial,Hold,0
08:48:48.923 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9183.984375,-9003.515625,9000.000000,9000.000000,Speed,Speed,-1.230000,1.200000,1.350000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.054688,0.140503,0.000000,-40.004639,-62.317688,0.000000,0.058000,0.018000,-0.287000,FlatInitial,Hold,0
08:48:49.023 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9169.335938,-9050.390625,9000.000000,9000.000000,Speed,Speed,-1.310000,1.170000,1.200000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.094162,0.141144,0.000000,-40.001633,-62.312225,0.000000,-0.027000,-0.082000,0.023000,FlatInitial,Hold,0
08:48:49.123 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9145.898438,-9086.718750,9000.000000,9000.000000,Speed,Speed,-1.390000,1.190000,0.900000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.128342,-0.003967,0.000000,-39.994629,-62.306885,0.000000,-0.027000,-0.082000,0.023000,FlatInitial,Hold,0
08:48:49.223 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9108.984375,-9093.164062,9000.000000,9000.000000,Speed,Speed,-1.360000,1.200000,1.220000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.131943,-0.040451,0.000000,-39.989624,-62.307785,0.000000,0.062000,-0.129000,-0.156000,FlatInitial,Hold,0
08:48:49.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8944.921875,9000.000000,9000.000000,Speed,Speed,-1.320000,1.190000,0.840000,6.000000,104.000000,1,0,-0.000000,0.000000,1,0.107986,-0.115372,0.000000,-39.983444,-62.312424,0.000000,-0.103000,0.017000,-0.157000,FlatInitial,Hold,0
08:48:49.424 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7000.781250,-6850.195312,9000.000000,9000.000000,Speed,Speed,-1.250000,1.250000,1.250000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.131683,-0.041321,0.000000,-39.976700,-62.316772,0.000000,-0.103000,0.017000,-0.157000,FlatInitial,Hold,0
08:48:49.524 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7355.859375,-7251.562500,9000.000000,9000.000000,Speed,Speed,-1.210000,1.180000,1.470000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.131683,-0.041321,0.000000,-39.976700,-62.316772,0.000000,-0.013000,-0.041000,0.163000,FlatInitial,Hold,0
08:48:49.625 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8152.148437,-7940.039062,9000.000000,9000.000000,Speed,Speed,-1.210000,1.180000,1.470000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030670,-0.078400,0.000000,-39.977417,-62.319122,0.000000,-0.150000,-0.137000,-0.099000,FlatInitial,Hold,0
08:48:49.726 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8684.765625,-8358.984375,9000.000000,9000.000000,Speed,Speed,-1.190000,1.240000,1.020000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.058090,-0.117508,0.000000,-39.980499,-62.324997,0.000000,0.097000,0.074000,0.186000,FlatInitial,Hold,0
08:48:49.826 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8970.117188,-8697.656250,9000.000000,9000.000000,Speed,Speed,-1.290000,1.180000,1.060000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.099991,-0.131210,0.000000,-39.983398,-62.330322,0.000000,-0.096000,0.151000,-0.184000,FlatInitial,Hold,0
08:48:49.927 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9099.609375,-8878.125000,9000.000000,9000.000000,Speed,Speed,-1.400000,1.250000,0.940000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021240,-0.098557,0.000000,-39.986237,-62.335922,0.000000,0.036000,0.126000,0.033000,FlatInitial,Hold,0
08:48:50.030 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9183.984375,-8980.664062,9000.000000,9000.000000,Speed,Speed,-1.380000,1.200000,0.910000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.010574,-0.082169,0.000000,-39.986282,-62.340012,0.000000,-0.023000,-0.132000,-0.084000,FlatInitial,Hold,0
08:48:50.129 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9207.421875,-9039.843750,9000.000000,9000.000000,Speed,Speed,-1.350000,1.210000,0.990000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005951,-0.138412,0.000000,-39.985641,-62.345963,0.000000,-0.096000,-0.099000,-0.048000,FlatInitial,Hold,0
08:48:50.230 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9185.742188,-9062.695312,9000.000000,9000.000000,Speed,Speed,-1.350000,1.220000,0.900000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.003632,-0.109177,0.000000,-39.985596,-62.352829,0.000000,0.031000,0.230000,0.001000,FlatInitial,Hold,0
08:48:50.330 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9145.898438,-9065.039062,9000.000000,9000.000000,Speed,Speed,-1.310000,1.200000,0.990000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.028214,0.000000,0.000000,-39.983658,-62.355927,0.000000,0.047000,-0.008000,-0.005000,FlatInitial,Hold,0
08:48:50.430 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9111.914062,-9053.906250,9000.000000,9000.000000,Speed,Speed,-1.310000,1.250000,0.990000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.046219,-0.013412,0.000000,-39.982193,-62.356186,0.000000,0.083000,0.148000,0.028000,FlatInitial,Hold,0
08:48:50.530 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9070.898438,-9038.671875,9000.000000,9000.000000,Speed,Speed,-1.310000,1.310000,0.920000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.072052,-0.021698,0.000000,-39.978409,-62.357925,0.000000,-0.107000,0.088000,0.023000,FlatInitial,Hold,0
08:48:50.630 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9035.156250,-9024.023438,9000.000000,9000.000000,Speed,Speed,-1.320000,1.270000,1.080000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.121994,0.045212,0.000000,-39.973541,-62.357040,0.000000,0.154000,-0.019000,-0.004000,FlatInitial,Hold,0
08:48:50.730 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9017.578125,-9015.234375,9000.000000,9000.000000,Speed,Speed,-1.320000,1.320000,0.980000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.170425,0.076950,0.000000,-39.966064,-62.354095,0.000000,-0.124000,0.040000,0.048000,FlatInitial,Hold,0
08:48:50.830 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9006.445312,9000.000000,9000.000000,Speed,Speed,-1.310000,1.330000,0.990000,7.000000,104.000000,1,0,-0.000000,0.000000,1,0.169006,0.146774,0.000000,-39.957687,-62.348206,0.000000,0.076000,-0.005000,0.019000,FlatInitial,Hold,0
08:48:50.930 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.310000,1.400000,1.070000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.218277,0.201004,0.000000,-39.947693,-62.339066,0.000000,-0.130000,0.176000,-0.201000,FlatInitial,Hold,0
08:48:51.031 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.320000,1.370000,1.100000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.232956,0.269882,0.000000,-39.936966,-62.327194,0.000000,-0.070000,0.216000,-0.074000,FlatInitial,Hold,0
08:48:51.133 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9001.757812,9000.000000,9000.000000,Speed,Speed,-1.310000,1.380000,1.120000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.261612,0.331070,0.000000,-39.924652,-62.311600,0.000000,0.109000,0.029000,0.050000,FlatInitial,Hold,0
08:48:51.233 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9003.515625,9000.000000,9000.000000,Speed,Speed,-1.320000,1.360000,1.170000,7.000000,105.000000,1,0,-0.000000,0.000000,1,0.277786,0.392242,0.000000,-39.908112,-62.289001,0.000000,-0.063000,0.175000,-0.112000,FlatInitial,Hold,0
08:48:51.333 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9003.515625,9000.000000,9000.000000,Speed,Speed,-1.330000,1.360000,1.130000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.300537,0.442093,0.000000,-39.896561,-62.271988,0.000000,0.151000,-0.060000,0.123000,FlatInitial,Hold,0
08:48:51.434 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9009.375000,9000.000000,9000.000000,Speed,Speed,-1.320000,1.320000,1.120000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.330963,0.502426,0.000000,-39.877853,-62.243835,0.000000,0.043000,0.161000,-0.075000,FlatInitial,Hold,0
08:48:51.536 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9012.304688,9000.000000,9000.000000,Speed,Speed,-1.320000,1.370000,1.090000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.356995,0.562042,0.000000,-39.860245,-62.216995,0.000000,0.125000,-0.025000,0.083000,FlatInitial,Hold,0
08:48:51.637 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9005.859375,9000.000000,9000.000000,Speed,Speed,-1.320000,1.360000,1.130000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.379883,0.612839,0.000000,-39.841492,-62.187027,0.000000,-0.147000,0.165000,-0.067000,FlatInitial,Hold,0
08:48:51.737 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9009.960938,9000.000000,9000.000000,Speed,Speed,-1.310000,1.370000,1.180000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.404358,0.666931,0.000000,-39.822083,-62.154984,0.000000,-0.035000,0.105000,-0.048000,FlatInitial,Hold,0
08:48:51.838 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9008.789062,0.000000,0.000000,Speed,Speed,-1.300000,1.370000,1.110000,0.000000,108.000000,1,0,-0.000000,0.000000,1,0.417404,0.697861,0.000000,-39.800980,-62.120789,0.000000,0.170000,-0.003000,0.140000,FlatInitial,Hold,0
08:48:51.938 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8947.851562,-8918.554688,0.000000,0.000000,Speed,Speed,-1.300000,1.370000,1.100000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.445984,0.754303,0.000000,-39.778961,-62.083801,0.000000,-0.116000,0.097000,-0.125000,FlatInitial,Hold,0
08:48:52.038 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8622.070312,-8581.054688,0.000000,0.000000,Speed,Speed,-1.290000,1.340000,0.950000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.469894,0.772018,0.000000,-39.755844,-62.044968,0.000000,0.020000,-0.048000,0.229000,FlatInitial,Hold,0
08:48:52.139 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8310.351562,-8006.835937,0.000000,0.000000,Speed,Speed,-1.290000,1.300000,1.270000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.452148,0.841782,0.000000,-39.733429,-62.003830,0.000000,-0.026000,-0.099000,-0.219000,FlatInitial,Hold,0
08:48:52.239 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7927.734375,-7429.687500,0.000000,0.000000,Speed,Speed,-1.290000,1.390000,1.340000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.461273,0.832855,0.000000,-39.710251,-61.961807,0.000000,0.126000,0.016000,0.028000,FlatInitial,Hold,0
08:48:52.340 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7554.492187,-6844.335938,0.000000,0.000000,Speed,Speed,-1.290000,1.330000,1.320000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.446136,-0.017471,0.000000,-39.687271,-61.953812,0.000000,0.033000,0.206000,0.026000,FlatInitial,Hold,0
08:48:52.440 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7120.898437,-6258.984375,0.000000,0.000000,Speed,Speed,-1.290000,1.280000,1.210000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.395172,-0.019241,0.000000,-39.666794,-61.954788,0.000000,0.124000,-0.045000,0.116000,FlatInitial,Hold,0
08:48:52.540 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6834.375000,-5795.507812,0.000000,0.000000,Speed,Speed,-1.290000,1.290000,1.150000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.399612,-0.055283,0.000000,-39.646164,-61.955994,0.000000,0.007000,-0.031000,-0.110000,FlatInitial,Hold,0
08:48:52.641 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6482.812500,-5228.320312,0.000000,0.000000,Speed,Speed,-1.300000,1.320000,1.140000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.474594,-0.015503,0.000000,-39.625031,-61.958633,0.000000,-0.035000,-0.018000,0.075000,FlatInitial,Hold,0
08:48:52.742 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6137.109375,-4676.953125,0.000000,0.000000,Speed,Speed,-1.300000,1.330000,1.150000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.448471,0.004654,0.000000,-39.601944,-61.959030,0.000000,0.003000,-0.082000,-0.027000,FlatInitial,Hold,0
08:48:52.842 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5869.921875,-4141.406250,0.000000,0.000000,Speed,Speed,-1.290000,1.310000,1.120000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.005920,0.014435,0.000000,-39.602371,-61.959213,0.000000,0.104000,0.040000,0.039000,FlatInitial,Hold,0
08:48:52.942 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5544.140625,-3618.164062,0.000000,0.000000,Speed,Speed,-1.310000,1.250000,1.090000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.022842,0.022507,0.000000,-39.601486,-61.958344,0.000000,-0.071000,-0.037000,0.056000,FlatInitial,Hold,0
08:48:53.043 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5223.632812,-3110.156250,0.000000,0.000000,Speed,Speed,-1.290000,1.360000,1.170000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.034683,0.038818,0.000000,-39.600113,-61.956467,0.000000,0.020000,-0.035000,-0.013000,FlatInitial,Hold,0
08:48:53.143 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4912.500000,-2710.986328,0.000000,0.000000,Speed,Speed,-1.310000,1.350000,1.240000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.031586,0.013168,0.000000,-39.598007,-61.955368,0.000000,-0.007000,-0.001000,-0.020000,FlatInitial,Hold,0
08:48:53.243 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4606.201172,-2130.029297,0.000000,0.000000,Speed,Speed,-1.310000,1.330000,1.230000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.014481,0.011032,0.000000,-39.597183,-61.955032,0.000000,-0.003000,0.016000,0.060000,FlatInitial,Hold,0
08:48:53.343 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4306.054688,-1758.837891,0.000000,0.000000,Speed,Speed,-1.310000,1.320000,1.170000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.032730,-0.013428,0.000000,-39.596054,-61.955063,0.000000,0.022000,-0.005000,0.036000,FlatInitial,Hold,0
08:48:53.443 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4073.583984,-1308.984375,0.000000,0.000000,Speed,Speed,-1.310000,1.290000,1.090000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.009171,-0.006561,0.000000,-39.594986,-61.955795,0.000000,-0.033000,-0.050000,0.079000,FlatInitial,Hold,0
08:48:53.543 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3789.404297,-879.785156,0.000000,0.000000,Speed,Speed,-1.300000,1.280000,1.100000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003220,-0.006668,0.000000,-39.595047,-61.956345,0.000000,0.023000,-0.019000,-0.030000,FlatInitial,Hold,0
08:48:53.644 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3511.962891,-482.519531,0.000000,0.000000,Speed,Speed,-1.300000,1.290000,1.170000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003540,-0.011200,0.000000,-39.595261,-61.956558,0.000000,0.012000,0.082000,-0.020000,FlatInitial,Hold,0
08:48:53.744 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3241.113281,-159.814453,0.000000,0.000000,Speed,Speed,-1.310000,1.310000,1.120000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.022614,0.000000,-39.595062,-61.957489,0.000000,-0.045000,-0.033000,-0.012000,FlatInitial,Hold,0
08:48:53.844 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2979.492188,-9.082031,0.000000,0.000000,Speed,Speed,-1.310000,1.260000,1.040000,0.000000,104.000000,1,0,-0.000000,0.000000,1,-0.028961,-0.019791,0.000000,-39.596481,-61.959412,0.000000,0.063000,0.007000,0.025000,FlatInitial,Hold,0
08:48:53.944 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2726.806641,0.000000,0.000000,0.000000,Speed,Speed,-1.310000,1.250000,1.070000,0.000000,104.000000,1,0,-0.000000,0.000000,1,-0.019638,-0.028900,0.000000,-39.597534,-61.960419,0.000000,0.075000,-0.017000,0.040000,FlatInitial,Hold,0
08:48:54.044 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2481.884766,0.000000,0.000000,0.000000,Speed,Speed,-1.310000,1.270000,1.040000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020020,-0.033264,0.000000,-39.598221,-61.962357,0.000000,-0.001000,0.108000,-0.053000,FlatInitial,Hold,0
08:48:54.144 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2290.869141,0.000000,0.000000,0.000000,Speed,Speed,-1.300000,1.280000,1.000000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.025040,-0.050308,0.000000,-39.599258,-61.963898,0.000000,0.006000,0.003000,-0.046000,FlatInitial,Hold,0
08:48:54.244 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2064.257812,0.000000,0.000000,0.000000,Speed,Speed,-1.300000,1.270000,1.010000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.056168,0.000000,-39.599838,-61.966568,0.000000,0.041000,0.014000,-0.021000,FlatInitial,Hold,0
08:48:54.344 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1843.066406,0.000000,0.000000,0.000000,Speed,Speed,-1.300000,1.290000,1.070000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.006989,-0.045486,0.000000,-39.599762,-61.969223,0.000000,0.017000,0.127000,0.031000,FlatInitial,Hold,0
08:48:54.445 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1632.275391,0.000000,0.000000,0.000000,Speed,Speed,-1.290000,1.290000,1.070000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019272,-0.053391,0.000000,-39.600281,-61.971130,0.000000,0.048000,-0.099000,0.040000,FlatInitial,Hold,0
08:48:54.545 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1427.636719,0.000000,0.000000,0.000000,Speed,Speed,-1.280000,1.280000,1.050000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019241,-0.068878,0.000000,-39.600998,-61.974609,0.000000,0.030000,0.068000,0.044000,FlatInitial,Hold,0
08:48:54.645 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1272.802734,0.000000,0.000000,0.000000,Speed,Speed,-1.290000,1.290000,1.080000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008408,-0.051086,0.000000,-39.601379,-61.977585,0.000000,-0.015000,0.079000,-0.040000,FlatInitial,Hold,0
08:48:54.745 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1079.882812,0.000000,0.000000,0.000000,Speed,Speed,-1.280000,1.290000,1.040000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.036819,-0.069000,0.000000,-39.602631,-61.980103,0.000000,0.003000,-0.002000,-0.026000,FlatInitial,Hold,0
08:48:54.845 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,906.298828,0.000000,0.000000,0.000000,Speed,Speed,-1.280000,1.280000,1.070000,0.000000,107.000000,1,0,-0.000000,0.000000,1,-0.034058,-0.050079,0.000000,-39.604462,-61.983063,0.000000,0.021000,-0.049000,0.063000,FlatInitial,Hold,0
08:48:54.946 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,727.734375,0.000000,0.000000,0.000000,Speed,Speed,-1.290000,1.310000,1.050000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012039,-0.054062,0.000000,-39.605270,-61.986618,0.000000,-0.010000,-0.039000,0.090000,FlatInitial,Hold,0
08:48:55.046 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,582.714844,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.290000,1.280000,1.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.034164,-0.048584,0.000000,-39.606369,-61.988785,0.000000,-0.070000,0.008000,0.101000,FlatInitial,Hold,0
08:48:55.146 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,309.375000,184.570312,-6000.000000,-6000.000000,Speed,Speed,-1.290000,1.310000,1.030000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.026917,-0.067398,0.000000,-39.607544,-61.991898,0.000000,0.007000,-0.047000,0.088000,FlatInitial,Hold,0
08:48:55.246 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1194.580078,1515.380859,-6000.000000,-6000.000000,Speed,Speed,-1.290000,1.300000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021286,-0.069061,0.000000,-39.608566,-61.994888,0.000000,-0.027000,-0.021000,0.000000,FlatInitial,Hold,0
08:48:55.346 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2808.105469,2638.623047,-6000.000000,-6000.000000,Speed,Speed,-1.290000,1.310000,1.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005463,-0.052795,0.000000,-39.608994,-61.997711,0.000000,-0.047000,-0.013000,-0.003000,FlatInitial,Hold,0
08:48:55.446 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3921.240234,3882.861328,-6000.000000,-6000.000000,Speed,Speed,-1.310000,1.350000,1.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.009644,0.010773,0.000000,-39.609314,-61.997986,0.000000,-0.029000,-0.021000,0.101000,FlatInitial,Hold,0
08:48:55.546 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5013.281250,4923.046875,-6000.000000,-6000.000000,Speed,Speed,-1.300000,1.280000,1.150000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.000244,0.015976,0.000000,-39.609192,-61.996902,0.000000,0.072000,-0.092000,-0.075000,FlatInitial,Hold,0
08:48:55.647 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5653.125000,5575.195312,-6000.000000,-6000.000000,Speed,Speed,-1.310000,1.300000,1.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011093,-0.004501,0.000000,-39.609070,-61.995972,0.000000,-0.081000,-0.062000,-0.012000,FlatInitial,Hold,0
08:48:55.747 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5939.648438,5861.718750,-6000.000000,-6000.000000,Speed,Speed,-1.300000,1.360000,1.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010925,0.047485,0.000000,-39.609818,-61.994629,0.000000,-0.069000,0.070000,0.000000,FlatInitial,Hold,0
