Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:15:32.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:32.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.370079,-0.370079,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:32.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.393701,-0.393701,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:32.919 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,103.000000,1,0,-0.393701,-0.393701,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:33.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.393701,-0.393701,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:33.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:33.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:33.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:33.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:33.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:33.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:33.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:33.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:33.920 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:34.022 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:34.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:34.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:34.324 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:34.425 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:34.527 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:34.628 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:34.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:34.829 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:34.930 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:35.030 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.212598,-0.212598,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:35.131 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.212598,-0.212598,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:35.231 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.212598,-0.212598,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:35.331 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.212598,-0.212598,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:35.431 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,103.000000,1,0,-0.212598,-0.212598,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:35.532 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:35.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:35.731 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:35.831 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:35.931 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.000000,0.580000,13.450000,5.000000,102.000000,0,0,-0.000000,0.000000,1,-0.213791,-0.041977,0.000000,2.363983,3.093735,0.000000,-0.002000,0.025000,0.079000,FlatFinal
05:15:36.031 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.010000,0.590000,12.900000,5.000000,102.000000,0,0,-0.000000,0.000000,1,-0.222107,-0.041107,0.000000,2.351212,3.091400,0.000000,-0.023000,0.026000,0.063000,FlatFinal
05:15:36.132 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.000000,0.620000,12.260000,5.000000,101.000000,0,0,-0.000000,0.000000,1,-0.216507,-0.031815,0.000000,2.340057,3.089890,0.000000,0.014000,0.070000,-0.012000,FlatFinal
05:15:36.232 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,88.990000,0.590000,11.440000,5.000000,102.000000,0,0,-0.000000,0.000000,1,-0.195755,-0.036133,0.000000,2.330109,3.088440,0.000000,0.073000,-0.084000,0.044000,FlatFinal
05:15:36.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,88.980000,0.590000,10.880000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,-0.023483,0.000000,2.324234,3.086990,0.000000,0.015000,-0.024000,0.052000,FlatFinal
05:15:36.432 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,88.990000,0.630000,10.360000,5.000000,102.000000,0,0,-0.000000,0.000000,1,0.026230,-0.005493,0.000000,2.324875,3.086655,0.000000,0.002000,-0.029000,0.094000,FlatFinal
05:15:36.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,88.950000,0.670000,9.600000,5.000000,103.000000,0,0,-0.000000,0.000000,1,-0.003860,-0.017517,0.000000,2.325882,3.085815,0.000000,0.035000,0.003000,-0.080000,FlatFinal
05:15:36.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,88.970000,0.700000,9.570000,5.000000,100.000000,0,0,-0.000000,0.000000,1,0.080460,0.000320,0.000000,2.328232,3.085434,0.000000,0.009000,0.010000,-0.137000,FlatFinal
05:15:36.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.000000,0.830000,9.710000,5.000000,103.000000,0,0,-0.000000,0.000000,1,0.119995,-0.005692,0.000000,2.333694,3.085510,0.000000,0.071000,-0.004000,-0.009000,FlatFinal
05:15:36.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.020000,0.810000,9.770000,5.000000,102.000000,0,0,-0.000000,0.000000,1,0.173798,-0.017380,0.000000,2.343079,3.084976,0.000000,0.049000,0.029000,-0.005000,FlatFinal
05:15:36.932 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.000000,0.800000,9.780000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.164566,-0.011917,0.000000,2.349762,3.084503,0.000000,0.044000,-0.003000,-0.074000,FlatFinal
05:15:37.032 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.070000,0.510000,9.640000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.084610,0.078873,0.000000,2.357483,3.085297,0.000000,0.182000,-0.396000,-0.225000,FlatFinal
05:15:37.132 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.050000,0.770000,9.220000,5.000000,102.000000,0,0,-0.000000,0.000000,1,0.128632,0.054657,0.000000,2.362854,3.087570,0.000000,-0.103000,0.108000,0.439000,FlatFinal
05:15:37.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.060000,0.820000,8.920000,5.000000,103.000000,0,0,-0.000000,0.000000,1,0.162704,0.107651,0.000000,2.369736,3.092468,0.000000,0.017000,0.037000,0.163000,FlatFinal
05:15:37.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.040000,0.840000,8.710000,5.000000,102.000000,0,0,-0.000000,0.000000,1,0.014786,0.000000,0.000000,2.371536,3.096802,0.000000,0.031000,0.017000,-0.196000,FlatFinal
05:15:37.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.820000,8.480000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371613,3.097015,0.000000,0.004000,-0.013000,-0.108000,FlatFinal
05:15:37.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.040000,0.770000,8.220000,5.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371582,3.097275,0.000000,0.000000,-0.017000,0.002000,FlatFinal
05:15:37.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,8.010000,5.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371582,3.097275,0.000000,0.025000,-0.002000,-0.011000,FlatFinal
05:15:37.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.040000,0.790000,7.820000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,-0.004288,0.000000,2.371765,3.097229,0.000000,0.004000,-0.007000,-0.055000,FlatFinal
05:15:37.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:37.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:38.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:38.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,105.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:38.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:38.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,103.000000,0,0,0.267717,0.267717,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:38.434 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,103.000000,0,0,0.267717,0.267717,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:38.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,103.000000,0,0,0.267717,0.267717,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:38.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:38.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:38.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:38.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:39.035 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:39.135 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:39.235 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:39.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:39.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.291339,-0.291339,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:39.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.377953,-0.377953,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:39.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.385827,-0.385827,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:39.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.385827,-0.385827,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:39.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:39.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:40.037 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:40.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:40.237 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:40.337 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:40.438 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
05:15:40.538 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.030000,0.800000,7.540000,5.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.371765,3.097198,0.000000,0.000000,0.016000,0.025000,FlatFinal
