Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:23:00.051 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.880000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:23:00.151 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,-0.001000,0.001000,FlatInitial
11:23:00.252 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.880000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.003000,0.002000,-0.001000,FlatInitial
11:23:00.351 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:23:00.451 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.004000,0.000000,0.001000,FlatInitial
11:23:00.551 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.003000,0.000000,-0.001000,FlatInitial
11:23:00.652 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,105.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.001000,-0.002000,FlatInitial
11:23:00.752 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,-0.001000,-0.002000,FlatInitial
11:23:00.853 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
11:23:00.954 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
11:23:01.055 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:23:01.155 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.002000,0.002000,FlatInitial
11:23:01.254 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.002914,-0.001862,0.000000,-0.447922,0.505249,0.000000,-0.003000,0.001000,0.017000,FlatInitial
11:23:01.354 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.880000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.000000,-0.005000,0.011000,FlatInitial
11:23:01.455 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.880000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.000000,0.007000,-0.006000,FlatInitial
11:23:01.555 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:23:01.656 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.000000,-0.002000,0.003000,FlatInitial
11:23:01.756 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.890000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.003000,-0.001000,0.001000,FlatInitial
11:23:01.856 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:23:01.957 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:23:02.057 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,-0.003000,0.000000,-0.003000,FlatInitial
11:23:02.158 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.900000,3.000000,100.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.005000,0.003000,0.004000,FlatInitial
11:23:02.260 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.000000,0.002000,0.001000,FlatInitial
11:23:02.361 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:23:02.463 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:23:02.564 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:23:02.665 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.920000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
11:23:02.766 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:23:02.867 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:23:02.968 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.920000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.000000,-0.001000,0.005000,FlatInitial
11:23:03.069 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447784,0.505249,0.000000,0.004000,0.000000,-0.001000,FlatInitial
11:23:03.169 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.003000,0.000000,0.000000,FlatInitial
11:23:03.270 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.001000,0.000000,0.003000,FlatInitial
11:23:03.371 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
11:23:03.471 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:23:03.570 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,105.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:23:03.671 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.004000,0.000000,0.009000,FlatInitial
11:23:03.771 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:23:03.870 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:23:03.971 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,0.000000,-0.004000,FlatInitial
11:23:04.070 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,106.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:23:04.171 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
11:23:04.271 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:23:04.371 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,105.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,-0.002000,0.002000,FlatInitial
11:23:04.471 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:23:04.572 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,0.000000,-0.004000,FlatInitial
11:23:04.672 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.002000,-0.003000,0.004000,FlatInitial
11:23:04.772 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.002000,0.000000,-0.004000,FlatInitial
11:23:04.872 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.001000,0.001000,0.001000,FlatInitial
11:23:04.974 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.002000,0.000000,0.002000,FlatInitial
11:23:05.074 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:23:05.173 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:23:05.273 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.001000,0.000000,-0.003000,FlatInitial
11:23:05.373 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:23:05.473 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,-0.002000,0.002000,FlatInitial
11:23:05.573 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:23:05.673 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:23:05.774 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:23:05.874 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.005000,0.001000,0.001000,FlatInitial
11:23:05.974 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.001000,0.000000,0.005000,FlatInitial
11:23:06.074 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.920000,3.000000,105.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:23:06.175 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.003000,-0.002000,-0.002000,FlatInitial
11:23:06.275 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:23:06.376 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,-0.002000,0.002000,FlatInitial
11:23:06.477 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.920000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.004000,0.000000,-0.002000,FlatInitial
11:23:06.577 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.003000,0.000000,0.000000,FlatInitial
11:23:06.678 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:23:06.777 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.001000,-0.002000,0.002000,FlatInitial
11:23:06.878 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.920000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.003000,-0.003000,-0.001000,FlatInitial
11:23:06.977 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.910000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:23:07.078 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.000000,0.000000,-0.005000,FlatInitial
11:23:07.179 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.003000,0.001000,0.004000,FlatInitial
11:23:07.279 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.002000,0.000000,0.004000,FlatInitial
11:23:07.379 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.003000,0.001000,0.003000,FlatInitial
11:23:07.480 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:23:07.580 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.002000,0.000000,0.002000,FlatInitial
11:23:07.682 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.003000,0.000000,0.004000,FlatInitial
11:23:07.783 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,0.002000,-0.002000,0.002000,FlatInitial
11:23:07.883 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447861,0.505249,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
