Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:45:50.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.210000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294357,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:45:50.230 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.200000,1.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294357,0.000000,0.001000,-0.004000,0.000000,FlatInitial
01:45:50.331 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.210000,1.950000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.152283,0.294357,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:45:50.432 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.210000,1.950000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.152283,0.294357,0.000000,-0.003000,0.002000,0.003000,FlatInitial
01:45:50.533 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.210000,1.950000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.152283,0.294357,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:45:50.634 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.210000,1.950000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.152283,0.294357,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:45:50.735 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.200000,1.950000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.152283,0.294357,0.000000,0.001000,0.001000,-0.002000,FlatInitial
01:45:50.835 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.210000,1.960000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.152283,0.294357,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:45:50.938 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.130000,2.340000,3.000000,103.000000,1,0,0.000000,-0.000000,0,-0.038376,0.082458,0.000000,-0.153336,0.296387,0.000000,-0.043000,-0.007000,0.095000,FlatInitial
01:45:51.039 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.140000,1.980000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.051666,0.000000,-0.154404,0.299530,0.000000,0.000000,-0.032000,0.039000,FlatInitial
01:45:51.139 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.160000,1.910000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.004593,-0.002548,0.000000,-0.154282,0.300415,0.000000,-0.005000,-0.020000,-0.005000,FlatInitial
01:45:51.240 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.150000,2.020000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,-0.023392,0.000000,-0.154282,0.299683,0.000000,0.008000,-0.023000,0.013000,FlatInitial
01:45:51.340 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.170000,1.940000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,-0.008804,0.000000,-0.154282,0.298477,0.000000,-0.004000,0.077000,-0.012000,FlatInitial
01:45:51.441 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.170000,2.080000,3.000000,105.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.298569,0.000000,0.000000,-0.013000,0.000000,FlatInitial
01:45:51.541 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.180000,2.010000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.298569,0.000000,0.005000,0.007000,-0.004000,FlatInitial
01:45:51.642 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.180000,1.990000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.298569,0.000000,0.002000,-0.011000,-0.005000,FlatInitial
01:45:51.742 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.170000,2.040000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.007294,0.000000,-0.154282,0.298660,0.000000,-0.005000,0.022000,0.001000,FlatInitial
01:45:51.842 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.180000,2.020000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.004000,-0.006000,-0.013000,FlatInitial
01:45:51.943 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.180000,1.980000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.006000,-0.001000,-0.009000,FlatInitial
01:45:52.043 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.190000,2.030000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.000000,0.005000,-0.001000,FlatInitial
01:45:52.143 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.180000,2.020000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.000000,-0.007000,0.000000,FlatInitial
01:45:52.243 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,1.990000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:45:52.344 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.000000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.004000,0.001000,-0.002000,FlatInitial
01:45:52.444 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.020000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.001000,-0.004000,-0.004000,FlatInitial
01:45:52.544 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,1.980000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
01:45:52.643 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,1.990000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.000000,-0.006000,0.000000,FlatInitial
01:45:52.744 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.210000,2.000000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.002000,0.002000,0.001000,FlatInitial
01:45:52.844 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,1.970000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.001000,-0.004000,-0.002000,FlatInitial
01:45:52.944 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.210000,1.990000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:45:53.044 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.210000,1.990000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,-0.003000,0.002000,0.000000,FlatInitial
01:45:53.144 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,1.980000,3.000000,105.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.000000,-0.005000,-0.001000,FlatInitial
01:45:53.244 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.210000,1.990000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.001000,0.002000,0.003000,FlatInitial
01:45:53.344 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,1.980000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:45:53.444 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,1.980000,3.000000,105.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.000000,-0.002000,0.004000,FlatInitial
01:45:53.544 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,1.980000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.000000,0.004000,0.000000,FlatInitial
01:45:53.644 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.210000,1.970000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,-0.001000,-0.002000,0.008000,FlatInitial
01:45:53.744 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.210000,1.970000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.001000,0.000000,-0.004000,FlatInitial
01:45:53.844 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.220000,1.980000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.000000,0.003000,-0.002000,FlatInitial
01:45:53.945 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.220000,1.970000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
01:45:54.045 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.220000,1.960000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299072,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:45:54.146 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.310000,1.930000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.004654,0.000000,0.000000,-0.154205,0.299072,0.000000,-0.028000,-0.007000,0.107000,FlatInitial
01:45:54.247 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.270000,1.890000,3.000000,103.000000,1,0,0.000000,-0.000000,0,-0.009827,0.009094,0.000000,-0.154419,0.299301,0.000000,0.064000,-0.015000,0.001000,FlatInitial
01:45:54.347 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.340000,1.870000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154282,0.299301,0.000000,-0.035000,0.004000,0.012000,FlatInitial
01:45:54.447 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.340000,1.860000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.004425,0.000000,0.000000,-0.154510,0.299301,0.000000,0.011000,0.009000,-0.004000,FlatInitial
01:45:54.547 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.330000,1.900000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.011000,-0.005000,0.000000,FlatInitial
01:45:54.647 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.350000,1.890000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,-0.003000,0.007000,-0.010000,FlatInitial
01:45:54.747 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.350000,1.910000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.000000,0.006000,-0.001000,FlatInitial
01:45:54.846 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.340000,1.890000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,-0.003000,-0.007000,-0.001000,FlatInitial
01:45:54.946 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.370000,1.840000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,-0.002000,-0.003000,-0.004000,FlatInitial
01:45:55.047 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.360000,1.840000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.000000,-0.002000,0.001000,FlatInitial
01:45:55.147 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.350000,1.860000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,-0.003000,-0.003000,0.002000,FlatInitial
01:45:55.247 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.360000,1.850000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.002000,0.004000,-0.005000,FlatInitial
01:45:55.347 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.350000,1.880000,3.000000,105.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,-0.003000,0.003000,-0.005000,FlatInitial
01:45:55.446 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.360000,1.860000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.001000,0.001000,0.005000,FlatInitial
01:45:55.547 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.350000,1.860000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:45:55.647 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.360000,1.840000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:45:55.748 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.360000,1.840000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:45:55.849 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.360000,1.840000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
01:45:55.948 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.370000,1.840000,3.000000,104.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,-0.001000,0.005000,0.000000,FlatInitial
01:45:56.049 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.360000,1.860000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:45:56.150 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.350000,1.850000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.002000,0.000000,0.006000,FlatInitial
01:45:56.253 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.360000,1.840000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.000000,-0.004000,0.001000,FlatInitial
01:45:56.353 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.360000,1.810000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.000000,-0.004000,0.001000,FlatInitial
01:45:56.453 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.350000,1.800000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.002000,0.006000,-0.002000,FlatInitial
01:45:56.554 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.340000,1.790000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.004000,-0.003000,-0.001000,FlatInitial
01:45:56.659 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.340000,1.780000,3.000000,105.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:45:56.761 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.330000,1.800000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.000000,-0.004000,0.003000,FlatInitial
01:45:56.863 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.310000,1.800000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
01:45:56.962 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.310000,1.800000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:45:57.063 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.280000,1.790000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.005000,-0.009000,-0.001000,FlatInitial
01:45:57.163 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.300000,1.760000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299301,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:45:57.264 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.280000,1.850000,3.000000,101.000000,1,0,0.000000,-0.000000,0,0.000000,0.009842,0.000000,-0.154266,0.299454,0.000000,0.001000,0.022000,0.003000,FlatInitial
01:45:57.364 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.300000,1.820000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299576,0.000000,-0.002000,0.006000,-0.007000,FlatInitial
01:45:57.465 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.310000,1.820000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299576,0.000000,0.001000,-0.006000,-0.002000,FlatInitial
01:45:57.565 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.300000,1.810000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299576,0.000000,-0.002000,-0.007000,0.004000,FlatInitial
01:45:57.665 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.310000,1.800000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299576,0.000000,0.002000,0.001000,-0.002000,FlatInitial
01:45:57.765 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.290000,1.870000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299576,0.000000,-0.003000,0.007000,0.004000,FlatInitial
01:45:57.865 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.310000,1.840000,3.000000,102.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299576,0.000000,-0.003000,0.003000,0.002000,FlatInitial
01:45:57.965 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.300000,1.850000,3.000000,103.000000,1,0,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.154266,0.299576,0.000000,-0.001000,-0.006000,0.006000,FlatInitial
