Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:02:43.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.280000,1.350000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.005539,-0.007538,0.000000,34.911438,-2.958237,0.000000,-0.045000,0.002000,0.082000,FlatInitial
03:02:43.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3953.027344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.290000,1.320000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.006302,-0.025253,0.000000,34.911041,-2.959000,0.000000,-0.031000,-0.066000,0.077000,FlatInitial
03:02:43.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3961.523437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.250000,1.250000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000580,-0.007950,0.000000,34.910934,-2.959549,0.000000,-0.031000,-0.057000,0.085000,FlatInitial
03:02:43.821 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.250000,1.270000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.023224,0.000000,34.910614,-2.960693,0.000000,0.012000,-0.031000,-0.088000,FlatInitial
03:02:43.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4036.230469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.260000,1.150000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.005585,-0.046112,0.000000,34.910706,-2.962631,0.000000,-0.008000,0.038000,0.071000,FlatInitial
03:02:44.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.601562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.260000,1.100000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.003143,-0.052322,0.000000,34.910736,-2.964996,0.000000,-0.029000,-0.033000,0.020000,FlatInitial
03:02:44.121 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3895.605469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.270000,1.150000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.017273,-0.052292,0.000000,34.910202,-2.967133,0.000000,-0.028000,0.013000,-0.144000,FlatInitial
03:02:44.221 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3965.917969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.240000,1.290000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.030853,-0.015518,0.000000,34.908554,-2.969025,0.000000,-0.009000,0.049000,-0.006000,FlatInitial
03:02:44.321 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.830078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.200000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.018829,0.000000,34.908554,-2.968781,0.000000,-0.019000,-0.024000,0.093000,FlatInitial
03:02:44.423 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4057.324219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.190000,1.460000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.004135,0.000000,34.908463,-2.968048,0.000000,-0.019000,-0.024000,0.093000,FlatInitial
03:02:44.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4051.757812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.200000,1.380000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.009674,-0.021057,0.000000,34.908661,-2.968689,0.000000,0.019000,0.049000,0.049000,FlatInitial
03:02:44.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.865234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.210000,1.360000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.021652,0.000000,34.908829,-2.969681,0.000000,0.011000,-0.012000,-0.001000,FlatInitial
03:02:44.726 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.240000,1.300000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.006653,-0.039169,0.000000,34.908737,-2.971146,0.000000,-0.013000,-0.039000,-0.100000,FlatInitial
03:02:44.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3964.599609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.230000,1.260000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.010300,0.000000,34.908264,-2.972183,0.000000,0.000000,0.000000,-0.134000,FlatInitial
03:02:44.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3927.099609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.230000,1.310000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.003082,0.000000,34.908264,-2.972565,0.000000,-0.006000,-0.020000,0.091000,FlatInitial
03:02:45.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.190000,1.470000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.031708,0.000000,34.908142,-2.971725,0.000000,-0.002000,-0.043000,0.085000,FlatInitial
03:02:45.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4047.949219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.170000,1.480000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.025070,0.000000,34.907944,-2.970322,0.000000,0.006000,-0.054000,-0.086000,FlatInitial
03:02:45.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4057.763672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.200000,1.380000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.002609,0.004654,0.000000,34.908005,-2.969833,0.000000,-0.038000,0.046000,0.065000,FlatInitial
03:02:45.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4041.064453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.180000,1.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.000687,0.030685,0.000000,34.907959,-2.968964,0.000000,0.035000,0.018000,-0.046000,FlatInitial
03:02:45.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.142578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.170000,1.630000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.007233,0.066879,0.000000,34.907791,-2.966812,0.000000,-0.025000,0.019000,0.069000,FlatInitial
03:02:45.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,1.800000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.019089,0.108185,0.000000,34.906738,-2.961273,0.000000,-0.042000,-0.002000,0.106000,FlatInitial
03:02:45.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.120000,1.870000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.014465,0.145432,0.000000,34.905838,-2.954742,0.000000,0.045000,0.024000,-0.050000,FlatInitial
03:02:45.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.110000,1.950000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.015991,0.166656,0.000000,34.905228,-2.946899,0.000000,0.045000,0.024000,-0.050000,FlatInitial
03:02:45.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.100000,2.000000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.008392,0.186768,0.000000,34.905060,-2.937851,0.000000,0.043000,0.040000,-0.039000,FlatInitial
03:02:45.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.080000,2.030000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.009125,0.204437,0.000000,34.905609,-2.927979,0.000000,0.016000,0.015000,-0.054000,FlatInitial
03:02:46.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,2.030000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.001968,0.001678,0.000000,34.905762,-2.925827,0.000000,0.016000,0.015000,-0.054000,FlatInitial
03:02:46.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,2.030000,3.000000,112.000000,1,0,-0.000558,0.001550,0,-0.001968,0.001678,0.000000,34.905762,-2.925827,0.000000,0.018000,0.051000,-0.045000,FlatInitial
03:02:46.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.030000,2.030000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.001617,0.018280,0.000000,34.905869,-2.924713,0.000000,0.019000,0.052000,-0.065000,FlatInitial
03:02:46.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.030000,2.020000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.006592,0.016190,0.000000,34.906204,-2.923904,0.000000,0.019000,0.052000,-0.065000,FlatInitial
03:02:46.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.030000,1.980000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.006699,0.017853,0.000000,34.906464,-2.922897,0.000000,0.020000,-0.049000,0.091000,FlatInitial
03:02:46.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.010000,1.920000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.016418,0.024124,0.000000,34.907059,-2.921906,0.000000,0.036000,0.075000,-0.062000,FlatInitial
03:02:46.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.020000,1.900000,3.000000,105.000000,1,0,-0.000558,0.001550,0,-0.004669,0.020844,0.000000,34.907379,-2.920685,0.000000,0.036000,0.075000,-0.062000,FlatInitial
03:02:46.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.010000,1.850000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.005630,0.013565,0.000000,34.907166,-2.919815,0.000000,-0.003000,-0.056000,0.110000,FlatInitial
03:02:46.841 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3985.986328,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.010000,1.810000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.003220,0.000000,0.000000,34.907303,-2.919235,0.000000,0.010000,-0.031000,0.116000,FlatInitial
03:02:46.941 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3767.871094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.010000,1.810000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.008163,0.000000,34.907578,-2.919128,0.000000,0.010000,-0.031000,0.116000,FlatInitial
03:02:47.041 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3421.435547,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.030000,1.810000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.009293,0.006378,0.000000,34.907837,-2.918762,0.000000,-0.018000,-0.011000,0.074000,FlatInitial
03:02:47.141 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3088.916016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.020000,1.800000,3.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.907394,-2.918854,0.000000,-0.018000,-0.011000,0.074000,FlatInitial
03:02:47.242 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3088.916016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.050000,1.820000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.016464,-0.000870,0.000000,34.907776,-2.918930,0.000000,0.006000,0.002000,0.035000,FlatInitial
03:02:47.343 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2766.650391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.050000,1.810000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.000381,0.000000,0.000000,34.908157,-2.919006,0.000000,0.006000,0.002000,0.035000,FlatInitial
03:02:47.444 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2458.593750,0.000000,4000.000000,4000.000000,Speed,Speed,-0.750000,1.080000,1.720000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.003525,0.000000,34.908188,-2.919342,0.000000,-0.009000,-0.034000,-0.004000,FlatInitial
03:02:47.545 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2161.962891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.110000,1.620000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.002182,-0.015488,0.000000,34.908432,-2.920334,0.000000,-0.020000,0.046000,0.011000,FlatInitial
03:02:47.645 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1936.816406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.090000,1.950000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.004257,0.017487,0.000000,34.908524,-2.919922,0.000000,-0.020000,0.046000,0.011000,FlatInitial
03:02:47.745 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1665.966797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.090000,1.820000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.908524,-2.919754,0.000000,-0.008000,0.007000,0.005000,FlatInitial
03:02:47.845 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1410.351562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.110000,1.820000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.005295,-0.003174,0.000000,34.908707,-2.919724,0.000000,-0.015000,-0.005000,-0.033000,FlatInitial
03:02:47.945 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1166.894531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.090000,1.840000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.908707,-2.919769,0.000000,-0.015000,-0.005000,-0.033000,FlatInitial
03:02:48.046 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,940.429687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.090000,1.920000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.007111,0.000000,34.908798,-2.919601,0.000000,0.000000,0.009000,-0.006000,FlatInitial
03:02:48.146 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,721.728516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,1.900000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.908798,-2.919601,0.000000,0.001000,0.009000,-0.008000,FlatInitial
03:02:48.247 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,545.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,1.820000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.011734,0.000000,34.908798,-2.919998,0.000000,0.005000,0.008000,0.013000,FlatInitial
03:02:48.347 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,377.050781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,1.880000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.908798,-2.919998,0.000000,0.005000,-0.003000,0.001000,FlatInitial
03:02:48.446 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,225.878906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.100000,1.890000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.908798,-2.919998,0.000000,0.007000,0.006000,-0.009000,FlatInitial
03:02:48.547 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,86.718750,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.100000,1.890000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.908798,-2.919998,0.000000,0.007000,0.006000,-0.009000,FlatInitial
03:02:48.647 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7.324219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,1.840000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.908798,-2.919998,0.000000,-0.001000,-0.005000,-0.010000,FlatInitial
03:02:48.748 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.110000,1.880000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.908798,-2.919998,0.000000,-0.006000,0.000000,-0.008000,FlatInitial
03:02:48.847 PM 02/14/2016,Teleop Disabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.110000,1.880000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.908798,-2.919998,0.000000,0.002000,0.008000,0.005000,FlatInitial
