Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:41:00.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.340000,7.000000,101.000000,1,0,-0.002232,0.001550,0,0.012863,0.026535,0.000000,20.945023,3.322723,0.000000,0.000000,0.010000,0.063000,FlatInitial
03:41:00.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.340000,7.000000,102.000000,1,0,-0.002232,0.001550,0,0.031464,0.038208,0.000000,20.946167,3.324402,0.000000,0.035000,-0.038000,0.028000,FlatInitial
03:41:00.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.340000,7.000000,101.000000,1,0,-0.002232,0.001550,0,0.043198,0.036484,0.000000,20.948212,3.326263,0.000000,-0.009000,0.030000,-0.085000,FlatInitial
03:41:01.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.370000,7.000000,103.000000,1,0,-0.002232,0.001550,0,0.052490,0.014816,0.000000,20.950623,3.326965,0.000000,0.003000,0.010000,0.034000,FlatInitial
03:41:01.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3995.361328,4000.000000,4000.000000,Speed,Speed,-0.080000,1.090000,2.370000,7.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.026947,0.000000,20.952957,3.328079,0.000000,0.012000,0.002000,0.052000,FlatInitial
03:41:01.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-3995.507812,0.000000,0.000000,Speed,Speed,-0.090000,1.080000,2.410000,0.000000,104.000000,1,0,-0.002232,0.001550,0,-0.004242,0.040390,0.000000,20.952896,3.329712,0.000000,-0.009000,0.049000,-0.070000,FlatInitial
03:41:01.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3964.746094,-3964.013672,0.000000,0.000000,Speed,Speed,-0.090000,1.090000,2.380000,0.000000,102.000000,1,0,-0.002232,0.001550,0,0.014206,-0.008942,0.000000,20.953186,3.330597,0.000000,-0.015000,-0.022000,-0.092000,FlatInitial
03:41:01.435 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3682.910156,-3656.982422,0.000000,0.000000,Speed,Speed,-0.090000,1.070000,2.370000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.010269,-0.016754,0.000000,20.953827,3.330048,0.000000,-0.028000,-0.020000,-0.094000,FlatInitial
03:41:01.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3350.244141,-3220.898438,0.000000,0.000000,Speed,Speed,-0.080000,1.070000,2.360000,0.000000,102.000000,1,0,-0.002232,0.001550,0,-0.004074,-0.011337,0.000000,20.953781,3.329330,0.000000,-0.032000,-0.071000,0.040000,FlatInitial
03:41:01.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3026.074219,-2798.144531,0.000000,0.000000,Speed,Speed,-0.090000,1.070000,2.310000,0.000000,100.000000,1,0,-0.002232,0.001550,0,-0.014160,-0.033661,0.000000,20.953430,3.327820,0.000000,0.035000,-0.015000,0.005000,FlatInitial
03:41:01.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2775.000000,-2394.726562,0.000000,0.000000,Speed,Speed,-0.090000,1.080000,2.300000,0.000000,102.000000,1,0,-0.002232,0.001550,0,-0.014053,0.000000,0.000000,20.953140,3.327438,0.000000,-0.006000,0.006000,0.059000,FlatInitial
03:41:01.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2472.363281,-2010.644531,0.000000,0.000000,Speed,Speed,-0.090000,1.050000,2.320000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.952484,3.327225,0.000000,-0.006000,0.006000,0.059000,FlatInitial
03:41:01.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2181.591797,-1724.560547,0.000000,0.000000,Speed,Speed,-0.090000,1.070000,2.260000,0.000000,102.000000,1,0,-0.002232,0.001550,0,0.016846,-0.002014,0.000000,20.952835,3.327301,0.000000,-0.013000,0.011000,0.010000,FlatInitial
03:41:02.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1904.296875,-1383.251953,0.000000,0.000000,Speed,Speed,-0.090000,1.080000,2.200000,0.000000,102.000000,1,0,-0.002232,0.001550,0,0.027390,0.000000,0.000000,20.953979,3.327301,0.000000,-0.028000,-0.018000,0.033000,FlatInitial
03:41:02.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1636.083984,-1057.617188,0.000000,0.000000,Speed,Speed,-0.090000,1.090000,2.140000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.032104,0.000000,0.000000,20.955582,3.327179,0.000000,0.008000,-0.018000,0.058000,FlatInitial
03:41:02.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1380.468750,-773.730469,0.000000,0.000000,Speed,Speed,-0.090000,1.080000,2.120000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,-0.013077,0.000000,20.955582,3.326935,0.000000,0.017000,-0.011000,0.037000,FlatInitial
03:41:02.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1189.306641,-509.033203,0.000000,0.000000,Speed,Speed,-0.090000,1.090000,2.050000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,-0.013077,0.000000,20.955582,3.326935,0.000000,-0.007000,-0.001000,-0.004000,FlatInitial
03:41:02.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,955.664062,-293.408203,0.000000,0.000000,Speed,Speed,-0.090000,1.100000,2.020000,0.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.009000,-0.008000,-0.015000,FlatInitial
03:41:02.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,741.943359,-107.666016,0.000000,0.000000,Speed,Speed,-0.090000,1.100000,1.990000,0.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.006000,-0.009000,-0.022000,FlatInitial
03:41:02.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,562.353516,-12.744141,0.000000,0.000000,Speed,Speed,-0.090000,1.120000,1.950000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.007000,-0.002000,-0.026000,FlatInitial
03:41:02.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,368.847656,0.000000,0.000000,0.000000,Speed,Speed,-0.090000,1.130000,1.920000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.005000,-0.001000,-0.002000,FlatInitial
03:41:02.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,216.796875,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.130000,1.900000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.003000,-0.003000,0.010000,FlatInitial
03:41:02.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,130.664062,0.000000,0.000000,0.000000,Speed,Speed,-0.090000,1.130000,1.870000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,-0.001000,-0.009000,0.002000,FlatInitial
03:41:03.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,21.533203,0.000000,0.000000,0.000000,Speed,Speed,-0.090000,1.130000,1.870000,0.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,-0.004000,-0.003000,0.001000,FlatInitial
03:41:03.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-10.693359,0.000000,0.000000,0.000000,Speed,Speed,-0.090000,1.150000,1.820000,0.000000,100.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.000000,-0.004000,0.000000,FlatInitial
03:41:03.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,0.000000,0.000000,Speed,Speed,-0.090000,1.150000,1.820000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.001000,-0.006000,0.004000,FlatInitial
03:41:03.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.150000,1.800000,0.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,-0.001000,-0.004000,0.002000,FlatInitial
03:41:03.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.150000,1.780000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,-0.003000,-0.004000,0.002000,FlatInitial
03:41:03.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.150000,1.770000,0.000000,104.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.001000,0.000000,0.000000,FlatInitial
03:41:03.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.160000,1.750000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.003000,-0.004000,-0.004000,FlatInitial
03:41:03.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.160000,1.750000,0.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,-0.003000,-0.002000,0.003000,FlatInitial
03:41:03.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.170000,1.710000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.006000,-0.001000,0.006000,FlatInitial
03:41:03.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.110000,1.170000,1.720000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
03:41:04.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.100000,1.180000,1.690000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.001000,-0.003000,0.000000,FlatInitial
03:41:04.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.110000,1.180000,1.690000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,-0.001000,0.000000,0.003000,FlatInitial
03:41:04.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.110000,1.170000,1.680000,0.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.001000,-0.003000,0.000000,FlatInitial
03:41:04.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.110000,1.180000,1.680000,0.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
03:41:04.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,1.670000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955780,3.326736,0.000000,0.003000,-0.001000,0.001000,FlatInitial
03:41:04.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-314.648438,137.109375,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,1.650000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.002823,0.000000,20.955780,3.326767,0.000000,0.017000,0.031000,0.002000,FlatInitial
03:41:04.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1975.634766,1647.363281,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.170000,1.660000,1.000000,100.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,20.955841,3.326569,0.000000,-0.011000,0.004000,-0.037000,FlatInitial
03:41:04.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3264.404297,3334.570312,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,1.640000,1.000000,102.000000,1,0,-0.002232,0.001550,0,-0.009888,0.000000,0.000000,20.955612,3.326569,0.000000,0.004000,0.016000,0.024000,FlatInitial
03:41:04.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4631.689453,4689.404297,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.160000,1.700000,1.000000,100.000000,1,0,-0.002232,0.001550,0,-0.011734,0.001785,0.000000,20.955124,3.326614,0.000000,-0.006000,-0.005000,-0.089000,FlatInitial
03:41:04.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5622.656250,5420.507812,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.150000,1.690000,1.000000,103.000000,1,0,-0.002232,0.001550,0,-0.019714,0.016068,0.000000,20.954361,3.326996,0.000000,0.010000,0.012000,0.101000,FlatInitial
03:41:05.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6117.187500,5825.976562,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.150000,1.750000,1.000000,102.000000,1,0,-0.002232,0.001550,0,-0.008423,0.016022,0.000000,20.953903,3.327316,0.000000,0.092000,0.069000,0.092000,FlatInitial
03:41:05.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6286.523438,5946.093750,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,1.730000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.016312,0.062851,0.000000,20.954514,3.329330,0.000000,0.034000,0.028000,0.247000,FlatInitial
03:41:05.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6297.656250,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.210000,1.820000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.116592,0.110382,0.000000,20.957703,3.333893,0.000000,0.134000,0.040000,0.189000,FlatInitial
03:41:05.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6251.367188,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.200000,1.930000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.215332,0.002060,0.000000,20.966980,3.337830,0.000000,0.021000,-0.063000,0.026000,FlatInitial
03:41:05.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6173.437500,6021.093750,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.240000,1.880000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.239548,-0.065125,0.000000,20.978500,3.336151,0.000000,0.070000,0.006000,0.054000,FlatInitial
03:41:05.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6104.296875,6025.195312,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.240000,2.050000,1.000000,105.000000,1,0,-0.002232,0.001550,0,0.312805,-0.017853,0.000000,20.995468,3.333160,0.000000,0.031000,0.033000,0.092000,FlatInitial
03:41:05.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6056.250000,6021.093750,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.280000,2.080000,1.000000,104.000000,1,0,-0.002232,0.001550,0,0.359375,-0.008453,0.000000,21.012497,3.332870,0.000000,0.065000,-0.021000,0.110000,FlatInitial
03:41:05.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.781250,6014.648438,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.390000,1.830000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.404556,-0.052277,0.000000,21.031891,3.331360,0.000000,0.027000,-0.092000,0.173000,FlatInitial
03:41:05.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.450000,1.620000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.429428,-0.124176,0.000000,21.053009,3.326477,0.000000,-0.008000,-0.086000,0.195000,FlatInitial
03:41:05.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.500000,1.430000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.436172,-0.181015,0.000000,21.070358,3.320145,0.000000,0.018000,-0.090000,0.202000,FlatInitial
03:41:06.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.540000,1.230000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,-0.285797,0.000000,21.070358,3.305435,0.000000,-0.005000,-0.078000,0.232000,FlatInitial
03:41:06.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.550000,1.050000,1.000000,101.000000,1,0,-0.002232,0.001550,0,-0.002731,-0.359909,0.000000,21.070236,3.288940,0.000000,0.030000,-0.059000,0.237000,FlatInitial
03:41:06.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.550000,0.970000,1.000000,101.000000,1,0,-0.002232,0.001550,0,-0.002701,-0.431519,0.000000,21.070206,3.268814,0.000000,-0.023000,-0.108000,0.247000,FlatInitial
03:41:06.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.520000,0.880000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,-0.486038,0.000000,21.069824,3.245468,0.000000,-0.018000,-0.023000,0.249000,FlatInitial
03:41:06.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.480000,0.870000,1.000000,102.000000,1,0,-0.002232,0.001550,0,-0.016785,-0.527664,0.000000,21.069321,3.219864,0.000000,-0.033000,-0.056000,0.231000,FlatInitial
03:41:06.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.450000,0.870000,1.000000,101.000000,1,0,-0.002232,0.001550,0,-0.049255,-0.568115,0.000000,21.067581,3.192276,0.000000,-0.056000,-0.032000,0.248000,FlatInitial
03:41:06.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.370000,0.920000,1.000000,103.000000,1,0,-0.002232,0.001550,0,-0.080215,-0.594147,0.000000,21.064117,3.163025,0.000000,-0.032000,0.017000,0.243000,FlatInitial
03:41:06.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.270000,1.080000,1.000000,100.000000,1,0,-0.002232,0.001550,0,-0.116989,0.013504,0.000000,21.059021,3.157364,0.000000,-0.048000,0.025000,0.225000,FlatInitial
03:41:06.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.190000,1.250000,1.000000,101.000000,1,0,-0.002232,0.001550,0,-0.138428,0.036530,0.000000,21.052383,3.158798,0.000000,-0.041000,0.009000,0.239000,FlatInitial
03:41:06.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.110000,1.460000,1.000000,102.000000,1,0,-0.002232,0.001550,0,-0.152679,0.068787,0.000000,21.045013,3.161392,0.000000,-0.004000,0.061000,0.255000,FlatInitial
03:41:07.055 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.020000,1.650000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.118576,0.000000,21.038773,3.166290,0.000000,-0.021000,0.042000,0.240000,FlatInitial
03:41:07.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.950000,1.810000,1.000000,102.000000,1,0,-0.002232,0.001550,0,-0.018890,0.154129,0.000000,21.038193,3.174377,0.000000,-0.033000,0.034000,0.199000,FlatInitial
03:41:07.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,2.040000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.003052,0.197723,0.000000,21.037994,3.183472,0.000000,0.002000,0.055000,0.228000,FlatInitial
03:41:07.355 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.760000,2.260000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.005325,0.227524,0.000000,21.038177,3.192093,0.000000,0.000000,0.036000,0.188000,FlatInitial
03:41:07.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.720000,2.430000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.296753,0.000000,21.038177,3.208145,0.000000,0.018000,0.075000,0.202000,FlatInitial
03:41:07.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.670000,2.650000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.013000,0.332489,0.000000,21.038437,3.224213,0.000000,0.027000,0.011000,0.218000,FlatInitial
03:41:07.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.610000,2.870000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.042206,0.387817,0.000000,21.039902,3.242386,0.000000,0.031000,0.069000,0.221000,FlatInitial
03:41:07.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.590000,3.040000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.075989,0.426422,0.000000,21.042908,3.263046,0.000000,0.060000,0.027000,0.188000,FlatInitial
03:41:07.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.570000,3.170000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.112305,0.462646,0.000000,21.047897,3.285263,0.000000,0.006000,0.073000,0.224000,FlatInitial
03:41:07.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.550000,3.370000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.175247,0.517914,0.000000,21.055191,3.310120,0.000000,0.081000,0.053000,0.201000,FlatInitial
03:41:08.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.560000,3.490000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.228973,0.569427,0.000000,21.065628,3.337570,0.000000,0.026000,0.064000,0.220000,FlatInitial
03:41:08.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.600000,3.580000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.277847,0.611435,0.000000,21.078445,3.367462,0.000000,0.084000,0.026000,0.217000,FlatInitial
03:41:08.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.640000,3.700000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.330734,0.655212,0.000000,21.093887,3.399368,0.000000,0.083000,0.068000,0.211000,FlatInitial
03:41:08.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.680000,3.750000,1.000000,105.000000,1,0,-0.002232,0.001550,0,0.388596,0.710342,0.000000,21.112152,3.433746,0.000000,0.046000,0.023000,0.226000,FlatInitial
03:41:08.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.730000,3.800000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.439331,0.734818,0.000000,21.133102,3.470108,0.000000,0.078000,0.029000,0.206000,FlatInitial
