Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:54:25.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.250000,1.070000,1.860000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.203461,-0.069565,0.000000,28.450836,10.934387,0.000000,-0.021000,-0.090000,-0.060000,FlatInitial
03:54:25.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.260000,1.100000,1.890000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.219727,-0.056519,0.000000,28.461243,10.931335,0.000000,0.061000,-0.035000,0.167000,FlatInitial
03:54:25.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.260000,1.090000,1.880000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.241730,-0.102493,0.000000,28.472855,10.927856,0.000000,0.150000,-0.166000,-0.057000,FlatInitial
03:54:25.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-8992.382812,9000.000000,9000.000000,Speed,Speed,-0.260000,1.090000,1.820000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.283981,-0.137344,0.000000,28.486359,10.921371,0.000000,0.040000,-0.001000,0.074000,FlatInitial
03:54:25.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-8990.039062,9000.000000,9000.000000,Speed,Speed,-0.260000,1.090000,1.840000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.272125,0.041702,0.000000,28.500076,10.920563,0.000000,-0.030000,0.181000,0.036000,FlatInitial
03:54:25.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.260000,1.090000,1.870000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.311707,0.000000,0.000000,28.517410,10.922379,0.000000,-0.055000,-0.019000,-0.009000,FlatInitial
03:54:26.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.270000,1.130000,1.840000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.330872,-0.072098,0.000000,28.533615,10.919983,0.000000,-0.092000,0.049000,-0.015000,FlatInitial
03:54:26.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.875000,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.260000,1.090000,1.880000,4.000000,100.000000,1,0,0.000000,0.000062,0,0.335541,-0.016632,0.000000,28.549896,10.918060,0.000000,0.102000,0.084000,0.119000,FlatInitial
03:54:26.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.260000,1.100000,1.850000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.348419,-0.023056,0.000000,28.566788,10.917542,0.000000,0.057000,-0.234000,-0.009000,FlatInitial
03:54:26.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.270000,1.110000,1.810000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.384308,-0.089325,0.000000,28.585434,10.913925,0.000000,0.021000,0.031000,-0.098000,FlatInitial
03:54:26.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.270000,1.090000,1.820000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.389130,-0.075485,0.000000,28.605179,10.909714,0.000000,-0.186000,0.023000,0.059000,FlatInitial
03:54:26.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.270000,1.090000,1.870000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.410797,-0.052902,0.000000,28.625076,10.906860,0.000000,0.119000,0.059000,0.090000,FlatInitial
03:54:26.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.945312,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.120000,1.870000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.441177,-0.128815,0.000000,28.646637,10.902191,0.000000,0.035000,-0.225000,0.040000,FlatInitial
03:54:26.805 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.359375,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.270000,1.080000,1.850000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.447449,-0.125870,0.000000,28.669342,10.895462,0.000000,0.101000,0.061000,-0.148000,FlatInitial
03:54:26.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.290000,1.160000,1.840000,4.000000,104.000000,1,0,0.000000,0.000062,0,0.008026,-0.110748,0.000000,28.678726,10.890244,0.000000,0.235000,-0.124000,-0.051000,FlatInitial
03:54:27.007 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.280000,1.120000,1.790000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.063187,-0.176315,0.000000,28.680786,10.882629,0.000000,-0.062000,-0.128000,-0.089000,FlatInitial
03:54:27.107 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.290000,1.150000,1.870000,4.000000,100.000000,1,0,0.000000,0.000062,0,0.085266,-0.171234,0.000000,28.685532,10.871170,0.000000,0.025000,0.195000,0.005000,FlatInitial
03:54:27.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-8992.382812,9000.000000,9000.000000,Speed,Speed,-0.290000,1.140000,1.910000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.106537,-0.159164,0.000000,28.690125,10.863297,0.000000,0.058000,-0.056000,0.148000,FlatInitial
03:54:27.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.290000,1.180000,1.870000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.157059,-0.222565,0.000000,28.696808,10.854309,0.000000,0.144000,-0.229000,-0.045000,FlatInitial
03:54:27.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.187500,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.290000,1.150000,1.810000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.187668,-0.224686,0.000000,28.705704,10.842590,0.000000,-0.040000,-0.122000,-0.046000,FlatInitial
03:54:27.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.945312,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.290000,1.180000,1.750000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.196640,-0.214569,0.000000,28.715042,10.831177,0.000000,-0.016000,0.151000,-0.009000,FlatInitial
03:54:27.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.300000,1.170000,1.820000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.253769,-0.269608,0.000000,28.726303,10.819183,0.000000,0.046000,0.001000,0.016000,FlatInitial
03:54:27.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.703125,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.290000,1.180000,1.780000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.271042,-0.299332,0.000000,28.739441,10.804947,0.000000,0.093000,-0.024000,0.012000,FlatInitial
03:54:27.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.703125,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.300000,1.160000,1.840000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.000000,-0.234589,0.000000,28.750183,10.792007,0.000000,0.017000,-0.092000,-0.046000,FlatInitial
03:54:27.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-9001.171875,9000.000000,9000.000000,Speed,Speed,-0.290000,1.160000,1.800000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.031967,-0.271149,0.000000,28.751144,10.779007,0.000000,-0.034000,0.063000,-0.052000,FlatInitial
03:54:28.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.976562,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.300000,1.190000,1.850000,4.000000,104.000000,1,0,0.000000,0.000062,0,0.063339,-0.323944,0.000000,28.753616,10.763702,0.000000,-0.097000,0.091000,-0.029000,FlatInitial
03:54:28.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,1.900000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.008972,-0.292038,0.000000,28.755661,10.748810,0.000000,-0.224000,0.015000,0.047000,FlatInitial
03:54:28.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.804688,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.160000,1.870000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.013016,-0.295227,0.000000,28.755875,10.734390,0.000000,0.181000,0.096000,0.068000,FlatInitial
03:54:28.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.290000,1.130000,1.840000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.000000,-0.337860,0.000000,28.757889,10.718109,0.000000,0.012000,0.028000,-0.109000,FlatInitial
03:54:28.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.300000,1.190000,1.790000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.003098,-0.337387,0.000000,28.758224,10.700974,0.000000,0.198000,0.128000,-0.102000,FlatInitial
03:54:28.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,1.750000,4.000000,100.000000,1,0,0.000000,0.000062,0,0.028198,-0.315002,0.000000,28.759140,10.682388,0.000000,-0.158000,-0.035000,0.002000,FlatInitial
03:54:28.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.300000,1.150000,1.790000,4.000000,104.000000,1,0,0.000000,0.000062,0,0.060883,-0.345718,0.000000,28.761505,10.665482,0.000000,0.142000,0.181000,-0.007000,FlatInitial
03:54:28.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.290000,1.130000,1.820000,4.000000,100.000000,1,0,0.000000,0.000062,0,0.074448,-0.328629,0.000000,28.764572,10.651840,0.000000,-0.038000,-0.048000,0.168000,FlatInitial
03:54:28.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.290000,1.120000,1.790000,4.000000,103.000000,1,0,0.000000,0.000062,0,0.068665,-0.306656,0.000000,28.769135,10.633041,0.000000,0.209000,-0.056000,-0.037000,FlatInitial
03:54:28.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.300000,1.130000,1.790000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.033173,-0.326706,0.000000,28.771515,10.617157,0.000000,-0.065000,-0.068000,-0.064000,FlatInitial
03:54:29.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.148438,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.290000,1.140000,1.810000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.054901,-0.342377,0.000000,28.774002,10.599930,0.000000,0.087000,0.185000,-0.051000,FlatInitial
03:54:29.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.290000,1.160000,1.810000,4.000000,103.000000,1,0,0.000000,0.000062,0,0.068420,-0.307709,0.000000,28.777008,10.583679,0.000000,0.011000,-0.021000,0.173000,FlatInitial
03:54:29.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.875000,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.290000,1.150000,1.820000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.035736,-0.335434,0.000000,28.777832,10.567902,0.000000,-0.016000,0.045000,0.041000,FlatInitial
03:54:29.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9869.531250,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,1.870000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.063126,-0.335449,0.000000,28.780594,10.550964,0.000000,-0.067000,-0.103000,-0.106000,FlatInitial
03:54:29.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.804688,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.300000,1.160000,1.760000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.071060,-0.303024,0.000000,28.783966,10.534515,0.000000,-0.023000,-0.196000,-0.091000,FlatInitial
03:54:29.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.290000,1.170000,1.720000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.109344,-0.313339,0.000000,28.789459,10.515625,0.000000,0.008000,0.065000,-0.061000,FlatInitial
03:54:29.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.289062,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.290000,1.130000,1.850000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.042191,-0.338181,0.000000,28.790390,10.502396,0.000000,-0.113000,0.171000,-0.011000,FlatInitial
03:54:29.726 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9869.531250,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.290000,1.160000,1.810000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.054520,-0.287567,0.000000,28.793335,10.484131,0.000000,0.108000,0.064000,0.056000,FlatInitial
03:54:29.825 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.290000,1.140000,1.810000,4.000000,103.000000,1,0,0.000000,0.000062,0,0.054092,0.016464,0.000000,28.795242,10.478989,0.000000,-0.020000,-0.159000,0.007000,FlatInitial
03:54:29.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.150000,1.820000,4.000000,100.000000,1,0,0.000000,0.000062,0,0.115784,-0.014587,0.000000,28.800629,10.478592,0.000000,0.065000,0.050000,-0.166000,FlatInitial
03:54:30.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.300000,1.200000,1.790000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.127289,-0.006088,0.000000,28.807022,10.477585,0.000000,-0.199000,0.162000,0.037000,FlatInitial
03:54:30.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.290000,1.150000,1.770000,4.000000,103.000000,1,0,0.000000,0.000062,0,0.012329,0.026489,0.000000,28.811172,10.479004,0.000000,0.141000,0.068000,0.071000,FlatInitial
03:54:30.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.804688,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.290000,1.150000,1.790000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.044754,0.023483,0.000000,28.812744,10.480499,0.000000,0.029000,-0.164000,-0.005000,FlatInitial
03:54:30.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.804688,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.290000,1.140000,1.790000,4.000000,103.000000,1,0,0.000000,0.000062,0,0.069687,0.048294,0.000000,28.816177,10.481888,0.000000,0.100000,0.087000,-0.177000,FlatInitial
03:54:30.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.976562,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.290000,1.170000,1.750000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.046371,0.077347,0.000000,28.819077,10.485229,0.000000,-0.199000,0.125000,0.059000,FlatInitial
03:54:30.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.148438,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.300000,1.120000,1.760000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.063492,0.075150,0.000000,28.821762,10.489838,0.000000,0.164000,0.038000,0.039000,FlatInitial
03:54:30.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,1.800000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.077225,0.063522,0.000000,28.825745,10.493027,0.000000,0.017000,0.177000,-0.058000,FlatInitial
03:54:30.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,1.850000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.047699,0.121414,0.000000,28.828949,10.497421,0.000000,-0.053000,0.007000,0.164000,FlatInitial
03:54:30.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.300000,1.160000,1.850000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.048126,0.122528,0.000000,28.831787,10.505646,0.000000,0.199000,-0.199000,-0.033000,FlatInitial
03:54:30.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.148438,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.300000,1.130000,1.890000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.015747,0.101257,0.000000,28.832748,10.511566,0.000000,-0.078000,-0.125000,-0.191000,FlatInitial
03:54:31.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.300000,1.160000,1.830000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.016586,0.137604,0.000000,28.832901,10.517181,0.000000,-0.053000,0.155000,-0.074000,FlatInitial
03:54:31.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,1.840000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.012527,0.153931,0.000000,28.831680,10.524490,0.000000,0.005000,0.053000,0.117000,FlatInitial
03:54:31.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.300000,1.170000,1.820000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.013840,0.102905,0.000000,28.831772,10.531219,0.000000,0.166000,-0.184000,-0.054000,FlatInitial
03:54:31.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.300000,1.150000,1.840000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.003433,0.112457,0.000000,28.832565,10.536591,0.000000,-0.126000,-0.085000,-0.130000,FlatInitial
03:54:31.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.148438,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.300000,1.150000,1.860000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.021606,0.179855,0.000000,28.831970,10.543884,0.000000,-0.042000,0.116000,-0.048000,FlatInitial
03:54:31.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.310000,1.130000,1.840000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.006958,0.132553,0.000000,28.831406,10.551437,0.000000,-0.014000,0.093000,0.027000,FlatInitial
03:54:31.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.300000,1.160000,1.810000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.016464,0.090790,0.000000,28.831772,10.557175,0.000000,0.098000,-0.026000,-0.029000,FlatInitial
03:54:31.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-9001.171875,9000.000000,9000.000000,Speed,Speed,-0.300000,1.170000,1.820000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.009064,0.150818,0.000000,28.831879,10.563965,0.000000,0.059000,0.084000,0.086000,FlatInitial
03:54:31.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-9001.171875,9000.000000,9000.000000,Speed,Speed,-0.310000,1.190000,1.840000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.014771,0.178879,0.000000,28.831223,10.572021,0.000000,-0.079000,0.065000,-0.052000,FlatInitial
03:54:31.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9879.492188,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.310000,1.160000,1.780000,4.000000,100.000000,1,0,0.000000,0.000062,0,0.007355,0.106689,0.000000,28.831070,10.578339,0.000000,-0.111000,0.179000,0.018000,FlatInitial
03:54:32.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.300000,1.150000,1.840000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.035309,0.128586,0.000000,28.830078,10.585571,0.000000,-0.175000,0.187000,0.017000,FlatInitial
03:54:32.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,1.790000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.062057,0.152191,0.000000,28.828064,10.591629,0.000000,0.044000,-0.154000,-0.095000,FlatInitial
03:54:32.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.300000,1.150000,1.790000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.041092,0.109772,0.000000,28.825256,10.599457,0.000000,0.033000,-0.135000,-0.049000,FlatInitial
03:54:32.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.300000,1.130000,1.820000,4.000000,103.000000,1,0,0.000000,0.000062,0,-0.050018,0.096542,0.000000,28.823578,10.603256,0.000000,0.046000,0.072000,-0.117000,FlatInitial
03:54:32.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.300000,1.130000,1.830000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.097717,0.140152,0.000000,28.819031,10.611267,0.000000,-0.107000,0.159000,-0.025000,FlatInitial
03:54:32.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.300000,1.110000,1.790000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.084961,0.117416,0.000000,28.814346,10.618225,0.000000,0.068000,0.037000,0.059000,FlatInitial
03:54:32.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-8991.210938,9000.000000,9000.000000,Speed,Speed,-0.300000,1.130000,1.820000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.092453,0.091324,0.000000,28.810059,10.623291,0.000000,-0.038000,-0.121000,0.051000,FlatInitial
03:54:32.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-8983.007812,9000.000000,9000.000000,Speed,Speed,-0.300000,1.130000,1.840000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.142227,0.123932,0.000000,28.804001,10.628189,0.000000,0.075000,0.026000,-0.059000,FlatInitial
03:54:32.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-8985.351562,9000.000000,9000.000000,Speed,Speed,-0.300000,1.130000,1.820000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.156677,0.118896,0.000000,28.796494,10.634369,0.000000,-0.118000,0.051000,-0.055000,FlatInitial
03:54:32.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.300000,1.120000,1.820000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.136185,0.066711,0.000000,28.789474,10.638901,0.000000,-0.095000,-0.073000,-0.158000,FlatInitial
03:54:33.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.300000,1.120000,1.830000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.160980,0.088638,0.000000,28.782089,10.642349,0.000000,-0.065000,-0.043000,0.147000,FlatInitial
