Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:50:22.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.360000,2.410000,2.670000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.001000,-0.009000,FlatInitial
01:50:22.779 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.360000,2.380000,2.700000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.005000,0.000000,0.000000,FlatInitial
01:50:22.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.330000,2.340000,2.720000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.005000,0.004000,-0.007000,FlatInitial
01:50:22.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.020000,2.260000,2.790000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.014000,0.008000,0.026000,FlatInitial
01:50:23.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.210000,1.950000,2.920000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.013000,0.005000,0.025000,FlatInitial
01:50:23.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.130000,1.310000,3.080000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,-0.002502,0.000000,-0.122955,0.309830,0.000000,0.038000,-0.036000,-0.004000,FlatInitial
01:50:23.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.320000,1.020000,2.990000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.023636,-0.026016,0.000000,-0.122238,0.308990,0.000000,0.027000,-0.048000,0.009000,FlatInitial
01:50:23.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.620000,1.450000,2.900000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.046127,0.000000,0.000000,-0.120285,0.307266,0.000000,0.004000,-0.006000,0.034000,FlatInitial
01:50:23.481 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.610000,1.360000,2.940000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120285,0.307266,0.000000,-0.001000,0.004000,-0.004000,FlatInitial
01:50:23.581 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.590000,1.340000,2.950000,4.000000,104.000000,1,0,0.000248,0.003038,0,0.000000,-0.002686,0.000000,-0.120285,0.307251,0.000000,0.002000,-0.018000,-0.002000,FlatInitial
01:50:23.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.350000,1.590000,2.820000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.008972,-0.023376,0.000000,-0.120148,0.306534,0.000000,0.036000,-0.031000,-0.012000,FlatInitial
01:50:23.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.280000,1.920000,2.620000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,-0.065186,0.000000,-0.118698,0.303558,0.000000,0.002000,0.000000,0.073000,FlatInitial
01:50:23.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.090000,1.930000,2.780000,4.000000,101.000000,1,0,0.000248,0.003038,0,-0.021194,-0.028107,0.000000,-0.119064,0.301697,0.000000,-0.047000,0.068000,0.014000,FlatInitial
01:50:23.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.360000,2.030000,2.880000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.013260,0.000000,-0.120865,0.301895,0.000000,0.004000,0.019000,-0.003000,FlatInitial
01:50:24.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.360000,2.280000,2.810000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:50:24.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.360000,2.260000,2.800000,4.000000,104.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.003000,0.000000,-0.009000,FlatInitial
01:50:24.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,2.340000,2.790000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.004000,0.005000,0.000000,FlatInitial
01:50:24.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,2.730000,2.670000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.001000,-0.002000,0.002000,FlatInitial
01:50:24.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,3.100000,2.580000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.003000,-0.004000,0.007000,FlatInitial
01:50:24.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,3.000000,2.600000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.003000,-0.005000,0.004000,FlatInitial
01:50:24.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,2.830000,2.640000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.001000,0.006000,0.001000,FlatInitial
01:50:24.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,2.700000,2.670000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.003000,-0.005000,-0.003000,FlatInitial
01:50:24.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,2.650000,2.680000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.002000,0.003000,-0.004000,FlatInitial
01:50:24.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,2.860000,2.630000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:50:25.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,3.170000,2.550000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.002000,-0.002000,0.017000,FlatInitial
01:50:25.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,3.180000,2.550000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,-0.003000,-0.005000,FlatInitial
01:50:25.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,2.970000,2.590000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,-0.004000,-0.001000,FlatInitial
01:50:25.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,2.850000,2.630000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.002000,-0.001000,0.003000,FlatInitial
01:50:25.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.360000,2.760000,2.650000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:50:25.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.360000,2.810000,2.640000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
01:50:25.683 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,3.030000,2.570000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.001000,0.000000,-0.003000,FlatInitial
01:50:25.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.360000,3.180000,2.530000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.002000,-0.002000,0.008000,FlatInitial
01:50:25.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.370000,3.020000,2.570000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:50:25.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.360000,2.790000,2.620000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
01:50:26.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.360000,2.730000,2.640000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:50:26.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.350000,2.870000,2.600000,4.000000,104.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.002000,0.001000,0.000000,FlatInitial
01:50:26.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.360000,3.060000,2.550000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,-0.001000,0.011000,FlatInitial
01:50:26.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.360000,3.020000,2.550000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.002000,0.000000,0.001000,FlatInitial
01:50:26.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.350000,2.880000,2.590000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.002000,-0.002000,0.000000,FlatInitial
01:50:26.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.360000,2.920000,2.590000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:50:26.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.350000,3.020000,2.550000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.002000,0.000000,0.001000,FlatInitial
01:50:26.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.350000,3.040000,2.550000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.001000,0.000000,0.006000,FlatInitial
01:50:26.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.350000,2.930000,2.580000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.001000,0.002000,0.000000,FlatInitial
01:50:26.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.350000,2.870000,2.600000,4.000000,105.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
01:50:27.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.340000,2.930000,2.570000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:50:27.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.340000,2.960000,2.570000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:50:27.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.330000,2.930000,2.580000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,-0.002000,0.001000,FlatInitial
01:50:27.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.330000,2.880000,2.590000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.003000,0.000000,0.001000,FlatInitial
01:50:27.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.330000,2.840000,2.600000,4.000000,105.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,-0.002000,0.001000,FlatInitial
01:50:27.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.330000,2.880000,2.580000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.003000,-0.003000,0.003000,FlatInitial
01:50:27.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.850000,2.590000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.002000,0.000000,-0.002000,FlatInitial
01:50:27.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.800000,2.600000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:50:27.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.830000,2.590000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,-0.001000,0.004000,FlatInitial
01:50:27.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.330000,2.870000,2.580000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.003000,0.000000,0.002000,FlatInitial
01:50:28.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.850000,2.570000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,-0.003000,-0.003000,FlatInitial
01:50:28.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.820000,2.580000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:50:28.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.350000,2.680000,2.600000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.002000,-0.002000,0.001000,FlatInitial
01:50:28.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.450000,2.500000,2.650000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.001000,0.003000,-0.005000,FlatInitial
01:50:28.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.560000,2.560000,2.640000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.004000,-0.004000,0.001000,FlatInitial
01:50:28.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.740000,2.690000,2.600000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.014000,-0.010000,0.004000,FlatInitial
01:50:28.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.120000,2.590000,2.610000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,0.001000,0.003000,0.008000,FlatInitial
01:50:28.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.520000,2.400000,2.690000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.120865,0.301895,0.000000,-0.017000,0.015000,-0.009000,FlatInitial
01:50:28.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.630000,2.440000,2.710000,4.000000,103.000000,1,0,0.000248,0.003038,0,-0.006012,0.000000,0.000000,-0.121017,0.301895,0.000000,0.000000,0.001000,-0.001000,FlatInitial
01:50:28.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.630000,2.770000,2.620000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.005000,0.000000,0.010000,FlatInitial
01:50:29.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.620000,2.910000,2.580000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.004000,-0.004000,0.009000,FlatInitial
01:50:29.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.620000,2.660000,2.650000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
01:50:29.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.620000,2.470000,2.690000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
01:50:29.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.620000,2.440000,2.710000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
01:50:29.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.610000,2.610000,2.650000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.007000,0.000000,0.010000,FlatInitial
01:50:29.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.610000,2.630000,2.640000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.003000,-0.002000,0.006000,FlatInitial
01:50:29.694 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.610000,2.540000,2.670000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:50:29.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.600000,2.480000,2.680000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:50:29.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.610000,2.540000,2.670000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,-0.003000,0.000000,0.002000,FlatInitial
01:50:29.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.600000,2.620000,2.650000,4.000000,104.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.003000,0.000000,0.008000,FlatInitial
01:50:30.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.600000,2.620000,2.650000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:50:30.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.590000,2.540000,2.670000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
01:50:30.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.590000,2.510000,2.680000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:50:30.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.590000,2.590000,2.660000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.001000,-0.002000,0.001000,FlatInitial
01:50:30.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.590000,2.640000,2.650000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.121017,0.301895,0.000000,0.002000,0.000000,0.000000,FlatInitial
