Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:07:35.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.510000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.002000,0.000000,FlatFinal
05:07:35.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.510000,2.400000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:07:35.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.510000,2.390000,3.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.002000,0.005000,FlatFinal
05:07:35.738 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.510000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.002000,0.002000,0.005000,FlatFinal
05:07:35.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.520000,2.390000,3.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.001000,0.004000,FlatFinal
05:07:35.939 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.520000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.000000,0.007000,FlatFinal
05:07:36.039 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.520000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.003000,0.000000,FlatFinal
05:07:36.140 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.520000,2.390000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:07:36.241 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.520000,2.390000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.001000,0.000000,FlatFinal
05:07:36.340 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.520000,2.390000,3.000000,106.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,-0.001000,FlatFinal
05:07:36.441 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.520000,2.390000,3.000000,105.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,-0.002000,0.006000,FlatFinal
05:07:36.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.510000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.000000,0.002000,FlatFinal
05:07:36.641 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.510000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.000000,0.004000,FlatFinal
05:07:36.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.510000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.002000,0.005000,FlatFinal
05:07:36.842 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.510000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,0.003000,FlatFinal
05:07:36.942 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.510000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:07:37.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.510000,2.390000,3.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:07:37.142 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.520000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:07:37.243 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.510000,2.390000,3.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.000000,0.002000,FlatFinal
05:07:37.343 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.520000,2.390000,3.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.001000,0.005000,FlatFinal
05:07:37.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.520000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.001000,FlatFinal
05:07:37.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.510000,2.390000,3.000000,105.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.001000,FlatFinal
05:07:37.644 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.510000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.001000,0.007000,FlatFinal
05:07:37.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.520000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,-0.001000,FlatFinal
05:07:37.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.520000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.001000,0.001000,FlatFinal
05:07:37.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.520000,2.390000,3.000000,106.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,0.004000,FlatFinal
05:07:38.045 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.520000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.003000,0.008000,FlatFinal
05:07:38.146 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.003000,0.008000,FlatFinal
05:07:38.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:07:38.346 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,-0.001000,0.008000,FlatFinal
05:07:38.445 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:07:38.546 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,105.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.002000,0.002000,FlatFinal
05:07:38.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.002000,-0.001000,0.005000,FlatFinal
05:07:38.746 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.010000,FlatFinal
05:07:38.847 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.002000,0.004000,FlatFinal
05:07:38.947 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.510000,2.400000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.002000,-0.001000,0.017000,FlatFinal
05:07:39.048 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.510000,2.400000,3.000000,105.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.004000,0.001000,FlatFinal
05:07:39.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.510000,2.390000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.000000,0.002000,FlatFinal
05:07:39.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.900000,0.520000,2.390000,3.000000,105.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:07:39.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.900000,0.520000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,-0.002000,0.012000,FlatFinal
05:07:39.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.900000,0.520000,2.390000,3.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.002000,0.000000,0.001000,FlatFinal
05:07:39.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.900000,0.520000,2.390000,3.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:07:39.652 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.900000,0.520000,2.390000,3.000000,106.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.002000,-0.003000,0.010000,FlatFinal
05:07:39.752 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.900000,0.520000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.003000,0.000000,0.009000,FlatFinal
05:07:39.853 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.900000,0.520000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:07:39.952 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.510000,2.400000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.002000,0.005000,FlatFinal
05:07:40.052 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.510000,2.400000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.002000,0.002000,0.003000,FlatFinal
05:07:40.152 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:07:40.253 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:07:40.353 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.002000,0.002000,0.004000,FlatFinal
05:07:40.453 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.510000,2.400000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:07:40.554 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.520000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,-0.001000,0.002000,FlatFinal
05:07:40.653 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.970000,0.580000,2.400000,3.000000,100.000000,1,0,-0.005022,-0.001550,0,-0.032700,0.021591,0.000000,0.505249,4.026947,0.000000,-0.058000,0.077000,0.055000,FlatFinal
05:07:40.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-88.530000,0.590000,2.210000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,-0.014374,0.039474,0.000000,0.503418,4.028885,0.000000,-0.098000,0.046000,-0.086000,FlatFinal
05:07:40.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-89.170000,0.690000,1.120000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,-0.049194,0.033905,0.000000,0.501541,4.030380,0.000000,0.053000,0.052000,-0.051000,FlatFinal
05:07:40.954 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-90.630000,0.710000,1.460000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,-0.008133,0.053040,0.000000,0.499710,4.033936,0.000000,0.049000,-0.058000,0.077000,FlatFinal
05:07:41.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-91.980000,0.700000,2.120000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.013885,0.000000,0.000000,0.500031,4.035172,0.000000,0.022000,0.010000,0.039000,FlatFinal
05:07:41.154 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-93.340000,0.740000,2.070000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.004166,-0.013611,0.000000,0.500244,4.035080,0.000000,0.037000,-0.041000,-0.018000,FlatFinal
05:07:41.254 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.270000,0.590000,2.110000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.048813,-0.049896,0.000000,0.501831,4.033157,0.000000,0.019000,0.009000,0.010000,FlatFinal
05:07:41.354 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.160000,0.550000,2.190000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,-0.008987,0.000000,0.502380,4.033020,0.000000,-0.010000,-0.016000,-0.012000,FlatFinal
05:07:41.454 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-93.870000,0.560000,2.160000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.006851,0.000000,0.502380,4.033005,0.000000,0.003000,0.011000,-0.011000,FlatFinal
05:07:41.555 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.580000,2.260000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.502380,4.033081,0.000000,-0.015000,0.001000,0.010000,FlatFinal
05:07:41.654 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.150000,0.570000,2.310000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,-0.026550,0.000000,0.000000,0.501587,4.033081,0.000000,-0.012000,-0.006000,0.015000,FlatFinal
05:07:41.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.000000,0.560000,2.380000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,0.005000,-0.008000,0.000000,FlatFinal
05:07:41.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.040000,0.560000,2.300000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,0.004000,0.010000,-0.002000,FlatFinal
05:07:41.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.050000,0.550000,2.320000,3.000000,106.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,-0.003000,0.006000,0.002000,FlatFinal
05:07:42.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.550000,2.320000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,0.000000,0.003000,0.004000,FlatFinal
05:07:42.154 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.050000,0.560000,2.330000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,-0.005000,-0.003000,0.007000,FlatFinal
05:07:42.254 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.550000,2.340000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,0.005000,-0.002000,0.005000,FlatFinal
05:07:42.355 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.560000,2.310000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,0.000000,0.000000,-0.001000,FlatFinal
05:07:42.454 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.550000,2.340000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,-0.004000,0.002000,0.005000,FlatFinal
05:07:42.554 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.550000,2.340000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:07:42.655 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.550000,2.340000,3.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,0.000000,0.002000,0.001000,FlatFinal
05:07:42.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.030000,0.550000,2.340000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,-0.001000,0.000000,0.006000,FlatFinal
05:07:42.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.550000,2.350000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,0.001000,0.001000,0.001000,FlatFinal
05:07:42.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.550000,2.350000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,-0.002000,0.000000,0.003000,FlatFinal
05:07:43.055 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.550000,2.360000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,-0.003000,0.000000,0.006000,FlatFinal
05:07:43.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.550000,2.360000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,-0.002000,-0.002000,0.006000,FlatFinal
05:07:43.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.020000,0.550000,2.360000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.501587,4.033081,0.000000,-0.001000,0.001000,0.004000,FlatFinal
