Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:59:36.911 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:59:37.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,2.650000,3.000000,117.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
11:59:37.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.100000,2.660000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.002000,0.000000,0.002000,FlatInitial
11:59:37.213 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.004000,-0.001000,0.003000,FlatInitial
11:59:37.314 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.100000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.006000,-0.003000,0.002000,FlatInitial
11:59:37.413 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.002000,0.001000,0.000000,FlatInitial
11:59:37.515 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.100000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.001000,-0.001000,0.002000,FlatInitial
11:59:37.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.001000,-0.001000,0.002000,FlatInitial
11:59:37.714 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.100000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:59:37.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.002000,0.006000,0.001000,FlatInitial
11:59:37.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.100000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,-0.003000,-0.006000,FlatInitial
11:59:38.015 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.004000,0.000000,0.000000,FlatInitial
11:59:38.116 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.110000,2.680000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.004000,0.000000,0.000000,FlatInitial
11:59:38.217 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549652,0.000000,-0.007000,-0.009000,0.007000,FlatInitial
11:59:38.317 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549835,0.000000,0.004000,-0.009000,0.002000,FlatInitial
11:59:38.417 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549835,0.000000,0.001000,-0.019000,-0.001000,FlatInitial
11:59:38.518 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549835,0.000000,0.001000,0.003000,-0.005000,FlatInitial
11:59:38.618 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549835,0.000000,0.002000,0.000000,-0.006000,FlatInitial
11:59:38.719 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549835,0.000000,0.004000,-0.002000,0.004000,FlatInitial
11:59:38.818 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549835,0.000000,0.004000,-0.002000,0.004000,FlatInitial
11:59:38.918 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549835,0.000000,-0.009000,0.000000,0.002000,FlatInitial
11:59:39.018 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.110000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549835,0.000000,0.003000,0.000000,0.004000,FlatInitial
11:59:39.118 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.100000,2.770000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549835,0.000000,-0.005000,-0.014000,-0.001000,FlatInitial
11:59:39.219 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.100000,2.770000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.002457,0.005249,0.000000,-0.282959,0.550003,0.000000,0.021000,-0.017000,-0.007000,FlatInitial
11:59:39.319 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282806,0.550003,0.000000,-0.004000,0.012000,-0.011000,FlatInitial
11:59:39.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.130000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.007889,0.000000,-0.282806,0.549881,0.000000,0.001000,-0.020000,0.000000,FlatInitial
11:59:39.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.100000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.008545,0.000000,-0.282944,0.549576,0.000000,0.009000,0.031000,0.007000,FlatInitial
11:59:39.620 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.002701,0.000000,-0.282944,0.549744,0.000000,-0.009000,0.024000,0.010000,FlatInitial
11:59:39.719 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.120000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.004593,0.000000,-0.282944,0.549866,0.000000,0.003000,-0.017000,0.006000,FlatInitial
11:59:39.819 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.110000,2.820000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.007568,0.000000,-0.282944,0.550018,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:59:39.920 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.110000,2.750000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.004000,-0.004000,-0.005000,FlatInitial
11:59:40.020 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.100000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:59:40.121 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.100000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.005000,-0.006000,0.002000,FlatInitial
11:59:40.220 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.100000,2.740000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.005000,-0.002000,0.000000,FlatInitial
11:59:40.320 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.110000,2.770000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.005000,0.004000,-0.002000,FlatInitial
11:59:40.421 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.100000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:59:40.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.100000,2.710000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.003000,-0.003000,-0.010000,FlatInitial
11:59:40.620 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.100000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.004000,0.008000,0.007000,FlatInitial
11:59:40.720 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.100000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.001000,0.001000,0.000000,FlatInitial
11:59:40.821 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.100000,2.760000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.003000,-0.001000,0.001000,FlatInitial
11:59:40.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.110000,2.760000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.003000,-0.007000,0.008000,FlatInitial
11:59:41.021 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.013000,-0.003000,-0.017000,FlatInitial
11:59:41.125 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.710000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.003000,-0.019000,0.005000,FlatInitial
11:59:41.226 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.110000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.003000,-0.001000,0.003000,FlatInitial
11:59:41.328 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.760000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.004000,0.007000,-0.002000,FlatInitial
11:59:41.428 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.100000,2.730000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.000000,-0.012000,0.000000,FlatInitial
11:59:41.528 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.110000,2.700000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial
11:59:41.629 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.100000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.007000,0.006000,0.014000,FlatInitial
11:59:41.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.002000,0.002000,0.003000,FlatInitial
11:59:41.830 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.001000,0.003000,-0.001000,FlatInitial
11:59:41.931 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.110000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.001000,0.000000,0.002000,FlatInitial
11:59:42.031 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:59:42.133 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.000000,-0.004000,-0.003000,FlatInitial
11:59:42.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.100000,2.720000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.000000,0.003000,-0.001000,FlatInitial
11:59:42.332 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.120000,2.730000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.002000,0.001000,0.001000,FlatInitial
11:59:42.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,2.730000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
11:59:42.534 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.120000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.002000,-0.002000,0.002000,FlatInitial
11:59:42.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.100000,2.690000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,-0.002000,-0.002000,0.003000,FlatInitial
11:59:42.735 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.090000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550018,0.000000,0.001000,-0.009000,0.018000,FlatInitial
11:59:42.834 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.100000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550308,0.000000,0.003000,0.000000,-0.004000,FlatInitial
11:59:42.935 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.090000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550308,0.000000,-0.015000,-0.004000,-0.004000,FlatInitial
11:59:43.035 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.080000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.008621,0.000000,-0.282944,0.550110,0.000000,0.018000,0.007000,-0.014000,FlatInitial
11:59:43.135 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.090000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550369,0.000000,-0.013000,0.002000,0.002000,FlatInitial
11:59:43.234 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.090000,2.740000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550537,0.000000,0.010000,-0.014000,-0.007000,FlatInitial
11:59:43.334 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.100000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550339,0.000000,-0.013000,0.002000,-0.009000,FlatInitial
11:59:43.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.080000,2.610000,3.000000,108.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550339,0.000000,0.001000,-0.011000,0.006000,FlatInitial
11:59:43.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.080000,2.570000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.001785,0.000000,-0.282944,0.550354,0.000000,-0.010000,0.022000,-0.013000,FlatInitial
11:59:43.637 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.090000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550507,0.000000,0.005000,0.000000,0.002000,FlatInitial
11:59:43.738 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.090000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550507,0.000000,-0.006000,-0.005000,0.009000,FlatInitial
11:59:43.837 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.090000,2.620000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550507,0.000000,0.002000,-0.009000,0.003000,FlatInitial
11:59:43.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.090000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550507,0.000000,-0.007000,0.004000,0.000000,FlatInitial
11:59:44.039 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.090000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282944,0.550507,0.000000,0.000000,-0.003000,0.005000,FlatInitial
11:59:44.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.100000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282806,0.550507,0.000000,-0.010000,0.009000,0.008000,FlatInitial
11:59:44.240 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.100000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282806,0.550507,0.000000,0.000000,-0.014000,-0.001000,FlatInitial
11:59:44.339 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.090000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282806,0.550507,0.000000,0.004000,0.005000,0.010000,FlatInitial
11:59:44.439 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.590000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282806,0.550507,0.000000,0.000000,-0.004000,-0.005000,FlatInitial
11:59:44.541 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.080000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282806,0.550507,0.000000,-0.004000,-0.006000,0.002000,FlatInitial
11:59:44.641 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.100000,2.540000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282806,0.550507,0.000000,0.005000,0.010000,-0.009000,FlatInitial
11:59:44.742 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.090000,2.600000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282806,0.550507,0.000000,0.000000,0.001000,-0.006000,FlatInitial
