Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:52:47.033 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.620000,0.850000,2.350000,1.000000,106.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.002000,FlatInitial
04:52:47.133 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.620000,0.850000,2.350000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:52:47.234 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.620000,0.860000,2.350000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:52:47.334 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.610000,0.850000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:52:47.436 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.600000,0.850000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.002000,0.003000,FlatInitial
04:52:47.536 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.590000,0.850000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:52:47.637 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.590000,0.850000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,-0.001000,FlatInitial
04:52:47.737 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.590000,0.850000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:52:47.837 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.580000,0.850000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:47.937 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.570000,0.850000,2.350000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:52:48.038 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.570000,0.850000,2.350000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,-0.001000,0.003000,FlatInitial
04:52:48.139 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.560000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.003000,FlatInitial
04:52:48.239 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.550000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:48.340 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.540000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.003000,0.002000,-0.002000,FlatInitial
04:52:48.440 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.540000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:52:48.541 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.540000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.002000,0.000000,FlatInitial
04:52:48.642 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.530000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.003000,0.006000,FlatInitial
04:52:48.743 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.520000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:52:48.844 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.520000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:48.944 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.510000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.001000,0.000000,FlatInitial
04:52:49.044 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.500000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
04:52:49.144 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.500000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.002000,0.002000,FlatInitial
04:52:49.244 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.500000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
04:52:49.344 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.500000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.009000,FlatInitial
04:52:49.444 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.500000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.002000,0.005000,FlatInitial
04:52:49.544 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.500000,0.860000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:52:49.644 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.500000,0.870000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:49.745 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.500000,0.870000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,0.000000,0.002000,FlatInitial
04:52:49.845 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.490000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:49.945 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.490000,0.870000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:52:50.045 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.490000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:50.145 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.490000,0.870000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.003000,0.000000,0.006000,FlatInitial
04:52:50.245 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.490000,0.880000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,0.000000,0.005000,FlatInitial
04:52:50.346 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.490000,0.880000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:52:50.446 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.490000,0.880000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
04:52:50.547 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.490000,0.880000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.002000,0.000000,FlatInitial
04:52:50.647 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.480000,0.880000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:50.748 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.480000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,-0.002000,FlatInitial
04:52:50.848 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.480000,0.870000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:52:50.949 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.480000,0.870000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.002000,0.004000,FlatInitial
04:52:51.049 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.480000,0.870000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:52:51.150 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.480000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.003000,FlatInitial
04:52:51.251 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.480000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.004000,FlatInitial
04:52:51.351 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.480000,0.860000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:52:51.451 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.470000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:51.552 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.470000,0.860000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.002000,0.000000,FlatInitial
04:52:51.652 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.470000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:51.752 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.470000,0.860000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:52:51.853 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.470000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:52:51.953 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.470000,0.860000,2.340000,1.000000,104.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:52:52.053 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.460000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:52.153 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.460000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:52.253 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.460000,0.860000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:52.353 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.460000,0.860000,2.340000,1.000000,107.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:52.453 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.450000,0.860000,2.340000,1.000000,104.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.008000,FlatInitial
04:52:52.553 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.450000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:52:52.654 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.450000,0.860000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.009000,FlatInitial
04:52:52.754 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.450000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:52:52.855 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.450000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:52:52.955 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.440000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:53.057 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.440000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.004000,FlatInitial
04:52:53.157 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.440000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,0.000000,0.005000,FlatInitial
04:52:53.257 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.440000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:53.358 PM 02/14/2016,Teleop Disabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.440000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.003000,-0.001000,0.006000,FlatInitial
