Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:28:29.199 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.002000,0.000000,0.006000,FlatInitial
03:28:29.300 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.530000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.000000,0.005000,0.002000,FlatInitial
03:28:29.400 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.540000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.001000,-0.001000,0.011000,FlatInitial
03:28:29.499 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.530000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,-0.005000,0.000000,-0.008000,FlatInitial
03:28:29.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.300000,2.560000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.015137,-0.024979,0.000000,-0.147141,0.004959,0.000000,-0.005000,0.000000,-0.008000,FlatInitial
03:28:29.701 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.260000,2.460000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,-0.012268,0.027039,0.000000,-0.147583,0.005615,0.000000,0.036000,-0.012000,0.077000,FlatInitial
03:28:29.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.130000,0.300000,2.640000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.147720,0.006699,0.000000,-0.002000,0.006000,0.010000,FlatInitial
03:28:29.903 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.330000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,-0.004562,0.000000,-0.147720,0.006638,0.000000,-0.002000,0.006000,0.010000,FlatInitial
03:28:30.003 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.130000,0.380000,2.450000,3.000000,117.000000,1,0,-0.003968,-0.010478,0,0.006561,-0.008774,0.000000,-0.147598,0.005646,0.000000,-0.001000,-0.022000,0.010000,FlatInitial
03:28:30.102 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.050000,0.390000,2.300000,3.000000,117.000000,1,0,-0.003968,-0.010478,0,0.014679,0.016861,0.000000,-0.147156,0.006058,0.000000,-0.052000,-0.242000,0.226000,FlatInitial
03:28:30.203 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.010000,0.370000,2.280000,3.000000,118.000000,1,0,-0.003968,-0.010478,0,0.006622,0.007233,0.000000,-0.146667,0.005325,0.000000,0.025000,0.086000,0.051000,FlatInitial
03:28:30.303 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.210000,0.340000,2.180000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.011734,0.000000,0.000000,-0.146286,0.006577,0.000000,0.016000,-0.017000,0.068000,FlatInitial
03:28:30.403 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.100000,0.370000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.003296,0.003922,0.000000,-0.146194,0.005981,0.000000,-0.024000,0.025000,0.089000,FlatInitial
03:28:30.504 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.220000,0.330000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.012375,0.000000,-0.146271,0.006744,0.000000,-0.001000,-0.034000,0.029000,FlatInitial
03:28:30.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.300000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.003723,-0.011978,0.000000,-0.146301,0.006577,0.000000,-0.001000,-0.034000,0.029000,FlatInitial
03:28:30.705 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.230000,0.450000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.007446,-0.050140,0.000000,-0.146683,0.003845,0.000000,0.081000,-0.062000,-0.290000,FlatInitial
03:28:30.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.310000,2.770000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,-0.023499,0.020782,0.000000,-0.147949,0.003708,0.000000,-0.139000,0.072000,0.022000,FlatInitial
03:28:30.906 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.260000,0.280000,2.670000,3.000000,100.000000,1,0,-0.003968,-0.010478,0,-0.029175,-0.001663,0.000000,-0.149368,0.004684,0.000000,0.040000,0.004000,0.016000,FlatInitial
03:28:31.008 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.260000,2.600000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,-0.006790,0.000000,0.000000,-0.150024,0.004517,0.000000,-0.009000,-0.004000,0.035000,FlatInitial
03:28:31.109 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.310000,2.120000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.003784,0.026581,0.000000,-0.150070,0.004898,0.000000,-0.009000,-0.004000,0.035000,FlatInitial
03:28:31.211 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.050000,0.300000,2.480000,3.000000,107.000000,1,0,-0.003968,-0.010478,0,0.003784,0.026581,0.000000,-0.150070,0.004898,0.000000,-0.017000,0.021000,-0.224000,FlatInitial
03:28:31.310 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.050000,0.300000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.007141,0.000000,-0.149658,0.004532,0.000000,0.027000,0.030000,-0.165000,FlatInitial
03:28:31.411 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.230000,0.300000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.004211,0.000000,0.000000,-0.149551,0.004562,0.000000,-0.010000,0.015000,-0.012000,FlatInitial
03:28:31.512 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.290000,2.570000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.004211,0.000000,0.000000,-0.149551,0.004562,0.000000,-0.010000,0.015000,-0.012000,FlatInitial
03:28:31.611 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.300000,2.540000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,0.000000,0.005000,0.030000,FlatInitial
03:28:31.711 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.300000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,-0.002000,-0.003000,-0.006000,FlatInitial
03:28:31.812 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.300000,2.520000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,0.002000,-0.004000,0.003000,FlatInitial
03:28:31.912 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.300000,2.490000,3.000000,119.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,-0.001000,-0.006000,0.000000,FlatInitial
03:28:32.013 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.300000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,0.000000,0.003000,0.009000,FlatInitial
03:28:32.113 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.300000,2.510000,3.000000,114.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,0.001000,0.003000,0.011000,FlatInitial
03:28:32.213 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.310000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,0.000000,-0.001000,0.010000,FlatInitial
03:28:32.314 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.310000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:28:32.415 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.320000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,0.000000,0.003000,0.004000,FlatInitial
03:28:32.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.320000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:28:32.617 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.320000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,0.001000,-0.002000,0.008000,FlatInitial
03:28:32.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.320000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,0.000000,-0.001000,0.000000,FlatInitial
03:28:32.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.320000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.149551,0.005493,0.000000,0.003000,-0.016000,0.020000,FlatInitial
03:28:32.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.320000,2.590000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.000000,-0.016129,0.000000,-0.149551,0.005264,0.000000,-0.002000,-0.015000,0.000000,FlatInitial
03:28:33.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.350000,2.560000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.003601,0.020065,0.000000,-0.149429,0.005463,0.000000,-0.018000,-0.001000,0.016000,FlatInitial
03:28:33.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.330000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.003052,0.003601,0.000000,-0.149429,0.005951,0.000000,0.002000,0.031000,0.010000,FlatInitial
03:28:33.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.360000,1.730000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,-0.014023,0.058762,0.000000,-0.149780,0.007843,0.000000,0.005000,-0.003000,-0.051000,FlatInitial
03:28:33.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.940000,0.400000,2.060000,3.000000,106.000000,1,0,-0.003968,-0.010478,0,0.003021,-0.016342,0.000000,-0.149109,0.009537,0.000000,-0.076000,0.006000,-0.088000,FlatInitial
03:28:33.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.880000,0.430000,2.280000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.013519,-0.016083,0.000000,-0.149780,0.008972,0.000000,0.033000,0.000000,0.053000,FlatInitial
03:28:33.522 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.270000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.010620,-0.003952,0.000000,-0.150345,0.008713,0.000000,0.059000,-0.034000,0.016000,FlatInitial
03:28:33.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.970000,0.280000,2.420000,3.000000,100.000000,1,0,-0.003968,-0.010478,0,-0.007797,0.001022,0.000000,-0.150269,0.008316,0.000000,-0.001000,0.033000,-0.033000,FlatInitial
03:28:33.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.040000,0.220000,2.740000,3.000000,100.000000,1,0,-0.003968,-0.010478,0,-0.051666,-0.017899,0.000000,-0.151093,0.008362,0.000000,-0.028000,-0.122000,0.533000,FlatInitial
03:28:33.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.100000,0.250000,2.320000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,-0.037521,-0.015442,0.000000,-0.152161,0.007004,0.000000,0.048000,0.171000,0.062000,FlatInitial
03:28:33.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.100000,0.260000,2.820000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,-0.028595,0.038910,0.000000,-0.153793,0.008881,0.000000,-0.017000,0.025000,-0.012000,FlatInitial
03:28:34.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.050000,0.280000,2.670000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.025085,0.048935,0.000000,-0.155426,0.011078,0.000000,-0.055000,-0.015000,0.032000,FlatInitial
03:28:34.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.070000,0.250000,2.280000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.030807,0.019363,0.000000,-0.157257,0.011475,0.000000,0.046000,0.076000,0.105000,FlatInitial
03:28:34.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.050000,0.290000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.025787,0.000000,-0.158325,0.013153,0.000000,-0.001000,-0.057000,0.253000,FlatInitial
03:28:34.323 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.060000,0.280000,2.080000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,-0.014984,-0.032166,0.000000,-0.158630,0.012405,0.000000,0.069000,0.053000,-0.221000,FlatInitial
03:28:34.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.110000,0.290000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,-0.012527,-0.002808,0.000000,-0.159317,0.011856,0.000000,0.008000,-0.029000,-0.059000,FlatInitial
03:28:34.525 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.280000,2.360000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,-0.002075,0.000000,-0.159439,0.011612,0.000000,0.015000,0.008000,0.000000,FlatInitial
03:28:34.625 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.090000,0.280000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.002213,0.000000,0.000000,-0.159424,0.011612,0.000000,-0.004000,-0.002000,-0.024000,FlatInitial
03:28:34.726 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.280000,2.590000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.004608,-0.056519,0.000000,-0.159378,0.009384,0.000000,0.028000,0.015000,-0.025000,FlatInitial
03:28:34.827 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.290000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.004562,0.008621,0.000000,-0.159195,0.008331,0.000000,0.017000,0.038000,0.021000,FlatInitial
03:28:34.926 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.310000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.006897,0.004272,0.000000,-0.158737,0.008591,0.000000,-0.008000,0.026000,0.016000,FlatInitial
03:28:35.027 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.130000,0.330000,2.350000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.027359,0.000000,-0.158661,0.009521,0.000000,0.016000,0.025000,-0.027000,FlatInitial
03:28:35.128 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.100000,0.310000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.008789,0.015594,0.000000,-0.158783,0.010513,0.000000,0.050000,-0.034000,-0.026000,FlatInitial
03:28:35.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.320000,2.240000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,-0.048691,0.000000,-0.158966,0.009033,0.000000,0.009000,-0.016000,-0.028000,FlatInitial
03:28:35.329 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.120000,0.350000,1.920000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.004547,0.009384,0.000000,-0.158920,0.008926,0.000000,-0.043000,0.053000,-0.182000,FlatInitial
03:28:35.430 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.090000,0.400000,2.080000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.020630,0.050781,0.000000,-0.158173,0.010880,0.000000,-0.027000,-0.028000,0.349000,FlatInitial
03:28:35.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.250000,0.360000,2.320000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.016617,0.020370,0.000000,-0.157761,0.012619,0.000000,0.009000,-0.018000,0.138000,FlatInitial
03:28:35.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.220000,0.320000,2.290000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.005981,0.000000,0.000000,-0.157455,0.013504,0.000000,0.029000,0.005000,0.021000,FlatInitial
03:28:35.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.320000,2.390000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.008896,0.000000,0.000000,-0.157349,0.013504,0.000000,0.007000,0.010000,-0.009000,FlatInitial
03:28:35.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.220000,0.340000,2.360000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.009000,-0.007000,0.003000,FlatInitial
03:28:35.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.350000,2.330000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.013000,0.006000,0.003000,FlatInitial
03:28:36.032 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.340000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.011000,0.001000,0.000000,FlatInitial
03:28:36.132 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.340000,2.320000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.005000,0.008000,0.004000,FlatInitial
03:28:36.232 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.350000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.003000,0.000000,0.006000,FlatInitial
03:28:36.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.330000,2.340000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.004000,-0.002000,0.004000,FlatInitial
03:28:36.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.002000,0.002000,0.005000,FlatInitial
03:28:36.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,-0.001000,0.010000,FlatInitial
03:28:36.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.340000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,0.003000,0.005000,FlatInitial
03:28:36.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.340000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.002000,0.000000,0.004000,FlatInitial
03:28:36.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.002000,0.007000,FlatInitial
03:28:36.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
03:28:37.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:28:37.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.330000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.001000,0.000000,0.005000,FlatInitial
