Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:43:12.079 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5949.609375,4748.291016,-6000.000000,-6000.000000,Speed,Speed,26.290000,0.770000,0.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.637054,-1.480377,0.000000,2.313995,20.684860,0.000000,0.001000,0.105000,-0.079000,FlatInitial
08:43:12.179 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5948.437500,4194.726562,-6000.000000,-6000.000000,Speed,Speed,26.360000,0.730000,0.350000,1.000000,101.000000,1,0,-0.236220,0.236220,1,-1.658508,-1.421341,0.000000,2.231049,20.612610,0.000000,-0.008000,0.065000,0.072000,FlatInitial
08:43:12.279 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5917.382812,4118.701172,-6000.000000,-6000.000000,Speed,Speed,26.510000,0.650000,0.870000,1.000000,101.000000,1,0,-0.322835,0.322835,1,-1.687851,-1.407562,0.000000,2.148178,20.542725,0.000000,-0.178000,-0.141000,-0.177000,FlatInitial
08:43:12.380 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5891.015625,5422.851562,-6000.000000,-6000.000000,Speed,Speed,27.990000,0.380000,0.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.810806,-1.340759,0.000000,2.043503,20.459045,0.000000,-0.173000,0.046000,0.155000,FlatInitial
08:43:12.481 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5949.023438,6083.203125,-6000.000000,-6000.000000,Speed,Speed,31.850000,0.230000,-0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.809158,-1.322052,0.000000,1.952652,20.393417,0.000000,0.044000,-0.148000,0.076000,FlatInitial
08:43:12.582 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6035.156250,6211.523438,-6000.000000,-6000.000000,Speed,Speed,35.600000,0.660000,0.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.718536,-1.406219,0.000000,1.865173,20.325485,0.000000,0.094000,-0.134000,0.301000,FlatInitial
08:43:12.681 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6097.265625,6177.539062,-6000.000000,-6000.000000,Speed,Speed,36.940000,0.810000,0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.722290,-1.438568,0.000000,1.796722,20.267700,0.000000,0.026000,-0.007000,0.264000,FlatInitial
08:43:12.782 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6110.156250,6105.468750,-6000.000000,-6000.000000,Speed,Speed,36.860000,1.120000,0.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.668106,-1.437500,0.000000,1.711777,20.195694,0.000000,-0.091000,-0.069000,-0.058000,FlatInitial
08:43:12.884 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6091.406250,6047.460938,-6000.000000,-6000.000000,Speed,Speed,36.760000,0.920000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.764893,-1.447617,0.000000,1.609360,20.108627,0.000000,-0.150000,0.007000,0.094000,FlatInitial
08:43:12.984 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6060.351562,6012.304688,-6000.000000,-6000.000000,Speed,Speed,36.700000,0.880000,0.880000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.828537,-1.401093,0.000000,1.519104,20.037552,0.000000,-0.113000,0.003000,0.050000,FlatInitial
08:43:13.085 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6035.742188,6012.304688,-6000.000000,-6000.000000,Speed,Speed,36.570000,0.630000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.891846,-1.350662,0.000000,1.425400,19.969086,0.000000,-0.063000,-0.017000,0.050000,FlatInitial
08:43:13.186 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,36.670000,0.460000,1.570000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.939636,-1.296753,0.000000,1.329361,19.902481,0.000000,0.002000,0.084000,-0.022000,FlatInitial
08:43:13.287 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5109.960938,4481.835938,-6000.000000,-6000.000000,Speed,Speed,36.750000,0.300000,1.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.943802,-1.243973,0.000000,1.232590,19.838715,0.000000,-0.059000,0.074000,0.032000,FlatInitial
08:43:13.388 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3942.773437,4481.835938,-6000.000000,-6000.000000,Speed,Speed,36.650000,0.310000,1.170000,1.000000,101.000000,1,0,-0.259843,0.259843,1,-1.961731,-1.172089,0.000000,1.135040,19.779205,0.000000,-0.085000,-0.081000,0.101000,FlatInitial
08:43:13.488 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3942.773437,5139.257812,-6000.000000,-6000.000000,Speed,Speed,36.720000,0.430000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.969315,-1.159668,0.000000,1.037323,19.720856,0.000000,-0.197000,0.059000,0.028000,FlatInitial
08:43:13.589 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5073.046875,5139.257812,-6000.000000,-6000.000000,Speed,Speed,38.560000,0.170000,0.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.040924,0.003998,0.000000,0.936127,19.686813,0.000000,0.097000,0.025000,-0.065000,FlatInitial
08:43:13.690 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6100.195312,5929.101562,-6000.000000,-6000.000000,Speed,Speed,40.600000,0.400000,1.160000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-1.931183,-0.038483,0.000000,0.818024,19.686371,0.000000,0.009000,-0.014000,0.109000,FlatInitial
08:43:13.790 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6100.195312,6162.890625,0.000000,0.000000,Speed,Speed,40.980000,0.380000,1.130000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-1.848862,-0.063339,0.000000,0.723892,19.684402,0.000000,0.011000,-0.043000,-0.185000,FlatInitial
08:43:13.891 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6144.140625,6126.562500,0.000000,0.000000,Speed,Speed,40.630000,0.570000,0.710000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-1.850601,-0.160233,0.000000,0.631195,19.678177,0.000000,0.024000,0.037000,0.114000,FlatInitial
08:43:13.992 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5950.195312,5787.304688,0.000000,0.000000,Speed,Speed,40.460000,0.510000,1.160000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-1.858490,-0.174149,0.000000,0.557098,19.671494,0.000000,-0.044000,-0.017000,0.011000,FlatInitial
08:43:14.093 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5619.726562,5357.812500,0.000000,0.000000,Speed,Speed,40.430000,0.580000,1.060000,2.000000,102.000000,1,0,0.267717,-0.267717,1,-1.849609,-0.150894,0.000000,0.445557,19.661591,0.000000,-0.066000,0.014000,0.095000,FlatInitial
08:43:14.194 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5293.359375,5015.625000,0.000000,0.000000,Speed,Speed,40.340000,0.620000,1.500000,2.000000,101.000000,1,0,0.307087,-0.307087,1,-1.811859,-0.099854,0.000000,0.353729,19.655228,0.000000,0.151000,0.003000,-0.103000,FlatInitial
08:43:14.295 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4976.953125,4584.667969,0.000000,0.000000,Speed,Speed,37.770000,0.930000,1.640000,2.000000,104.000000,1,0,0.314961,-0.314961,1,-1.732956,-0.101624,0.000000,0.265533,19.650726,0.000000,0.111000,-0.023000,-0.038000,FlatInitial
08:43:14.395 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4675.195312,4153.271484,0.000000,0.000000,Speed,Speed,32.630000,1.450000,1.460000,2.000000,100.000000,1,0,-0.000000,0.000000,1,-1.652084,0.005692,0.000000,0.181015,19.648529,0.000000,0.001000,0.051000,0.260000,FlatInitial
08:43:14.497 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4369.775391,3743.554687,0.000000,0.000000,Speed,Speed,26.280000,1.150000,1.290000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-1.675919,0.053955,0.000000,0.098282,19.650055,0.000000,-0.081000,0.065000,-0.120000,FlatInitial
08:43:14.596 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4125.732422,3356.542969,0.000000,0.000000,Speed,Speed,22.310000,1.090000,1.020000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-1.711060,0.121979,0.000000,0.013718,19.654831,0.000000,-0.080000,0.158000,0.149000,FlatInitial
08:43:14.697 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3825.585937,2985.058594,0.000000,0.000000,Speed,Speed,20.640000,0.620000,1.060000,2.000000,104.000000,1,0,0.220472,0.220472,1,-1.818588,0.162979,0.000000,-0.074829,19.662109,0.000000,-0.127000,0.066000,-0.089000,FlatInitial
08:43:14.798 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3532.324219,2631.005859,0.000000,0.000000,Speed,Speed,20.850000,0.510000,1.440000,2.000000,101.000000,1,0,0.236220,0.236220,1,-1.858887,0.133530,0.000000,-0.167343,19.669540,0.000000,-0.122000,-0.443000,0.174000,FlatInitial
08:43:14.898 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3249.902344,2360.009766,0.000000,0.000000,Speed,Speed,21.600000,0.380000,0.050000,2.000000,102.000000,1,0,0.236220,0.236220,1,-1.954712,-0.000671,0.000000,-0.282196,19.671219,0.000000,-0.063000,0.008000,-0.097000,FlatInitial
08:43:14.999 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2977.441406,2029.833984,4000.000000,4000.000000,Speed,Speed,22.960000,0.470000,-0.890000,3.000000,103.000000,1,0,0.236220,0.236220,1,-1.965164,-0.073242,0.000000,-0.380569,19.669571,0.000000,0.041000,-0.042000,-0.134000,FlatInitial
08:43:15.099 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2379.785156,1520.800781,4000.000000,4000.000000,Speed,Speed,24.260000,0.460000,0.290000,3.000000,102.000000,1,0,0.276384,0.211805,1,-1.962570,-0.073746,0.000000,-0.459091,19.666702,0.000000,-0.026000,0.038000,-0.076000,FlatInitial
08:43:15.200 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,112.939453,-545.800781,4000.000000,4000.000000,Speed,Speed,25.400000,0.480000,0.610000,3.000000,102.000000,1,0,0.288301,0.184140,1,-1.994705,-0.090591,0.000000,-0.558304,19.662567,0.000000,-0.011000,0.015000,0.139000,FlatInitial
08:43:15.301 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2297.021484,-2430.615234,4000.000000,4000.000000,Speed,Speed,26.210000,0.460000,-0.490000,3.000000,101.000000,1,0,0.310019,0.178170,1,0.008270,-0.089996,0.000000,-0.578278,19.657120,0.000000,0.020000,0.025000,-0.024000,FlatInitial
08:43:15.401 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3481.933594,-3586.962891,4000.000000,4000.000000,Speed,Speed,26.470000,0.600000,-0.650000,3.000000,101.000000,1,0,0.377953,-0.377953,1,0.001999,-0.138840,0.000000,-0.577927,19.651520,0.000000,0.017000,0.039000,0.084000,FlatInitial
08:43:15.501 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4066.406250,-3979.541016,4000.000000,4000.000000,Speed,Speed,25.290000,0.760000,1.050000,3.000000,101.000000,1,0,0.377953,-0.377953,1,0.138992,-0.108292,0.000000,-0.574570,19.644638,0.000000,0.054000,0.218000,0.316000,FlatInitial
08:43:15.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4099.218750,-3981.445312,4000.000000,4000.000000,Speed,Speed,20.510000,1.350000,1.160000,3.000000,107.000000,1,0,0.377953,-0.377953,1,0.335815,-0.038940,0.000000,-0.560028,19.641052,0.000000,0.133000,0.020000,0.053000,FlatInitial
08:43:15.702 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.576172,-3936.328125,4000.000000,4000.000000,Speed,Speed,12.180000,2.170000,1.220000,3.000000,103.000000,1,0,0.385827,-0.385827,1,0.498917,0.020248,0.000000,-0.542465,19.640915,0.000000,0.126000,0.000000,0.103000,FlatInitial
08:43:15.801 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3970.312500,-3918.896484,4000.000000,4000.000000,Speed,Speed,1.000000,2.530000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.563446,0.063995,0.000000,-0.515320,19.642944,0.000000,-0.138000,-0.029000,-0.054000,FlatInitial
08:43:15.902 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.642578,-3950.244141,4000.000000,4000.000000,Speed,Speed,-8.980000,2.390000,1.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.485062,0.181366,0.000000,-0.484589,19.651230,0.000000,0.009000,0.063000,-0.113000,FlatInitial
08:43:16.002 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.390625,-4003.857422,4000.000000,4000.000000,Speed,Speed,-15.590000,2.130000,1.050000,3.000000,101.000000,1,0,0.330709,0.330709,1,0.369293,0.198776,0.000000,-0.463043,19.661652,0.000000,-0.224000,-0.148000,0.051000,FlatInitial
08:43:16.102 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4051.904297,-4023.486328,4000.000000,4000.000000,Speed,Speed,-19.010000,1.590000,-0.100000,3.000000,103.000000,1,0,0.409449,0.409449,1,0.326965,0.017792,0.000000,-0.446991,19.666122,0.000000,-0.014000,-0.292000,0.084000,FlatInitial
08:43:16.205 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.308594,-3986.425781,4000.000000,4000.000000,Speed,Speed,-18.990000,1.350000,-0.860000,3.000000,101.000000,1,0,0.417323,0.417323,1,0.347351,-0.186188,0.000000,-0.429749,19.660934,0.000000,0.003000,-0.241000,-0.016000,FlatInitial
08:43:16.305 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.667969,-3948.339844,4000.000000,4000.000000,Speed,Speed,-17.310000,1.210000,-0.970000,3.000000,101.000000,1,0,0.417323,0.417323,1,0.350296,-0.330383,0.000000,-0.412476,19.646896,0.000000,-0.014000,-0.136000,-0.036000,FlatInitial
08:43:16.405 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3969.873047,-3946.728516,4000.000000,4000.000000,Speed,Speed,-14.990000,1.030000,-1.330000,3.000000,101.000000,1,0,0.417323,0.417323,1,0.307648,-0.423187,0.000000,-0.395676,19.627747,0.000000,-0.053000,-0.121000,-0.067000,FlatInitial
08:43:16.505 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.681641,-3963.427734,4000.000000,4000.000000,Speed,Speed,-12.230000,0.990000,-1.720000,3.000000,101.000000,1,0,0.417323,0.417323,1,0.267258,-0.455338,0.000000,-0.381409,19.605927,0.000000,-0.117000,-0.013000,0.146000,FlatInitial
08:43:16.605 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.425781,-3981.738281,4000.000000,4000.000000,Speed,Speed,-9.250000,0.670000,-1.480000,3.000000,101.000000,1,0,0.425197,0.425197,1,0.219833,-0.544617,0.000000,-0.369232,19.580566,0.000000,-0.189000,-0.035000,0.059000,FlatInitial
08:43:16.705 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-3996.093750,4000.000000,4000.000000,Speed,Speed,-5.860000,0.390000,-1.600000,3.000000,102.000000,1,0,0.481443,0.368950,1,0.137482,-0.620361,0.000000,-0.360657,19.551163,0.000000,-0.133000,-0.080000,0.017000,FlatInitial
08:43:16.805 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.798828,-4005.468750,4000.000000,4000.000000,Speed,Speed,-2.610000,0.270000,-1.940000,3.000000,101.000000,1,0,0.484029,0.350617,1,0.078171,-0.630295,0.000000,-0.355957,19.519958,0.000000,0.041000,-0.046000,-0.072000,FlatInitial
08:43:16.905 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4026.562500,-4012.353516,4000.000000,4000.000000,Speed,Speed,-0.030000,0.230000,-2.050000,3.000000,104.000000,1,0,0.373098,0.241075,1,-0.010040,-0.613510,0.000000,-0.354370,19.482162,0.000000,0.078000,0.090000,-0.072000,FlatInitial
08:43:17.005 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4024.658203,-4015.136719,4000.000000,4000.000000,Speed,Speed,1.690000,0.360000,-0.930000,3.000000,101.000000,1,0,0.338583,-0.338583,1,-0.018448,-0.492844,0.000000,-0.354996,19.460068,0.000000,0.227000,0.433000,-0.212000,FlatInitial
08:43:17.106 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4005.029297,4000.000000,4000.000000,Speed,Speed,0.060000,0.570000,0.640000,3.000000,101.000000,1,0,0.338583,-0.338583,1,0.047546,-0.193039,0.000000,-0.353455,19.445160,0.000000,0.236000,0.284000,0.052000,FlatInitial
08:43:17.206 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3969.873047,-3984.375000,4000.000000,4000.000000,Speed,Speed,-5.280000,1.550000,1.120000,3.000000,101.000000,1,0,0.196850,-0.196850,1,0.270370,0.105865,0.000000,-0.344391,19.444458,0.000000,0.178000,0.325000,-0.065000,FlatInitial
08:43:17.307 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3956.396484,-3973.095703,4000.000000,4000.000000,Speed,Speed,-14.110000,2.250000,2.180000,3.000000,101.000000,1,0,0.196850,-0.196850,1,0.406769,0.415054,0.000000,-0.322205,19.463058,0.000000,0.057000,0.199000,-0.019000,FlatInitial
08:43:17.407 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.732422,-3995.361328,4000.000000,4000.000000,Speed,Speed,-23.560000,2.900000,2.390000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.392960,0.615204,0.000000,-0.301697,19.490295,0.000000,-0.072000,-0.013000,-0.200000,FlatInitial
08:43:17.507 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.410156,-4028.173828,4000.000000,4000.000000,Speed,Speed,-33.540000,2.850000,2.650000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.262604,0.754623,0.000000,-0.286224,19.525345,0.000000,0.019000,0.103000,-0.196000,FlatInitial
08:43:17.608 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4059.228516,-4054.541016,4000.000000,4000.000000,Speed,Speed,-39.090000,2.690000,2.720000,3.000000,101.000000,1,0,0.291339,0.291339,1,0.149399,0.777573,0.000000,-0.276199,19.564529,0.000000,0.019000,0.103000,-0.196000,FlatInitial
08:43:17.708 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4063.476562,-4046.191406,4000.000000,4000.000000,Speed,Speed,-41.730000,2.450000,1.190000,3.000000,100.000000,1,0,0.291339,0.291339,1,0.124969,0.625977,0.000000,-0.269440,19.598389,0.000000,-0.031000,-0.124000,-0.038000,FlatInitial
08:43:17.808 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4038.720703,-4007.958984,4000.000000,4000.000000,Speed,Speed,-41.880000,2.020000,0.990000,3.000000,101.000000,1,0,0.291339,0.291339,1,0.126984,0.496353,0.000000,-0.263397,19.625946,0.000000,0.007000,-0.187000,0.013000,FlatInitial
08:43:17.909 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3991.259766,4000.000000,4000.000000,Speed,Speed,-40.880000,1.870000,1.510000,3.000000,101.000000,1,0,0.291339,0.291339,1,0.228317,0.383804,0.000000,-0.254196,19.647415,0.000000,0.098000,-0.093000,0.154000,FlatInitial
08:43:18.008 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.107422,-4003.710937,4000.000000,4000.000000,Speed,Speed,-39.330000,1.470000,0.660000,3.000000,100.000000,1,0,0.291339,0.291339,1,0.000000,0.000000,0.000000,-0.243729,19.660294,0.000000,0.014000,-0.019000,0.026000,FlatInitial
08:43:18.110 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.884766,-4014.990234,4000.000000,4000.000000,Speed,Speed,-37.490000,1.470000,-0.090000,3.000000,101.000000,1,0,0.291339,0.291339,1,-0.000641,-0.035751,0.000000,-0.243591,19.658920,0.000000,-0.057000,0.014000,0.013000,FlatInitial
08:43:18.210 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.738281,-4013.671875,4000.000000,4000.000000,Speed,Speed,-35.630000,1.290000,0.280000,3.000000,100.000000,1,0,0.291339,0.291339,1,-0.016281,-0.047134,0.000000,-0.244064,19.656876,0.000000,-0.096000,-0.044000,0.034000,FlatInitial
08:43:18.311 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.203125,-4010.742187,4000.000000,4000.000000,Speed,Speed,-33.510000,1.090000,0.780000,3.000000,102.000000,1,0,0.291339,0.291339,1,-0.068741,-0.104980,0.000000,-0.246506,19.652908,0.000000,0.021000,-0.128000,0.048000,FlatInitial
08:43:18.412 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-4011.035156,4000.000000,4000.000000,Speed,Speed,-31.230000,1.080000,1.000000,3.000000,102.000000,1,0,0.291339,0.291339,1,-0.095657,0.000000,0.000000,-0.250519,19.648071,0.000000,-0.085000,0.028000,0.124000,FlatInitial
08:43:18.513 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4015.283203,4000.000000,4000.000000,Speed,Speed,-28.890000,0.990000,0.980000,3.000000,104.000000,1,0,0.291339,0.291339,1,-0.151077,-0.010239,0.000000,-0.257339,19.648010,0.000000,-0.058000,-0.084000,-0.033000,FlatInitial
08:43:18.614 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-4019.384766,4000.000000,4000.000000,Speed,Speed,-26.400000,0.790000,1.110000,3.000000,105.000000,1,0,0.291339,0.291339,1,-0.239929,-0.012802,0.000000,-0.269135,19.647339,0.000000,-0.179000,-0.015000,-0.033000,FlatInitial
08:43:18.715 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.894531,-4022.900391,4000.000000,4000.000000,Speed,Speed,-23.280000,0.650000,1.520000,3.000000,101.000000,1,0,0.291339,0.291339,1,-0.009338,-0.009827,0.000000,-0.274704,19.647202,0.000000,-0.179000,-0.015000,-0.033000,FlatInitial
08:43:18.816 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.384766,-4014.697266,4000.000000,4000.000000,Speed,Speed,-20.800000,0.400000,1.390000,3.000000,102.000000,1,0,0.291339,0.291339,1,-0.052765,-0.015579,0.000000,-0.275909,19.646362,0.000000,-0.006000,-0.020000,0.033000,FlatInitial
08:43:18.916 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.359375,-4007.226562,4000.000000,4000.000000,Speed,Speed,-18.340000,0.280000,1.210000,3.000000,101.000000,1,0,0.291339,0.291339,1,-0.135376,-0.032883,0.000000,-0.281357,19.644806,0.000000,-0.096000,0.065000,-0.085000,FlatInitial
08:43:19.016 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.257812,-4003.857422,4000.000000,4000.000000,Speed,Speed,-15.830000,0.190000,1.280000,3.000000,101.000000,1,0,0.267717,0.267717,1,-0.182281,-0.006744,0.000000,-0.289658,19.644211,0.000000,-0.082000,0.045000,0.012000,FlatInitial
08:43:19.116 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4002.099609,4000.000000,4000.000000,Speed,Speed,-15.830000,0.190000,1.280000,3.000000,101.000000,1,0,0.173228,-0.173228,1,-0.182281,-0.006744,0.000000,-0.289658,19.644211,0.000000,-0.031000,-0.073000,0.045000,FlatInitial
08:43:19.217 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4005.029297,4000.000000,4000.000000,Speed,Speed,-11.880000,0.290000,2.260000,3.000000,102.000000,1,0,0.212598,-0.212598,1,-0.163406,0.207733,0.000000,-0.310913,19.650101,0.000000,-0.007000,0.044000,-0.032000,FlatInitial
08:43:19.317 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.941406,-4005.761719,4000.000000,4000.000000,Speed,Speed,-13.590000,0.590000,3.570000,3.000000,101.000000,1,0,0.244094,-0.244094,1,-0.160858,0.431915,0.000000,-0.318878,19.667160,0.000000,0.246000,0.230000,0.454000,FlatInitial
08:43:19.417 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3971.044922,-3996.533203,4000.000000,4000.000000,Speed,Speed,-13.590000,0.590000,3.570000,3.000000,102.000000,1,0,0.283465,-0.283465,1,-0.029022,0.627777,0.000000,-0.323410,19.694672,0.000000,0.080000,0.272000,0.089000,FlatInitial
08:43:19.516 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3959.179687,-3978.808594,4000.000000,4000.000000,Speed,Speed,-18.230000,1.540000,3.440000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.029022,0.627777,0.000000,-0.323410,19.694672,0.000000,0.026000,0.059000,-0.015000,FlatInitial
08:43:19.617 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.324219,-3977.197266,4000.000000,4000.000000,Speed,Speed,-25.060000,2.000000,3.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.061691,0.728882,0.000000,-0.324570,19.729767,0.000000,-0.144000,0.054000,-0.037000,FlatInitial
08:43:19.718 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.914062,-3995.068359,4000.000000,4000.000000,Speed,Speed,-30.440000,2.250000,3.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.128571,0.834656,0.000000,-0.329971,19.769409,0.000000,-0.072000,-0.008000,-0.055000,FlatInitial
