Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:52:33.867 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.770000,1.590000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,0.000000,0.007000,-0.007000,FlatInitial
07:52:33.967 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.750000,1.580000,1.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,0.006000,0.007000,0.010000,FlatInitial
07:52:34.067 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.760000,1.590000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,0.005000,-0.001000,0.002000,FlatInitial
07:52:34.167 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.780000,1.590000,1.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,0.001000,0.002000,0.009000,FlatInitial
07:52:34.268 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.760000,1.590000,1.930000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,0.006000,-0.006000,-0.001000,FlatInitial
07:52:34.369 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.770000,1.600000,1.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,-0.004000,-0.004000,-0.002000,FlatInitial
07:52:34.469 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.780000,1.590000,1.980000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,0.003000,0.004000,0.001000,FlatInitial
07:52:34.569 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.770000,1.590000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,0.000000,0.011000,0.013000,FlatInitial
07:52:34.669 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.770000,1.580000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,-0.002000,-0.007000,0.006000,FlatInitial
07:52:34.770 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,2.080000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,0.003000,-0.001000,0.004000,FlatInitial
07:52:34.871 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,2.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,0.003000,-0.001000,0.004000,FlatInitial
07:52:34.972 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.590000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,-0.002000,-0.008000,0.002000,FlatInitial
07:52:35.072 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.580000,2.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,0.006000,-0.001000,0.003000,FlatInitial
07:52:35.176 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,2.040000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,0.001000,0.000000,0.003000,FlatInitial
07:52:35.277 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.590000,2.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,-0.002000,0.000000,0.000000,FlatInitial
07:52:35.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.590000,1.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079483,0.000000,-0.002000,0.000000,0.000000,FlatInitial
07:52:35.479 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.860000,1.580000,1.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010193,0.000000,-1.197769,-0.079636,0.000000,-0.016000,-0.037000,0.000000,FlatInitial
07:52:35.580 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.840000,1.570000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016998,0.000000,-1.197906,-0.080811,0.000000,0.002000,0.060000,0.013000,FlatInitial
07:52:35.680 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.760000,1.570000,1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016937,0.000000,-1.197906,-0.081345,0.000000,0.005000,-0.031000,0.035000,FlatInitial
07:52:35.782 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.580000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.005000,-0.031000,0.035000,FlatInitial
07:52:35.882 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.570000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.005000,-0.010000,0.004000,FlatInitial
07:52:35.982 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.840000,1.570000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,-0.002000,-0.005000,0.010000,FlatInitial
07:52:36.082 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.780000,1.580000,1.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,-0.002000,-0.005000,0.010000,FlatInitial
07:52:36.182 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.580000,1.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.002000,-0.002000,0.004000,FlatInitial
07:52:36.284 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.790000,1.580000,1.940000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.002000,0.003000,0.009000,FlatInitial
07:52:36.385 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.790000,1.580000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.001000,-0.001000,0.000000,FlatInitial
07:52:36.485 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.790000,1.580000,1.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,-0.001000,0.002000,FlatInitial
07:52:36.585 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.790000,1.580000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,-0.001000,0.004000,0.006000,FlatInitial
07:52:36.685 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.580000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
07:52:36.785 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.580000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.002000,-0.002000,0.002000,FlatInitial
07:52:36.887 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.790000,1.580000,1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.001000,0.001000,0.002000,FlatInitial
07:52:36.987 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.820000,1.580000,1.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,-0.003000,0.004000,FlatInitial
07:52:37.089 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.580000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.001000,-0.002000,0.002000,FlatInitial
07:52:37.190 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.580000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:52:37.291 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.580000,1.960000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.002000,0.001000,0.004000,FlatInitial
07:52:37.392 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.580000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,-0.001000,0.000000,0.003000,FlatInitial
07:52:37.492 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.580000,1.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.001000,0.003000,FlatInitial
07:52:37.593 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.570000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.000000,-0.001000,FlatInitial
07:52:37.696 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.580000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:52:37.796 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.570000,1.950000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.000000,-0.001000,FlatInitial
07:52:37.896 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.570000,1.960000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.002000,0.000000,0.001000,FlatInitial
07:52:37.998 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.570000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.000000,0.002000,FlatInitial
07:52:38.098 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.570000,1.960000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.001000,0.000000,0.001000,FlatInitial
07:52:38.200 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.570000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.000000,0.002000,FlatInitial
07:52:38.299 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.570000,1.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.001000,-0.001000,0.006000,FlatInitial
07:52:38.399 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.570000,1.960000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:52:38.502 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.570000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,-0.002000,-0.003000,0.003000,FlatInitial
07:52:38.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.570000,1.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.001000,0.001000,0.000000,FlatInitial
07:52:38.702 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.570000,1.970000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.002000,0.000000,0.004000,FlatInitial
07:52:38.802 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.580000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:52:38.903 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.580000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:52:39.004 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.570000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.000000,0.001000,FlatInitial
07:52:39.104 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.570000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,-0.001000,0.002000,0.006000,FlatInitial
07:52:39.205 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.570000,1.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
07:52:39.305 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.570000,1.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,0.000000,0.000000,0.002000,FlatInitial
07:52:39.405 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.570000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,-0.002000,0.001000,0.002000,FlatInitial
07:52:39.505 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.810000,1.560000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197906,-0.082336,0.000000,-0.006000,-0.005000,0.000000,FlatInitial
07:52:39.605 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.790000,1.580000,2.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.004105,0.000000,-1.197906,-0.082291,0.000000,-0.004000,0.020000,0.005000,FlatInitial
07:52:39.705 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.790000,1.580000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.012299,0.000000,-1.197906,-0.081924,0.000000,0.003000,0.026000,0.138000,FlatInitial
07:52:39.805 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.900000,1.560000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004318,0.027863,0.000000,-1.197968,-0.080109,0.000000,0.013000,-0.058000,-0.020000,FlatInitial
07:52:39.905 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.080000,1.520000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014038,-0.036560,0.000000,-1.198288,-0.080673,0.000000,0.054000,-0.021000,-0.004000,FlatInitial
07:52:40.005 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.200000,1.580000,1.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005951,-0.040253,0.000000,-1.198181,-0.083572,0.000000,-0.065000,0.073000,-0.024000,FlatInitial
07:52:40.105 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.110000,1.570000,1.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008087,0.000000,0.000000,-1.198929,-0.084351,0.000000,0.014000,0.007000,0.010000,FlatInitial
07:52:40.205 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.110000,1.540000,1.900000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.012756,0.000000,0.000000,-1.199249,-0.084198,0.000000,0.008000,0.005000,0.043000,FlatInitial
07:52:40.307 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.160000,1.580000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199387,-0.084198,0.000000,-0.014000,-0.017000,0.029000,FlatInitial
07:52:40.407 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.200000,1.570000,1.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,0.003000,0.004000,0.034000,FlatInitial
07:52:40.507 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.130000,1.550000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,0.002000,0.005000,0.004000,FlatInitial
07:52:40.607 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.150000,1.570000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,-0.006000,0.002000,-0.002000,FlatInitial
07:52:40.707 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.160000,1.560000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,-0.001000,0.003000,0.002000,FlatInitial
07:52:40.807 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.150000,1.560000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,0.001000,0.001000,0.009000,FlatInitial
07:52:40.907 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.150000,1.570000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,0.002000,-0.002000,0.002000,FlatInitial
07:52:41.007 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.160000,1.560000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
07:52:41.108 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.150000,1.560000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,0.002000,0.006000,0.005000,FlatInitial
07:52:41.208 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.160000,1.570000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,0.000000,-0.001000,0.003000,FlatInitial
07:52:41.308 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.160000,1.570000,1.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,0.002000,-0.001000,0.006000,FlatInitial
07:52:41.408 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.160000,1.570000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,0.000000,0.005000,0.000000,FlatInitial
07:52:41.508 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.160000,1.570000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,0.000000,-0.001000,0.004000,FlatInitial
07:52:41.608 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.160000,1.570000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,0.000000,0.002000,0.002000,FlatInitial
07:52:41.709 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.160000,1.570000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.199570,-0.084381,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
