Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:59:00.855 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.220472,2.656494,0.220472,-2.438328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.123581,-1.790970,0.000000,0.139603,-0.007492,0.000000,-0.034000,0.077000,0.004000,1.670000,-1.200000,0.760000,6.323091,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:00.955 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.220472,1.937829,0.220472,-1.661913,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.129578,-1.790680,0.000000,0.155884,0.000000,0.000000,0.057000,-0.051000,-0.037000,1.720000,-1.320000,0.960000,6.163460,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,1920.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:01.055 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.904748,-0.000000,-0.654498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.141922,-1.791519,0.000000,0.228958,-0.029633,0.000000,-0.031000,-0.117000,0.071000,1.800000,-1.340000,1.230000,6.144980,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,1785.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:01.156 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.404249,-0.000000,-0.096250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.151093,-1.794159,0.000000,0.112869,-0.049500,0.000000,-0.143000,0.046000,-0.129000,1.780000,-1.350000,0.330000,6.128662,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2040.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:01.257 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.151978,-1.795288,0.000000,-0.036560,0.000000,0.000000,-0.092000,-0.010000,0.036000,1.830000,-1.360000,0.050000,6.113398,Hold,50.261719,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:01.357 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.147583,-0.000000,0.487666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.146805,-1.795609,0.000000,-0.136215,0.000000,0.000000,-0.092000,-0.010000,0.036000,1.890000,-1.340000,-0.450000,6.115673,Hold,50.261719,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2062.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:01.458 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,-0.000000,0.481249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.140564,-1.795624,0.000000,-0.118393,-0.009842,0.000000,0.008000,-0.014000,0.027000,1.840000,-1.320000,-0.320000,6.124824,Hold,50.261719,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2062.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:01.558 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,-0.000000,0.481249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.133270,-1.795807,0.000000,-0.131058,-0.001328,0.000000,0.008000,-0.014000,0.027000,1.840000,-1.320000,-0.320000,6.139685,Hold,50.261719,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2062.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:01.658 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,-0.000000,0.481249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.128143,-1.796188,0.000000,-0.122986,-0.013168,0.000000,-0.074000,-0.051000,-0.007000,1.800000,-1.330000,-0.130000,6.119615,Hold,50.261719,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:01.759 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.267717,-0.006417,-0.267717,0.327249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.122070,-1.797318,0.000000,-0.148346,-0.026764,0.000000,-0.055000,-0.017000,-0.041000,1.840000,-1.330000,-0.260000,6.141228,Hold,50.261719,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2070.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:01.861 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.275591,0.429916,-0.275591,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.107178,-1.797394,0.000000,-0.320648,0.007935,0.000000,-0.055000,-0.017000,-0.041000,1.840000,-1.330000,-0.260000,6.225618,Hold,50.261719,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2062.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:01.964 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.425197,1.559246,-0.425197,-1.353914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.087158,-1.796448,0.000000,-0.461411,0.028992,0.000000,-0.125000,0.041000,0.014000,1.870000,-1.190000,-1.560000,6.241833,Hold,50.261719,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2055.000000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:02.062 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,-2.720660,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.059418,-1.794556,0.000000,-0.588562,0.036240,0.000000,-0.195000,0.009000,-0.023000,1.820000,-1.150000,-2.150000,6.271869,Hold,50.261719,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:02.163 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.267073,-0.000000,-4.042491,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.034668,-1.793640,0.000000,-0.429596,0.000000,0.000000,0.241000,-0.067000,0.022000,1.820000,-1.130000,-0.900000,6.283295,Hold,50.261719,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2040.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:02.262 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,5.049905,-0.000000,-4.895905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.018494,-1.793930,0.000000,-0.255325,0.002609,0.000000,0.206000,-0.021000,-0.176000,1.850000,-1.120000,-0.530000,6.314340,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2062.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:02.366 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,5.345071,-0.000000,-5.197488,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.010117,-1.792740,0.000000,-0.129150,0.044022,0.000000,0.135000,0.027000,-0.076000,1.790000,-1.110000,0.160000,6.354918,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2077.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:02.465 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.204724,5.389987,0.204724,-5.229571,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.006363,-1.790115,0.000000,-0.060791,0.000000,0.000000,0.089000,0.066000,0.121000,1.810000,-1.130000,0.330000,6.341175,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2085.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:02.566 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.204724,5.171821,0.204724,-4.921572,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.004623,-1.790680,0.000000,0.013641,-0.020660,0.000000,-0.047000,-0.029000,-0.007000,1.820000,-1.180000,0.800000,6.292432,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2077.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:02.675 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.204724,4.575073,0.204724,-4.273490,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.011230,-1.792496,0.000000,0.158096,-0.040161,0.000000,0.165000,0.025000,0.049000,1.820000,-1.180000,0.800000,6.215632,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2077.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:02.775 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.204724,3.606158,0.204724,-3.330242,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.019852,-1.793243,0.000000,0.167114,0.003906,0.000000,0.012000,0.057000,0.012000,1.830000,-1.300000,1.020000,6.161972,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2077.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:02.875 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.771994,-0.000000,-2.528161,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.026810,-1.793304,0.000000,0.097992,-0.017319,0.000000,-0.018000,-0.008000,0.003000,1.870000,-1.320000,1.240000,6.176245,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2077.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:02.979 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.162412,-0.000000,-1.809496,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.026443,-1.794876,0.000000,-0.062042,-0.045441,0.000000,-0.256000,0.002000,0.068000,1.850000,-1.330000,0.840000,6.110510,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2077.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:03.080 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,1.809496,-0.000000,-1.456580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.020752,-1.798172,0.000000,-0.149414,-0.074997,0.000000,-0.059000,-0.033000,0.012000,1.950000,-1.340000,0.000000,6.106967,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2085.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:03.186 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.012070,-1.800827,0.000000,-0.178833,-0.044250,0.000000,-0.084000,0.050000,-0.020000,1.910000,-1.340000,-0.370000,6.108685,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2085.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:03.288 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.012787,-1.802261,0.000000,0.036697,-0.012512,0.000000,-0.012000,0.012000,0.031000,1.920000,-1.330000,-0.330000,6.129816,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:03.388 PM 04/28/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.015091,-1.802612,0.000000,0.049118,-0.009918,0.000000,0.034000,-0.012000,0.017000,1.960000,-1.330000,-0.180000,6.115147,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2085.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:03.488 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.016968,-1.804108,0.000000,0.042648,-0.043289,0.000000,-0.082000,-0.047000,0.033000,1.930000,-1.330000,-0.150000,6.107229,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2085.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:03.589 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.018723,-1.807129,0.000000,0.031052,-0.064438,0.000000,-0.031000,-0.037000,-0.016000,1.980000,-1.330000,-0.150000,6.100926,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:03.689 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.019562,-1.809189,0.000000,0.007309,0.000000,0.000000,-0.067000,-0.015000,-0.044000,2.010000,-1.320000,-0.200000,6.111790,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2085.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:03.790 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.019028,-1.807983,0.000000,-0.015732,0.038101,0.000000,0.000000,0.047000,0.008000,2.020000,-1.330000,-0.140000,6.109263,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:03.891 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.020035,-1.806381,0.000000,0.041473,0.020645,0.000000,0.060000,-0.027000,0.025000,1.990000,-1.330000,0.010000,6.110775,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2085.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:03.993 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.023163,-1.806992,0.000000,0.068832,-0.032486,0.000000,0.059000,-0.052000,0.030000,1.970000,-1.330000,0.030000,6.093266,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2085.000000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:04.097 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.024704,-1.809280,0.000000,0.008820,-0.044373,0.000000,0.013000,0.061000,-0.004000,1.980000,-1.330000,0.090000,6.097996,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:04.200 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.025177,-1.810455,0.000000,0.002563,-0.025131,0.000000,0.013000,0.061000,-0.004000,1.940000,-1.330000,0.040000,6.100970,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2235.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:04.302 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.025345,-1.812164,0.000000,0.027298,-0.026672,0.000000,0.080000,0.024000,0.000000,1.880000,-1.330000,0.140000,6.104296,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:04.405 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.027390,-1.813782,0.000000,0.032516,-0.027130,0.000000,0.080000,0.024000,0.000000,1.930000,-1.330000,0.080000,6.112117,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:04.510 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.028076,-1.815018,0.000000,0.006409,-0.039108,0.000000,-0.065000,0.041000,0.018000,1.930000,-1.330000,0.080000,6.120355,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2085.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:04.609 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.028259,-1.816498,0.000000,0.003357,0.000000,0.000000,0.048000,0.094000,-0.029000,1.910000,-1.330000,0.110000,6.119574,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:04.710 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.029266,-1.815155,0.000000,0.029770,0.028214,0.000000,0.002000,0.049000,-0.017000,1.960000,-1.330000,0.180000,6.127729,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:04.810 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.029099,-1.812592,0.000000,-0.003525,0.073380,0.000000,0.012000,0.053000,0.007000,1.980000,-1.320000,0.110000,6.129995,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,1882.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:04.913 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.029251,-1.809052,0.000000,0.011581,0.059784,0.000000,0.012000,0.053000,0.007000,1.980000,-1.320000,0.110000,6.136036,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2085.000000,-2181.818182,Speed,2280.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:05.015 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,1.783829,-0.000000,-1.424497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.030441,-1.807190,0.000000,0.013107,-0.004715,0.000000,0.020000,0.000000,-0.040000,1.950000,-1.330000,0.230000,6.139117,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:05.115 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.622047,1.341080,0.622047,-0.923998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.031143,-1.807907,0.000000,0.000000,-0.021835,0.000000,0.085000,-0.046000,-0.044000,1.890000,-1.340000,0.190000,6.133107,Hold,50.285889,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2100.000000,-2181.818182,Speed,1935.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:05.216 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.622047,0.134750,0.622047,0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.040329,-1.809906,0.000000,0.303528,-0.029617,0.000000,0.429000,-0.030000,-0.038000,1.830000,-1.430000,2.630000,6.077286,Hold,50.459717,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
