Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:03:35.606 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.597275,1.402069,0.000000,0.095688,-0.072968,0.000000,0.092000,-0.040000,0.086000,1.950000,0.000000,-0.980000,2.234916,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:35.705 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.592438,1.399246,0.000000,0.081924,-0.022110,0.000000,-0.051000,0.017000,-0.009000,1.940000,-0.010000,-0.920000,2.240190,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:35.809 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.588577,1.398224,0.000000,0.000000,-0.021835,0.000000,0.082000,0.045000,-0.088000,1.950000,-0.010000,-0.940000,2.226626,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:35.908 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.588623,1.398041,0.000000,-0.004517,-0.006027,0.000000,-0.007000,-0.010000,-0.060000,1.920000,-0.010000,-0.890000,2.231497,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:36.009 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.589050,1.398941,0.000000,0.007309,0.007156,0.000000,-0.054000,0.075000,-0.025000,1.930000,-0.010000,-0.890000,2.229270,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:36.114 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.589874,1.398712,0.000000,-0.045654,0.004410,0.000000,0.042000,-0.073000,0.034000,1.940000,-0.010000,-0.940000,2.224832,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:36.214 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.590622,1.400192,0.000000,-0.001144,0.042999,0.000000,-0.110000,0.027000,0.064000,1.970000,0.000000,-0.970000,2.231852,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:36.316 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.590622,1.400192,0.000000,-0.001144,0.042999,0.000000,0.031000,-0.013000,0.078000,1.940000,0.000000,-1.020000,2.230623,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:36.419 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.589569,1.400436,0.000000,-0.010422,0.020706,0.000000,-0.010000,-0.009000,0.066000,1.940000,0.000000,-1.020000,2.227920,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:36.520 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.589569,1.400436,0.000000,-0.010422,0.020706,0.000000,-0.036000,0.075000,-0.026000,1.960000,0.000000,-1.080000,2.224894,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,Shoot,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:36.620 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.590347,1.402634,0.000000,-0.006424,0.048843,0.000000,0.042000,0.050000,-0.099000,1.920000,0.000000,-1.130000,2.226712,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,Shoot,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:36.723 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.590271,1.410950,0.000000,-0.022644,0.134201,0.000000,-0.014000,0.027000,0.057000,1.960000,0.000000,-1.150000,2.225497,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,Shoot,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:36.824 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.590271,1.410950,0.000000,-0.022644,0.134201,0.000000,-0.019000,0.005000,0.002000,1.930000,0.000000,-1.120000,2.229383,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,Shoot,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:36.928 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.592148,1.423065,0.000000,-0.030670,0.111115,0.000000,-0.246000,0.026000,-0.041000,2.000000,0.000000,-1.280000,2.220092,Hold,0.052734,0.000732,Hold,-123009.000000,122880.000000,Shoot,1627.500000,-2181.818182,Speed,1672.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:37.029 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.592972,1.429153,0.000000,-0.020599,0.123886,0.000000,-0.006000,0.000000,-0.035000,1.980000,0.000000,-1.230000,2.235866,Hold,0.052734,0.000732,Hold,-123009.000000,122880.000000,Shoot,1522.500000,-2181.818182,Speed,1522.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:37.132 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.593903,1.435242,0.000000,-0.009903,0.139297,0.000000,0.016000,-0.055000,-0.040000,2.000000,0.010000,-1.340000,2.236627,Hold,0.052734,0.000732,Hold,-123009.000000,122880.000000,Shoot,1875.000000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:37.232 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.594559,1.446838,0.000000,-0.016846,0.233978,0.000000,0.039000,0.050000,0.050000,1.950000,0.000000,-1.080000,2.225504,Hold,0.052734,0.000732,Hold,-123009.000000,122880.000000,Shoot,2100.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:37.334 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.595596,1.457611,0.000000,-0.026276,0.289474,0.000000,-0.006000,0.097000,-0.052000,1.950000,0.000000,-1.080000,2.223390,Hold,0.052734,0.000732,Hold,-123009.000000,122880.000000,Shoot,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:37.434 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.597565,1.472198,0.000000,-0.048859,0.282196,0.000000,-0.051000,0.016000,-0.010000,1.990000,0.010000,-1.060000,2.217390,Hold,0.052734,0.000732,Hold,-123009.000000,122880.000000,Shoot,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:37.538 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.601654,1.477539,0.000000,-0.089645,-0.017502,0.000000,-0.105000,0.005000,0.073000,2.030000,0.000000,-1.090000,2.221879,Hold,0.052734,0.000732,Hold,-123009.000000,122880.000000,Shoot,2100.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:37.640 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.604263,1.473480,0.000000,-0.012695,-0.142075,0.000000,0.018000,-0.070000,0.066000,2.030000,0.000000,-1.020000,2.240947,Hold,0.052734,0.000732,Hold,-123009.000000,122880.000000,Shoot,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:37.743 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.606033,1.465195,0.000000,-0.036972,-0.163788,0.000000,-0.070000,-0.012000,-0.075000,2.010000,0.000000,-1.030000,2.232199,Hold,0.052734,0.000732,Hold,-123009.000000,122880.000000,Shoot,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:37.847 AM 04/28/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.607101,1.459549,0.000000,-0.037262,-0.039551,0.000000,0.091000,0.106000,-0.094000,1.990000,0.000000,-0.960000,2.234465,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Shoot,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:37.950 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.608459,1.459229,0.000000,-0.023697,0.001434,0.000000,0.017000,0.105000,-0.121000,1.970000,0.000000,-0.950000,2.236919,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Shoot,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:38.051 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.607895,1.459488,0.000000,0.012253,0.007782,0.000000,0.044000,-0.006000,0.055000,1.970000,0.000000,-1.020000,2.228013,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2100.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:38.151 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.607635,1.458145,0.000000,0.004257,-0.066071,0.000000,0.000000,-0.052000,0.087000,1.970000,0.000000,-1.020000,2.212036,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:38.252 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.603775,1.449860,0.000000,0.089569,-0.211533,0.000000,0.245000,-0.222000,0.029000,2.050000,0.010000,-1.130000,2.215758,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:38.354 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.600998,1.445740,0.000000,0.060791,0.003510,0.000000,-0.022000,-0.003000,-0.121000,2.000000,0.010000,-1.080000,2.231590,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:38.454 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.598984,1.448471,0.000000,0.004211,0.094284,0.000000,-0.022000,-0.003000,-0.121000,2.010000,0.010000,-1.050000,2.229814,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2100.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:38.555 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.599731,1.456207,0.000000,-0.011078,0.180542,0.000000,-0.041000,0.140000,-0.076000,2.010000,0.010000,-1.050000,2.225325,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:38.656 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.600159,1.456100,0.000000,0.000000,-0.016769,0.000000,-0.029000,-0.038000,0.135000,2.020000,0.010000,-1.080000,2.221342,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:38.757 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.600128,1.453812,0.000000,0.015518,-0.068558,0.000000,-0.029000,-0.038000,0.135000,2.010000,0.020000,-1.090000,2.236627,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2100.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:38.859 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.597443,1.448212,0.000000,0.073959,-0.151062,0.000000,0.101000,-0.061000,0.144000,2.050000,0.020000,-1.130000,2.239305,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:38.960 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.593887,1.438919,0.000000,0.081360,-0.203552,0.000000,-0.041000,-0.035000,-0.054000,2.020000,0.020000,-1.160000,2.238145,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:39.061 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.589096,1.429825,0.000000,0.079239,-0.151154,0.000000,0.087000,0.006000,-0.100000,2.010000,0.020000,-1.140000,2.218271,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2100.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:39.162 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.586533,1.424088,0.000000,0.053055,-0.096313,0.000000,-0.026000,0.070000,-0.085000,1.970000,0.020000,-1.080000,2.224034,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Dwell,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:39.264 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.583893,1.418793,0.000000,0.022797,-0.073242,0.000000,0.009000,0.023000,-0.007000,1.980000,0.010000,-1.080000,2.230433,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Empty,2107.500000,0.000000,Speed,2107.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:39.365 AM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.583694,1.417603,0.000000,0.000000,-0.024460,0.000000,-0.047000,0.001000,0.056000,1.980000,0.010000,-1.080000,2.220539,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Empty,2100.000000,0.000000,Speed,2100.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:39.465 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.583649,1.416367,0.000000,0.010315,-0.013184,0.000000,0.009000,-0.003000,0.089000,1.990000,0.010000,-1.080000,2.229036,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Empty,2047.500000,0.000000,Speed,2040.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:39.567 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.583267,1.415573,0.000000,-0.001984,-0.030945,0.000000,0.013000,0.001000,0.046000,1.990000,0.010000,-1.060000,2.237522,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Empty,1980.000000,0.000000,Speed,1950.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:39.668 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582657,1.413788,0.000000,0.028183,-0.030319,0.000000,-0.037000,-0.064000,-0.113000,2.010000,0.020000,-1.080000,2.237343,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Empty,1897.500000,0.000000,Speed,1837.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:39.768 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582870,1.412292,0.000000,-0.016907,-0.047562,0.000000,-0.105000,0.033000,0.059000,2.000000,0.010000,-1.010000,2.254418,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Empty,1837.500000,0.000000,Speed,1740.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:39.870 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.583481,1.409653,0.000000,0.000000,-0.052704,0.000000,-0.023000,-0.037000,-0.070000,1.980000,0.020000,-1.140000,2.250528,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Empty,1762.500000,0.000000,Speed,1635.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:39.972 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582947,1.406754,0.000000,0.027603,-0.072083,0.000000,0.030000,0.041000,-0.031000,1.970000,0.020000,-1.060000,2.247133,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Empty,1687.500000,0.000000,Speed,1560.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:40.071 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582947,1.406754,0.000000,0.027603,-0.072083,0.000000,0.010000,0.012000,0.027000,1.930000,0.020000,-1.030000,2.253956,Hold,0.052734,0.000732,Hold,-123008.000000,122880.000000,Empty,1612.500000,0.000000,Speed,1455.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
