Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:01:15.763 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.154526,0.011505,0.000000,-0.125381,-0.067627,0.000000,0.033000,-0.072000,-0.067000,1.580000,0.250000,0.310000,2.207220,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:15.863 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.160614,0.007385,0.000000,-0.125229,-0.090927,0.000000,0.018000,-0.056000,-0.078000,1.560000,0.240000,0.320000,2.213386,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:15.964 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165726,0.005341,0.000000,0.000000,0.003067,0.000000,-0.081000,0.078000,-0.024000,1.550000,0.240000,0.280000,2.227524,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:16.064 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165497,0.005951,0.000000,0.012375,0.021667,0.000000,0.064000,-0.081000,0.008000,1.550000,0.240000,0.270000,2.239246,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:16.164 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165207,0.006744,0.000000,-0.006424,0.023544,0.000000,0.011000,0.063000,0.124000,1.580000,0.240000,0.230000,2.246393,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:16.265 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165619,0.008621,0.000000,-0.005798,0.030685,0.000000,0.075000,-0.034000,0.088000,1.580000,0.240000,0.270000,2.242613,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:16.365 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.164627,0.009048,0.000000,0.029282,0.000000,0.000000,-0.004000,0.036000,0.071000,1.540000,0.240000,0.360000,2.247154,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:16.465 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.164246,0.009018,0.000000,0.011810,-0.001053,0.000000,0.012000,-0.034000,-0.056000,1.510000,0.240000,0.310000,2.256132,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:16.565 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.164139,0.009277,0.000000,-0.014618,0.014877,0.000000,-0.048000,0.071000,-0.073000,1.550000,0.230000,0.340000,2.266704,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:16.665 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.164474,0.010361,0.000000,0.011398,0.017212,0.000000,-0.030000,-0.059000,0.009000,1.530000,0.230000,0.340000,2.272095,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:16.765 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163773,0.011841,0.000000,0.019928,0.034180,0.000000,-0.072000,0.012000,-0.044000,1.580000,0.230000,0.280000,2.286396,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:16.866 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.164093,0.012375,0.000000,-0.025299,0.011353,0.000000,0.067000,-0.033000,0.062000,1.570000,0.230000,0.260000,2.298307,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:16.967 AM 04/29/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165497,0.013184,0.000000,-0.048172,0.029999,0.000000,-0.102000,0.059000,0.060000,1.590000,0.230000,0.270000,2.298193,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:17.068 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.169205,0.015137,0.000000,-0.086792,0.039902,0.000000,-0.060000,-0.066000,-0.058000,1.610000,0.230000,0.210000,2.305874,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:17.168 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.174454,0.016907,0.000000,-0.096176,0.025238,0.000000,-0.082000,0.016000,-0.051000,1.570000,0.230000,0.270000,2.321148,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:17.268 AM 04/29/2016,Teleop Enabled,20,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.180573,0.016769,0.000000,-0.130676,-0.008102,0.000000,0.042000,-0.091000,-0.114000,1.580000,0.230000,0.290000,2.324873,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:17.368 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.188171,0.015503,0.000000,-0.163437,-0.027740,0.000000,-0.015000,-0.011000,-0.055000,1.560000,0.230000,0.210000,2.327538,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:17.469 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.194260,0.013168,0.000000,0.000000,-0.056503,0.000000,0.016000,-0.054000,0.001000,1.540000,0.230000,0.220000,2.348606,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:17.571 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.193222,0.011093,0.000000,0.037430,0.000000,0.000000,0.016000,-0.054000,0.001000,1.520000,0.230000,0.280000,2.353608,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:17.671 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.191055,0.010757,0.000000,0.051636,0.000000,0.000000,0.033000,-0.045000,0.070000,1.480000,0.230000,0.220000,2.360376,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:17.771 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.188904,0.010452,0.000000,0.004257,-0.007385,0.000000,0.036000,-0.009000,0.062000,1.480000,0.230000,0.220000,2.364690,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:17.871 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.188339,0.010162,0.000000,0.025223,-0.016541,0.000000,-0.016000,0.020000,0.048000,1.450000,0.230000,0.190000,2.347515,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:17.972 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.185501,0.009659,0.000000,0.078735,0.003174,0.000000,0.043000,-0.025000,-0.038000,1.400000,0.230000,0.230000,2.347928,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:18.073 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179596,0.009247,0.000000,0.130463,-0.014084,0.000000,0.087000,0.010000,-0.075000,1.400000,0.230000,0.320000,2.345425,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:18.173 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.172531,0.008682,0.000000,0.164093,-0.007004,0.000000,-0.013000,0.005000,-0.048000,1.450000,0.230000,0.190000,2.362066,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:18.274 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.164505,0.008575,0.000000,0.166840,-0.005219,0.000000,0.035000,0.018000,0.038000,1.450000,0.230000,0.190000,2.374683,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:18.375 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.153244,0.008682,0.000000,0.215683,0.006546,0.000000,0.029000,-0.019000,0.061000,1.490000,0.230000,0.080000,2.369392,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:18.475 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143921,0.008652,0.000000,0.235580,-0.004623,0.000000,0.094000,0.049000,0.072000,1.470000,0.230000,0.090000,2.373544,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:18.576 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.128464,0.008972,0.000000,0.262024,0.020203,0.000000,0.054000,-0.028000,-0.034000,1.490000,0.230000,0.110000,2.368721,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:18.677 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.128464,0.008972,0.000000,0.262024,0.020203,0.000000,-0.030000,0.027000,-0.030000,1.490000,0.230000,0.110000,2.373441,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:18.782 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.129105,0.011627,0.000000,-0.069519,0.024139,0.000000,-0.150000,0.095000,-0.056000,1.500000,0.240000,0.120000,2.314511,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:18.883 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133850,0.013855,0.000000,-0.100250,0.058945,0.000000,-0.057000,0.062000,0.004000,1.470000,0.170000,0.070000,2.241501,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:18.989 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.139267,0.017609,0.000000,-0.129730,0.079086,0.000000,-0.055000,0.108000,-0.042000,1.610000,0.090000,0.040000,2.407563,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:19.092 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146729,0.021194,0.000000,-0.173538,0.072159,0.000000,0.017000,-0.117000,0.015000,1.590000,0.230000,0.070000,2.362142,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:19.192 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.156281,0.025253,0.000000,-0.205994,0.083221,0.000000,-0.035000,0.084000,0.041000,1.600000,0.190000,0.050000,2.377651,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:19.292 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.167618,0.029541,0.000000,-0.236694,0.082565,0.000000,-0.042000,-0.053000,-0.007000,1.630000,0.190000,0.060000,2.369354,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:19.394 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.182037,0.034286,0.000000,-0.307373,0.100037,0.000000,-0.040000,0.032000,0.001000,1.640000,0.180000,0.040000,2.359199,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:19.495 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.198837,0.039948,0.000000,-0.353165,0.121750,0.000000,-0.040000,0.032000,0.001000,1.660000,0.190000,0.000000,2.351126,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:19.598 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.217178,0.045547,0.000000,-0.384933,0.114532,0.000000,-0.033000,-0.026000,-0.003000,1.660000,0.170000,0.040000,2.330268,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:19.699 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.236328,0.051407,0.000000,-0.411713,0.124664,0.000000,0.102000,-0.039000,0.037000,1.690000,0.160000,0.040000,2.328636,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:19.799 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257660,0.057449,0.000000,-0.424042,0.115601,0.000000,-0.074000,0.034000,0.032000,1.640000,0.150000,0.080000,2.319210,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:19.903 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.279358,0.062958,0.000000,-0.438828,0.095871,0.000000,-0.037000,-0.054000,-0.022000,1.680000,0.150000,0.010000,2.298686,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:20.003 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.306595,0.069031,0.000000,-0.448059,0.098618,0.000000,-0.040000,0.072000,-0.052000,1.690000,0.150000,0.000000,2.338908,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:20.105 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.328506,0.075165,0.000000,-0.421280,0.124512,0.000000,-0.064000,0.103000,0.137000,1.690000,0.150000,0.000000,2.356899,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:20.206 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.348907,0.080933,0.000000,-0.396576,0.114120,0.000000,0.005000,-0.054000,-0.018000,1.650000,0.170000,0.040000,2.334509,Hold,-0.030029,0.000000,Hold,-69702.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
