Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:56:04.423 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.015000,0.000000,0.004000,1.570000,1.080000,0.430000,5.995349,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,112.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:04.526 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,-0.007000,1.560000,1.080000,0.400000,6.000954,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,127.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:04.625 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.007000,1.580000,1.090000,0.430000,6.003780,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,82.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:04.729 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,-0.001000,1.570000,1.090000,0.430000,5.996144,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:04.830 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,-0.002000,1.580000,1.090000,0.440000,6.003632,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,45.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:04.931 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.006000,-0.005000,-0.001000,1.560000,1.100000,0.440000,6.006052,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,105.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:05.030 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.003000,1.560000,1.080000,0.430000,5.992815,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,75.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:05.133 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,1.560000,1.080000,0.430000,5.992933,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,45.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:05.236 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,0.000000,1.570000,1.090000,0.440000,6.008004,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:05.336 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.009000,0.010000,0.005000,1.590000,1.100000,0.420000,6.012132,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,75.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:05.438 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.003000,-0.008000,1.580000,1.100000,0.430000,6.030188,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,135.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:05.538 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,-0.007000,1.580000,1.090000,0.410000,6.031169,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,105.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:05.640 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,-0.004000,1.590000,1.100000,0.420000,6.043517,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,67.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:05.741 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.580000,1.100000,0.410000,6.030921,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,30.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:05.841 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,1.570000,1.100000,0.400000,6.030525,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,15.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:05.943 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.012000,-0.002000,0.002000,1.570000,1.090000,0.390000,6.050991,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,15.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:06.045 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.003000,0.008000,-0.002000,1.560000,1.110000,0.430000,6.050203,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,120.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:06.148 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.003000,-0.001000,1.570000,1.100000,0.410000,6.052737,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,82.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:06.249 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,-0.005000,1.560000,1.100000,0.400000,6.059642,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,52.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:06.352 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,-0.008000,1.560000,1.100000,0.420000,6.055143,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,15.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:06.455 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.003000,1.560000,1.100000,0.420000,6.062582,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:06.556 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,1.560000,1.100000,0.420000,6.060823,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:06.654 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,1.560000,1.110000,0.400000,6.060823,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:06.756 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,1.560000,1.110000,0.430000,6.074838,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:06.856 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.004000,0.005000,0.003000,1.560000,1.100000,0.420000,6.067712,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:06.956 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.005000,1.560000,1.100000,0.420000,6.079898,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:07.056 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.004000,0.000000,1.560000,1.100000,0.420000,6.085627,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:07.157 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.004000,1.560000,1.100000,0.420000,6.096863,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:07.258 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.020000,1.560000,1.100000,0.420000,6.103773,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:07.359 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.007000,1.560000,1.100000,0.410000,6.110981,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:07.460 AM 04/29/2016,Teleop Disabled,19,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,-0.004000,1.560000,1.090000,0.420000,6.111838,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:07.561 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.007000,1.570000,1.090000,0.420000,6.110165,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:07.662 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.001000,1.570000,1.080000,0.420000,6.107725,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:07.763 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,1.570000,1.080000,0.410000,6.109136,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:07.865 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,1.580000,1.080000,0.420000,6.116334,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:07.965 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.002000,1.580000,1.080000,0.410000,6.107818,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:08.065 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,1.590000,1.080000,0.420000,6.102330,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:08.166 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.002000,1.580000,1.080000,0.420000,6.116090,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:08.266 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,1.580000,1.090000,0.420000,6.124548,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:08.366 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.000000,1.570000,1.080000,0.430000,6.129981,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:08.467 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.001000,-0.013000,1.580000,1.090000,0.420000,6.127970,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:08.566 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,-0.003000,1.570000,1.080000,0.420000,6.124245,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:08.666 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,-0.006000,1.570000,1.090000,0.410000,6.119574,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:08.767 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.008000,1.570000,1.080000,0.410000,6.130425,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:08.867 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.007000,1.580000,1.080000,0.420000,6.136546,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:08.967 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.000000,1.580000,1.080000,0.420000,6.141961,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
