Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:42:34.179 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.732010,-2.833420,0.000000,0.024292,0.063934,0.000000,0.033000,-0.009000,0.013000,14.580000,-157.070000,2.710000,-176.567070,Hold,56.028320,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:34.280 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.733154,-2.829514,0.000000,0.002945,0.093781,0.000000,-0.024000,0.026000,0.034000,14.690000,-157.100000,3.690000,-176.624994,Hold,56.028320,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:34.381 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.734009,-2.824310,0.000000,0.023849,0.095230,0.000000,-0.040000,0.053000,-0.013000,14.770000,-157.040000,4.690000,-176.640875,Hold,56.028320,50.000000,Hold,-69717.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:34.481 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.735214,-2.819077,0.000000,0.022598,0.079712,0.000000,0.041000,-0.002000,0.057000,14.850000,-157.000000,5.280000,-176.652259,Hold,56.028320,50.000000,Hold,-69717.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:34.581 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.736404,-2.815399,0.000000,0.031570,0.097305,0.000000,0.074000,-0.146000,-0.035000,14.930000,-156.950000,6.030000,-176.647698,Hold,56.028320,50.000000,Hold,-69716.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:34.682 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.738388,-2.811691,0.000000,0.000000,0.071930,0.000000,-0.054000,-0.051000,0.008000,14.970000,-156.910000,6.720000,-176.671806,Hold,56.028320,50.000000,Hold,-69714.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:34.784 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.738144,-2.807663,0.000000,0.018097,0.073074,0.000000,-0.003000,-0.007000,0.032000,14.970000,-156.860000,7.340000,-176.732502,Hold,56.028320,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:34.884 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.739319,-2.807770,0.000000,0.013885,-0.004395,0.000000,-0.013000,0.057000,-0.082000,14.710000,-156.750000,8.540000,-176.801050,Hold,56.028320,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:34.985 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.739899,-2.807495,0.000000,0.027542,0.006393,0.000000,-0.011000,-0.010000,-0.087000,14.620000,-156.560000,8.550000,-176.726178,Hold,55.996582,50.000000,Hold,-69694.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:35.085 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.741776,-2.808029,0.000000,0.014908,-0.023270,0.000000,0.071000,-0.003000,0.119000,14.840000,-156.450000,7.900000,-176.502043,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:35.185 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.741943,-2.808807,0.000000,-0.012344,-0.032593,0.000000,-0.069000,0.023000,-0.006000,15.260000,-156.650000,7.380000,-176.504608,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:35.286 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.741592,-2.810471,0.000000,0.010239,-0.019547,0.000000,-0.028000,-0.036000,-0.032000,15.550000,-156.930000,7.080000,-176.716825,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:35.386 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.741226,-2.811417,0.000000,-0.014709,-0.007050,0.000000,-0.097000,0.129000,0.015000,15.360000,-157.010000,6.840000,-176.746799,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:35.487 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.739258,-2.810745,0.000000,-0.061554,0.019638,0.000000,0.099000,-0.077000,0.058000,14.900000,-156.910000,6.550000,-176.714783,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:35.589 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.735260,-2.809235,0.000000,-0.086472,0.028503,0.000000,0.078000,0.050000,0.038000,14.670000,-156.820000,6.350000,-176.654501,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:35.689 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.731903,-2.807724,0.000000,-0.066589,0.010727,0.000000,0.019000,-0.069000,0.057000,14.700000,-156.820000,6.270000,-176.628361,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:35.789 AM 04/29/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.731277,-2.807434,0.000000,0.003845,0.004166,0.000000,0.094000,0.024000,-0.084000,14.870000,-156.890000,6.230000,-176.657737,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:35.890 AM 04/29/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.731644,-2.807312,0.000000,0.000000,-0.005753,0.000000,-0.116000,0.018000,0.038000,14.880000,-156.900000,6.140000,-176.658294,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:35.989 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.731018,-2.808243,0.000000,0.002975,-0.000153,0.000000,-0.059000,-0.057000,-0.033000,14.820000,-156.870000,6.140000,-176.645540,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:36.090 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.730637,-2.808289,0.000000,-0.015030,0.000000,0.000000,-0.059000,-0.057000,-0.033000,14.820000,-156.860000,6.150000,-176.626537,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:36.190 AM 04/29/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.729401,-2.807907,0.000000,-0.039246,0.009354,0.000000,0.004000,0.061000,0.030000,14.840000,-156.840000,6.140000,-176.593805,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:36.290 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.727875,-2.807968,0.000000,-0.027634,-0.013474,0.000000,-0.025000,-0.048000,0.049000,14.860000,-156.850000,6.090000,-176.608825,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:36.391 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.726898,-2.808136,0.000000,-0.001862,-0.008972,0.000000,-0.024000,-0.024000,-0.023000,14.900000,-156.860000,6.010000,-176.622144,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:36.491 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.726425,-2.809021,0.000000,-0.019440,-0.008087,0.000000,-0.024000,-0.024000,-0.023000,14.900000,-156.860000,6.010000,-176.641839,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:36.592 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.726654,-2.809250,0.000000,0.020401,-0.003250,0.000000,-0.033000,-0.069000,-0.053000,14.970000,-156.850000,5.980000,-176.636468,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:36.693 AM 04/29/2016,Teleop Enabled,20,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.727753,-2.809677,0.000000,0.014984,-0.018097,0.000000,0.031000,0.017000,-0.030000,14.960000,-156.820000,5.920000,-176.615579,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:36.793 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.729446,-2.811127,0.000000,0.053391,-0.053970,0.000000,0.008000,-0.102000,0.076000,14.920000,-156.820000,5.820000,-176.613114,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:36.893 AM 04/29/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.731430,-2.813705,0.000000,0.043839,-0.069641,0.000000,-0.011000,-0.084000,-0.041000,14.990000,-156.820000,5.780000,-176.590562,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:36.994 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.734131,-2.818253,0.000000,0.058090,-0.073135,0.000000,0.022000,0.010000,-0.036000,15.010000,-156.830000,5.790000,-176.601733,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:37.094 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.736725,-2.822784,0.000000,0.055099,-0.083893,0.000000,0.022000,0.010000,-0.036000,15.020000,-156.810000,5.750000,-176.616522,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:37.197 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.738205,-2.826523,0.000000,0.001694,-0.074738,0.000000,-0.029000,0.049000,-0.068000,15.070000,-156.820000,5.790000,-176.611617,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:37.297 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.737991,-2.830399,0.000000,-0.013474,-0.079208,0.000000,-0.048000,0.039000,0.107000,15.000000,-156.800000,5.770000,-176.610959,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:37.399 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.737793,-2.834091,0.000000,0.005432,-0.080200,0.000000,0.017000,-0.021000,0.044000,14.990000,-156.810000,5.760000,-176.625504,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:37.499 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.738541,-2.839172,0.000000,0.011307,-0.114761,0.000000,-0.012000,0.032000,0.032000,15.040000,-156.780000,5.660000,-176.616240,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:37.600 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.738647,-2.843979,0.000000,0.003967,-0.089996,0.000000,-0.012000,0.032000,0.032000,15.000000,-156.790000,5.740000,-176.622812,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:37.703 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.737274,-2.850098,0.000000,-0.028534,-0.102112,0.000000,-0.095000,-0.044000,0.000000,15.000000,-156.790000,5.740000,-176.641870,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:37.804 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.735825,-2.850220,0.000000,-0.031158,0.000000,0.000000,-0.039000,0.003000,0.093000,15.090000,-156.790000,5.670000,-176.627790,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:37.911 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.734482,-2.849319,0.000000,-0.030411,0.026428,0.000000,-0.008000,0.109000,0.085000,15.070000,-156.760000,5.650000,-176.689480,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:38.010 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.733597,-2.848526,0.000000,-0.025284,0.012909,0.000000,0.051000,0.053000,-0.125000,14.950000,-156.780000,6.630000,-176.790547,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:38.110 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.732849,-2.848099,0.000000,-0.026123,0.024490,0.000000,0.000000,0.007000,-0.013000,14.620000,-156.650000,7.670000,-176.829265,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:38.212 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.730942,-2.847610,0.000000,-0.060028,0.009201,0.000000,-0.027000,-0.007000,0.008000,14.360000,-156.470000,8.890000,-176.847026,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:38.314 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.725372,-2.846802,0.000000,-0.110321,0.022766,0.000000,-0.118000,0.040000,0.081000,14.380000,-156.300000,10.130000,-176.814201,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:38.418 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.719757,-2.845139,0.000000,-0.107666,0.032532,0.000000,0.000000,0.046000,0.003000,14.450000,-156.150000,11.400000,-176.809133,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:38.521 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.714325,-2.843826,0.000000,-0.100327,0.027954,0.000000,-0.002000,-0.010000,0.043000,14.430000,-156.020000,12.620000,-176.878818,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:38.623 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.709061,-2.841873,0.000000,-0.088120,0.039337,0.000000,-0.030000,0.021000,-0.039000,14.370000,-155.860000,14.010000,-176.949173,Hold,55.996582,50.000000,Hold,-69692.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
