Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:26:07.909 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,25.525440,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.095352,-0.589203,0.000000,-0.133057,0.048767,0.000000,-0.188000,0.001000,-0.069000,81.030000,0.070000,10.830000,79.881201,Hold,1.085938,51.000000,Hold,-24653.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:08.009 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,25.929689,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.103439,-0.588013,0.000000,-0.227020,0.005539,0.000000,-0.081000,-0.124000,0.002000,75.310000,-1.000000,11.870000,74.780190,Hold,1.085938,51.000000,Hold,-24653.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:08.109 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,26.513605,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.119598,-0.592194,0.000000,-0.388489,-0.136215,0.000000,-0.033000,-0.092000,0.009000,69.900000,-1.560000,12.230000,70.724540,Hold,1.085938,51.000000,Hold,-24653.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:08.211 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,27.039770,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.136703,-0.601196,0.000000,-0.251923,-0.191971,0.000000,0.230000,0.000000,-0.028000,66.030000,-0.790000,14.860000,67.194469,Hold,1.085938,51.000000,Hold,-24653.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:08.311 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,27.598019,0.000000,-20.180369,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.145309,-0.601364,0.000000,-0.173447,-0.008530,0.000000,-0.066000,-0.033000,-0.041000,63.640000,-0.170000,16.520000,64.445097,Hold,1.085938,51.000000,Hold,-24653.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:08.411 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.335934,0.000000,-20.180369,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.151093,-0.601837,0.000000,0.000000,0.000641,0.000000,-0.019000,0.031000,-0.001000,60.250000,0.340000,17.670000,61.867565,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:08.512 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,29.369015,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.151550,-0.600479,0.000000,-0.019226,0.049454,0.000000,-0.041000,0.065000,0.031000,57.630000,0.270000,17.980000,59.515154,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:08.612 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,30.658762,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.153854,-0.596115,0.000000,-0.070175,0.110550,0.000000,-0.068000,-0.006000,-0.087000,54.530000,-0.270000,18.000000,56.759955,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:08.712 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,32.147425,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.159409,-0.591415,0.000000,-0.140579,0.067078,0.000000,0.009000,-0.064000,0.027000,51.930000,-1.010000,17.050000,53.792473,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:08.812 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,33.539838,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.166260,-0.589645,0.000000,0.013626,0.005463,0.000000,0.577000,-0.034000,-0.379000,48.350000,-2.300000,15.170000,50.564648,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:08.914 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,34.746169,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.154922,-0.594498,0.000000,0.305359,-0.156631,0.000000,0.146000,-0.084000,0.064000,46.850000,-0.690000,13.310000,49.487237,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:09.014 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,35.913999,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.136551,-0.604752,0.000000,0.405670,-0.227783,0.000000,0.060000,-0.088000,-0.081000,48.190000,-1.330000,11.330000,50.711421,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:09.114 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,36.427331,0.000000,-20.180369,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.114105,-0.619415,0.000000,0.470093,-0.348694,0.000000,0.046000,-0.127000,0.118000,49.600000,-0.150000,9.750000,51.943596,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:09.214 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,36.485081,0.000000,-20.180369,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089386,-0.639267,0.000000,0.508911,-0.409103,0.000000,-0.027000,0.075000,-0.072000,50.940000,0.610000,8.230000,53.143992,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:09.315 AM 03/20/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,-0.000000,36.337498,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.063293,-0.661057,0.000000,0.509933,-0.460159,0.000000,-0.067000,-0.082000,0.072000,51.800000,0.470000,7.030000,53.943378,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:09.415 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,35.638083,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.038849,-0.685852,0.000000,0.491165,-0.512161,0.000000,0.035000,-0.026000,-0.006000,52.160000,0.130000,6.580000,54.330307,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:09.515 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,34.694836,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.013077,-0.696243,0.000000,0.532043,0.000000,0.000000,0.012000,-0.008000,-0.064000,52.790000,0.810000,7.010000,54.927009,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:09.615 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,33.642505,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.007782,-0.695679,0.000000,-0.001862,0.022293,0.000000,-0.013000,0.015000,0.047000,53.550000,1.070000,6.920000,55.758466,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:09.715 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,32.570924,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.008942,-0.693863,0.000000,-0.044510,0.048264,0.000000,-0.040000,0.063000,-0.007000,54.180000,0.860000,6.220000,56.275700,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:09.815 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.492926,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.013702,-0.688263,0.000000,-0.106735,0.127350,0.000000,-0.065000,0.050000,0.010000,54.310000,0.480000,5.080000,56.295041,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:09.915 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,30.581762,0.000000,-20.180369,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.021378,-0.678040,0.000000,-0.138260,0.206268,0.000000,-0.046000,0.082000,0.137000,54.260000,-0.110000,3.280000,56.230610,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:10.015 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,29.991430,0.000000,-20.635952,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.028992,-0.668793,0.000000,-0.221710,0.229126,0.000000,-0.029000,0.040000,0.023000,54.340000,-0.360000,2.530000,56.275318,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:10.115 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,29.721930,0.000000,-21.110784,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.039429,-0.655563,0.000000,-0.185974,0.288406,0.000000,0.036000,0.008000,-0.043000,54.880000,-0.720000,2.880000,56.821869,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:10.215 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,29.478098,0.000000,-21.617699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.049408,-0.655975,0.000000,-0.210098,0.000000,0.000000,0.008000,-0.015000,-0.020000,55.510000,-0.710000,2.660000,57.420082,Hold,1.085938,51.000000,Hold,-24654.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:10.315 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,28.971182,0.000000,-22.028365,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.061401,-0.655441,0.000000,-0.277206,0.022537,0.000000,-0.097000,0.045000,0.124000,55.520000,-0.080000,2.310000,57.406939,Hold,1.085938,51.000000,Hold,-24705.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:10.415 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.076111,-0.651825,0.000000,-0.270828,0.112930,0.000000,-0.011000,-0.020000,-0.062000,55.010000,0.420000,2.530000,56.910718,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:10.515 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.090088,-0.646576,0.000000,-0.288895,0.098816,0.000000,0.026000,0.010000,-0.087000,55.220000,0.190000,2.410000,57.091022,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:10.615 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643417,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.003000,0.030000,55.260000,0.250000,2.490000,57.117475,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:10.715 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643311,0.000000,0.000000,0.008118,0.000000,-0.006000,-0.003000,0.030000,55.260000,0.300000,2.510000,57.119416,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:10.816 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,0.035000,55.230000,0.300000,2.500000,57.093322,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:10.916 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,0.037000,55.240000,0.290000,2.530000,57.103460,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:11.017 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.010000,0.018000,55.240000,0.290000,2.560000,57.118914,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:11.118 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,55.230000,0.290000,2.570000,57.111998,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:11.218 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,0.028000,55.230000,0.290000,2.580000,57.126081,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:11.319 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,0.028000,55.230000,0.290000,2.580000,57.130161,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:11.419 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.022000,55.230000,0.290000,2.590000,57.156527,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:11.525 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.022000,55.230000,0.290000,2.600000,57.160923,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:11.620 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.019000,55.220000,0.300000,2.610000,57.157350,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:11.720 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,55.230000,0.300000,2.610000,57.154083,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:11.821 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,55.230000,0.300000,2.610000,57.155443,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:11.922 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,28.772266,0.000000,-22.066865,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.098480,-0.643188,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,55.230000,0.290000,2.630000,57.155178,Hold,1.085938,51.000000,Hold,-24735.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
