Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:55:24.488 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.226913,-1.159439,0.000000,0.222107,0.005081,0.000000,0.039000,0.007000,0.020000,-29.570000,-2.640000,3.530000,-27.485553,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:24.589 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.214615,-1.159271,0.000000,0.260696,0.000000,0.000000,0.032000,0.010000,0.013000,-29.550000,-2.530000,3.420000,-27.482626,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:24.689 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.200729,-1.159271,0.000000,0.287598,0.000000,0.000000,0.026000,-0.009000,0.021000,-29.580000,-2.380000,3.390000,-27.506487,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:24.790 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.185547,-1.159271,0.000000,0.314743,0.000000,0.000000,0.031000,0.008000,0.027000,-29.590000,-2.260000,3.330000,-27.495405,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:24.890 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.168961,-1.159271,0.000000,0.343048,0.000000,0.000000,0.027000,0.001000,0.013000,-29.590000,-2.160000,3.280000,-27.502700,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:24.991 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.151031,-1.159271,0.000000,0.367310,0.000000,0.000000,0.021000,0.006000,0.016000,-29.600000,-2.070000,3.240000,-27.513888,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:25.091 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.131973,-1.159271,0.000000,0.390381,0.000000,0.000000,0.023000,0.002000,0.026000,-29.600000,-1.980000,3.200000,-27.511279,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:25.192 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.119995,-1.159271,0.000000,0.000000,0.000000,0.000000,0.021000,0.001000,0.016000,-29.600000,-1.900000,3.170000,-27.525159,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:25.292 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.119415,-1.159271,0.000000,0.020004,0.000000,0.000000,0.018000,0.003000,0.018000,-29.610000,-1.820000,3.130000,-27.538482,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:25.393 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.017000,0.003000,0.019000,-29.610000,-1.750000,3.100000,-27.547959,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:25.493 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.015000,0.001000,0.021000,-29.620000,-1.670000,3.060000,-27.538465,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:25.593 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.015000,0.002000,0.021000,-29.630000,-1.620000,3.040000,-27.532902,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:25.693 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.015000,0.002000,0.021000,-29.630000,-1.560000,3.010000,-27.519710,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:25.793 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.010000,-0.002000,0.019000,-29.630000,-1.510000,3.000000,-27.515186,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:25.893 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.008000,0.002000,0.021000,-29.630000,-1.460000,2.980000,-27.508862,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:25.993 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.012000,0.001000,0.021000,-29.630000,-1.410000,2.950000,-27.513090,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:26.093 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.009000,0.001000,0.020000,-29.640000,-1.360000,2.930000,-27.521579,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:26.195 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.009000,0.002000,0.018000,-29.640000,-1.330000,2.920000,-27.518605,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:26.295 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.007000,0.004000,0.020000,-29.650000,-1.300000,2.900000,-27.506514,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:26.395 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.021000,-29.650000,-1.260000,2.890000,-27.501371,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:26.497 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.018000,-29.650000,-1.230000,2.870000,-27.495698,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:26.599 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.006000,-0.001000,0.016000,-29.660000,-1.210000,2.860000,-27.470557,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:26.699 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.015000,-29.660000,-1.180000,2.850000,-27.465045,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:26.799 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.024000,-29.660000,-1.150000,2.840000,-27.466047,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:26.900 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.008000,0.004000,0.019000,-29.670000,-1.130000,2.830000,-27.445564,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:27.000 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.023000,-29.670000,-1.110000,2.820000,-27.426323,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:27.101 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.159271,0.000000,0.000000,0.000000,0.000000,-0.008000,0.029000,0.068000,-29.670000,-1.110000,2.800000,-27.420991,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:27.202 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.973292,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118896,-1.158676,0.000000,0.000000,0.020065,0.000000,0.021000,-0.007000,0.017000,-29.610000,-1.040000,2.830000,-27.365762,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:27.303 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.383096,0.000000,-89.050292,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118668,-1.158798,0.000000,0.000000,-0.007950,0.000000,0.020000,-0.005000,0.019000,-29.630000,-0.660000,2.840000,-27.418502,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:27.403 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-101.402346,0.000000,-89.114458,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.118866,-1.158859,0.000000,-0.015182,-0.001175,0.000000,0.037000,-0.028000,-0.012000,-29.610000,-0.030000,2.930000,-27.401706,Hold,66.024902,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:27.503 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-101.408763,0.000000,-89.152958,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.117203,-1.158142,0.000000,0.050308,0.010239,0.000000,0.065000,-0.021000,-0.110000,-29.560000,0.430000,2.860000,-27.350997,Hold,63.254639,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:27.604 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.421596,0.000000,-89.178625,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.114029,-1.156921,0.000000,0.076157,0.024185,0.000000,-0.048000,-0.001000,-0.027000,-29.560000,0.240000,2.860000,-27.346838,Hold,56.234375,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:27.704 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.421596,0.000000,-89.178625,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.112167,-1.156830,0.000000,0.000000,0.000000,0.000000,-0.010000,0.008000,0.012000,-29.580000,0.280000,2.850000,-27.370771,Hold,49.433105,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:27.804 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.421596,0.000000,-89.178625,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.112076,-1.156830,0.000000,0.006134,0.000000,0.000000,0.008000,0.002000,0.005000,-29.590000,0.340000,2.830000,-27.392393,Hold,43.656982,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:27.904 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.421596,0.000000,-89.152958,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.112000,-1.156830,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.031000,-29.600000,0.260000,2.840000,-27.406098,Hold,39.343506,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:28.004 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.421596,0.000000,-89.114458,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.112000,-1.156830,0.000000,0.000000,0.000000,0.000000,-0.008000,0.004000,0.014000,-29.620000,0.250000,2.830000,-27.437405,Hold,36.210693,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:28.104 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.383096,0.000000,-89.031042,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.112000,-1.156830,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.027000,-29.670000,0.260000,2.810000,-27.467693,Hold,32.731934,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:28.204 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.338180,0.000000,-89.018209,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.111877,-1.156830,0.000000,0.007629,0.000000,0.000000,0.023000,0.014000,0.015000,-29.710000,0.170000,2.790000,-27.493997,Hold,28.368896,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:28.304 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.331763,0.000000,-89.018209,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.111404,-1.156830,0.000000,0.000000,0.000000,0.000000,0.009000,-0.005000,0.018000,-29.710000,0.170000,2.790000,-27.473652,Hold,23.282227,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:28.405 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-101.331763,0.000000,-89.018209,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.111404,-1.156830,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,-29.700000,0.130000,2.790000,-27.463620,Hold,17.993164,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:28.505 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.331763,0.000000,-89.018209,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.111404,-1.156967,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.035000,-29.700000,0.110000,2.780000,-27.451000,Hold,12.596924,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:28.605 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-101.331763,0.000000,-89.018209,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.111404,-1.156967,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.000000,-29.690000,0.120000,2.770000,-27.449681,Hold,8.005371,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:28.705 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.312513,0.000000,-89.018209,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.111343,-1.157196,0.000000,0.006241,-0.023148,0.000000,-0.177000,0.414000,1.023000,-29.700000,0.170000,2.670000,-27.419080,Hold,1.122314,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
