Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:52:14.181 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,1.550000,-3.880000,2.380000,2.115211,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:14.281 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.017000,1.550000,-3.880000,2.380000,2.129215,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:14.381 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.550000,-3.880000,2.380000,2.141770,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:14.482 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.020000,1.550000,-3.890000,2.380000,2.152993,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:14.582 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.550000,-3.890000,2.380000,2.155861,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:14.682 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,1.550000,-3.890000,2.380000,2.147309,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:14.782 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,1.550000,-3.880000,2.380000,2.149626,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:14.882 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,1.550000,-3.880000,2.370000,2.169090,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:14.983 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,1.550000,-3.880000,2.380000,2.171301,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:15.085 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,1.550000,-3.880000,2.380000,2.185625,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:15.185 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,1.550000,-3.880000,2.380000,2.195006,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:15.286 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.550000,-3.870000,2.390000,2.198920,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:15.386 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,1.560000,-3.880000,2.380000,2.203864,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:15.486 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,1.560000,-3.870000,2.390000,2.206277,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:15.586 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,1.560000,-3.870000,2.390000,2.209716,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:15.686 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,1.560000,-3.870000,2.390000,2.213276,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:15.786 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.014000,1.560000,-3.870000,2.390000,2.213592,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:15.887 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,1.550000,-3.870000,2.390000,2.218522,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:15.988 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,1.550000,-3.870000,2.390000,2.234551,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:16.088 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,1.550000,-3.870000,2.390000,2.231222,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:16.189 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,1.540000,-3.870000,2.390000,2.239787,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:16.289 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.021000,1.540000,-3.860000,2.380000,2.246851,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:16.389 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.016000,1.540000,-3.860000,2.380000,2.261651,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:16.489 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,1.540000,-3.860000,2.380000,2.265885,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:16.589 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,1.540000,-3.850000,2.390000,2.268487,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:16.690 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.019000,1.530000,-3.850000,2.380000,2.270649,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:16.790 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.021000,1.530000,-3.840000,2.380000,2.276347,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:16.890 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,1.530000,-3.840000,2.380000,2.274116,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:16.990 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,1.530000,-3.840000,2.380000,2.274584,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:17.091 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,1.530000,-3.840000,2.380000,2.284395,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:17.191 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,1.530000,-3.840000,2.380000,2.293078,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:17.292 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,1.530000,-3.840000,2.380000,2.300204,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:17.392 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,1.530000,-3.830000,2.380000,2.303743,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:17.493 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.530000,-3.830000,2.380000,2.303584,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:17.594 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.018000,1.530000,-3.830000,2.380000,2.294840,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:17.695 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,1.530000,-3.830000,2.380000,2.289215,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:17.796 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.018000,1.530000,-3.830000,2.380000,2.294943,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:17.896 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.022000,1.530000,-3.830000,2.390000,2.303701,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:17.998 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,1.530000,-3.830000,2.380000,2.300751,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:18.098 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,1.530000,-3.830000,2.380000,2.297395,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
