Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:29:57.017 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,-34.900000,-0.020000,2.520000,-21.684549,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:57.118 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.023000,-34.900000,-0.020000,2.520000,-21.666272,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:57.218 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-34.900000,-0.010000,2.520000,-21.639382,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:57.318 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-34.900000,-0.010000,2.520000,-21.626122,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:57.419 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-34.900000,-0.010000,2.520000,-21.605191,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:57.519 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-34.900000,-0.010000,2.530000,-21.596371,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:57.619 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-34.890000,-0.020000,2.530000,-21.574074,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:57.720 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.021000,-34.890000,-0.010000,2.530000,-21.555814,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:57.820 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.022000,-34.890000,-0.010000,2.520000,-21.547745,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:57.920 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-34.890000,-0.010000,2.520000,-21.529799,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:58.023 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-34.890000,-0.010000,2.520000,-21.521413,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:58.123 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-34.890000,-0.010000,2.520000,-21.509298,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:58.223 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-34.890000,-0.010000,2.530000,-21.502592,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:58.325 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,-34.890000,-0.010000,2.530000,-21.482670,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:58.426 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.021000,-34.890000,-0.020000,2.520000,-21.448048,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:58.526 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-34.890000,-0.020000,2.520000,-21.426784,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:58.628 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,-34.890000,-0.030000,2.520000,-21.403426,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:58.729 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-34.890000,-0.030000,2.520000,-21.390114,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:58.830 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-34.890000,-0.020000,2.520000,-21.365396,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:58.930 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-34.900000,-0.030000,2.520000,-21.339608,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:59.030 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.026000,-34.900000,-0.030000,2.520000,-21.324488,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:59.130 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-34.900000,-0.030000,2.520000,-21.317555,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:59.231 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-34.890000,-0.040000,2.520000,-21.308260,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:59.331 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,-34.890000,-0.030000,2.510000,-21.300797,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:59.431 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-34.890000,-0.040000,2.520000,-21.303819,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:59.532 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.021000,-34.890000,-0.040000,2.520000,-21.305052,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:59.632 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,-34.890000,-0.040000,2.520000,-21.302136,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:59.732 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-34.890000,-0.040000,2.520000,-21.301196,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:59.832 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-34.890000,-0.040000,2.520000,-21.287691,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:59.932 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.025000,-34.890000,-0.040000,2.520000,-21.277525,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:00.032 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-34.890000,-0.040000,2.510000,-21.248762,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:00.132 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,-34.890000,-0.040000,2.510000,-21.227997,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:00.232 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-34.890000,-0.040000,2.510000,-21.210956,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:00.332 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-34.890000,-0.040000,2.520000,-21.202174,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:00.432 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-34.890000,-0.040000,2.520000,-21.189881,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:00.532 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-34.890000,-0.040000,2.520000,-21.181870,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:00.632 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.019000,-34.890000,-0.030000,2.520000,-21.167201,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:00.732 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.022000,-34.890000,-0.040000,2.520000,-21.161590,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:00.832 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-34.890000,-0.040000,2.520000,-21.143021,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:00.932 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.024000,-34.890000,-0.030000,2.520000,-21.133037,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:01.032 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-34.890000,-0.030000,2.510000,-21.105569,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:01.132 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-34.890000,-0.030000,2.520000,-21.086828,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:30:01.232 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-34.890000,-0.030000,2.520000,-21.079464,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
