Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:30:47.316 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.285172,-0.819870,0.000000,-0.010834,-0.000153,0.000000,0.115000,0.233000,0.137000,-18.250000,-0.290000,2.570000,-17.930013,Hold,55.591309,51.000000,Hold,-69715.000000,69632.000000,Shoot,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:47.417 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.284546,-0.821487,0.000000,0.024353,-0.066544,0.000000,-0.135000,0.016000,-0.002000,-18.260000,-0.250000,2.650000,-17.928133,Hold,55.591064,51.000000,Hold,-69715.000000,69632.000000,Shoot,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:47.517 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.284348,-0.823257,0.000000,-0.005997,0.014084,0.000000,0.146000,0.194000,0.194000,-18.250000,-0.260000,2.630000,-17.926498,Hold,55.590820,51.000000,Hold,-69715.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:47.617 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.284348,-0.823257,0.000000,-0.005997,0.014084,0.000000,0.146000,0.194000,0.194000,-18.250000,-0.260000,2.630000,-17.909581,Hold,55.590820,51.000000,Hold,-69715.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:47.719 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.285889,-0.824829,0.000000,-0.031143,-0.021301,0.000000,-0.139000,-0.083000,-0.123000,-18.250000,-0.300000,2.690000,-17.923355,Hold,55.589600,51.000000,Hold,-69715.000000,69632.000000,Dwell,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:47.820 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.288208,-0.822159,0.000000,-0.051132,0.086472,0.000000,0.087000,0.071000,0.120000,-18.250000,-0.330000,2.690000,-17.937989,Hold,55.589600,51.000000,Hold,-69715.000000,69632.000000,Dwell,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:47.921 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.289017,-0.821442,0.000000,-0.001785,-0.054947,0.000000,0.009000,-0.017000,0.172000,-18.250000,-0.310000,2.650000,-17.960655,Hold,55.589600,51.000000,Hold,-69715.000000,69632.000000,Dwell,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:48.022 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.290527,-0.822327,0.000000,-0.048172,0.047195,0.000000,-0.207000,0.023000,-0.183000,-18.240000,-0.290000,2.700000,-17.989397,Hold,55.589111,51.000000,Hold,-69715.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:48.122 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.293259,-0.819504,0.000000,-0.056610,0.030655,0.000000,0.169000,0.141000,0.198000,-18.250000,-0.350000,2.720000,-17.988189,Hold,55.588867,51.000000,Hold,-69715.000000,69632.000000,Dwell,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:48.224 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.296112,-0.819092,0.000000,-0.059052,0.009521,0.000000,-0.128000,-0.109000,-0.102000,-18.240000,-0.340000,2.770000,-17.980519,Hold,55.588623,51.000000,Hold,-69715.000000,69632.000000,Dwell,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:48.324 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.298874,-0.816849,0.000000,-0.051819,0.056396,0.000000,-0.020000,-0.137000,-0.015000,-18.240000,-0.340000,2.800000,-17.983541,Hold,55.588623,51.000000,Hold,-69715.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:48.424 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.299423,-0.815964,0.000000,0.008667,-0.030655,0.000000,-0.009000,-0.069000,0.251000,-18.250000,-0.350000,2.750000,-17.976068,Hold,55.588379,51.000000,Hold,-69715.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:48.524 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.300537,-0.817902,0.000000,-0.047806,0.004440,0.000000,-0.098000,-0.052000,-0.175000,-18.240000,-0.340000,2.760000,-17.985607,Hold,55.588379,51.000000,Hold,-69715.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:48.624 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.302872,-0.815643,0.000000,-0.047455,0.061218,0.000000,0.096000,0.186000,0.256000,-18.240000,-0.380000,2.740000,-17.997449,Hold,55.588135,51.000000,Hold,-69715.000000,69632.000000,Dwell,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:48.725 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.306412,-0.813461,0.000000,-0.056381,0.004761,0.000000,-0.051000,-0.243000,-0.056000,-18.240000,-0.370000,2.750000,-17.993776,Hold,55.587891,51.000000,Hold,-69715.000000,69632.000000,Dwell,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:48.826 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.309036,-0.812531,0.000000,-0.047485,0.044708,0.000000,0.043000,-0.044000,-0.085000,-18.240000,-0.400000,2.700000,-18.002661,Hold,55.587646,51.000000,Hold,-69715.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:48.926 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.310135,-0.811127,0.000000,0.001938,-0.028015,0.000000,0.066000,-0.121000,0.182000,-18.240000,-0.410000,2.710000,-18.000265,Hold,55.587402,51.000000,Hold,-69715.000000,69632.000000,Dwell,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:49.027 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.310730,-0.814301,0.000000,-0.033264,-0.057968,0.000000,0.169000,0.172000,0.146000,-18.230000,-0.400000,2.710000,-18.001611,Hold,55.587402,51.000000,Hold,-69715.000000,69632.000000,Empty,3217.500000,0.000000,Speed,3240.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:49.127 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.311737,-0.814285,0.000000,0.004532,0.031021,0.000000,0.158000,-0.175000,-0.052000,-18.230000,-0.410000,2.810000,-17.994096,Hold,55.586914,51.000000,Hold,-69715.000000,69632.000000,Empty,3195.000000,0.000000,Speed,3157.500000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:49.229 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.310638,-0.813019,0.000000,0.034683,0.012802,0.000000,-0.227000,0.322000,0.131000,-18.230000,-0.400000,2.720000,-17.998733,Hold,55.585938,51.000000,Hold,-69715.000000,69632.000000,Empty,2962.500000,0.000000,Speed,2970.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:49.330 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.309494,-0.811890,0.000000,0.046249,-0.019470,0.000000,-0.085000,0.251000,0.141000,-18.230000,-0.410000,2.680000,-17.989459,Hold,55.585449,51.000000,Hold,-69715.000000,69632.000000,Empty,2700.000000,0.000000,Speed,2692.500000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:49.430 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.308777,-0.807678,0.000000,0.006592,0.106201,0.000000,0.100000,-0.236000,-0.030000,-18.240000,-0.390000,2.740000,-17.994799,Hold,55.584229,51.000000,Hold,-69715.000000,69632.000000,Empty,2497.500000,0.000000,Speed,2422.500000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:49.532 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.305878,-0.807495,0.000000,0.078049,-0.061172,0.000000,-0.015000,0.004000,0.022000,-18.230000,-0.380000,2.670000,-17.997263,Hold,55.538086,51.000000,Hold,-69715.000000,69632.000000,Empty,2257.500000,0.000000,Speed,2152.500000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:49.633 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.302170,-0.809280,0.000000,0.038803,0.004578,0.000000,-0.101000,0.048000,0.002000,-18.230000,-0.380000,2.630000,-17.997993,Hold,55.515869,51.000000,Hold,-69715.000000,69632.000000,Empty,2032.500000,0.000000,Speed,1890.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:49.734 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.300613,-0.809265,0.000000,0.039322,-0.005569,0.000000,0.049000,-0.109000,-0.078000,-18.220000,-0.420000,2.580000,-17.990957,Hold,55.494629,51.000000,Hold,-69715.000000,69632.000000,Empty,1792.500000,0.000000,Speed,1635.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:49.834 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.297882,-0.810638,0.000000,0.036987,-0.022476,0.000000,0.056000,0.040000,0.065000,-18.230000,-0.430000,2.620000,-18.003852,Hold,55.486816,51.000000,Hold,-69715.000000,69632.000000,Empty,1552.500000,0.000000,Speed,1380.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:49.935 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.295227,-0.811691,0.000000,0.054932,-0.011780,0.000000,0.090000,-0.055000,0.077000,-18.220000,-0.440000,2.630000,-18.003839,Hold,55.486328,51.000000,Hold,-69715.000000,69632.000000,Empty,1342.500000,0.000000,Speed,1170.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:50.036 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.291473,-0.812347,0.000000,0.076660,-0.012131,0.000000,0.090000,-0.055000,0.077000,-18.220000,-0.440000,2.630000,-18.013784,Hold,55.469238,51.000000,Hold,-69715.000000,69632.000000,Empty,1147.500000,0.000000,Speed,915.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:50.137 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.289627,-0.813034,0.000000,-0.017349,-0.016006,0.000000,-0.028000,-0.003000,0.033000,-18.230000,-0.430000,2.680000,-18.009966,Hold,55.469238,51.000000,Hold,-69715.000000,69632.000000,Empty,1012.500000,0.000000,Speed,675.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:50.237 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.290161,-0.813339,0.000000,0.000732,0.005890,0.000000,-0.028000,-0.003000,0.033000,-18.220000,-0.440000,2.630000,-18.002028,Hold,55.468750,51.000000,Hold,-69715.000000,69632.000000,Suck,825.000000,2181.818182,Speed,420.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:50.337 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.289062,-0.813553,0.000000,0.038422,-0.010620,0.000000,0.080000,-0.052000,0.050000,-18.220000,-0.440000,2.630000,-18.013740,Hold,55.476318,51.000000,Hold,-69715.000000,69632.000000,Suck,435.000000,2181.818182,Speed,82.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:50.437 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.289062,-0.813553,0.000000,0.038422,-0.010620,0.000000,0.048000,-0.014000,-0.057000,-18.220000,-0.430000,2.590000,-18.008541,Hold,55.476318,51.000000,Hold,-69715.000000,69632.000000,Suck,-397.500000,2181.818182,Speed,-697.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:50.538 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.285019,-0.816330,0.000000,0.038864,-0.043976,0.000000,0.070000,0.007000,0.043000,-18.200000,-0.520000,2.510000,-18.035111,Hold,55.476318,51.000000,Hold,-69715.000000,69632.000000,Suck,-1290.000000,2181.818182,Speed,-1290.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:50.638 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.285019,-0.816330,0.000000,0.038864,-0.043976,0.000000,0.007000,0.097000,0.163000,-18.220000,-0.450000,2.470000,-18.057209,Hold,55.476318,51.000000,Hold,-69715.000000,69632.000000,Suck,-1980.000000,2181.818182,Speed,-1882.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:50.737 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.286011,-0.819839,0.000000,-0.038925,-0.082581,0.000000,0.037000,-0.003000,0.073000,-18.240000,-0.440000,2.450000,-18.056813,Hold,55.470459,51.000000,Hold,-69715.000000,69632.000000,Suck,-2317.500000,2181.818182,Speed,-2272.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:50.838 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.294037,-0.808304,0.000000,0.000000,0.315155,0.000000,-0.070000,0.402000,0.061000,-18.220000,-0.410000,2.430000,-18.053012,Hold,55.463623,51.000000,Hold,-69715.000000,69632.000000,Suck,-2265.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:50.938 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.294037,-0.808304,0.000000,0.000000,0.315155,0.000000,0.054000,0.126000,0.012000,-18.230000,-0.430000,2.480000,-18.058792,Hold,55.457764,51.000000,Hold,-69715.000000,69632.000000,Suck,-2107.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:51.039 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.293839,-0.801483,0.000000,-0.016891,-0.016403,0.000000,0.015000,-0.041000,0.023000,-18.240000,-0.410000,2.450000,-18.075840,Hold,55.457764,51.000000,Hold,-69715.000000,69632.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:51.138 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.294891,-0.803757,0.000000,-0.010376,-0.076187,0.000000,-0.001000,-0.029000,0.069000,-18.240000,-0.430000,2.470000,-18.081682,Hold,55.457764,51.000000,Hold,-69715.000000,69632.000000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:51.239 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.294052,-0.808090,0.000000,0.014954,-0.051285,0.000000,-0.100000,-0.090000,0.128000,-18.240000,-0.410000,2.490000,-18.077375,Hold,55.457764,51.000000,Hold,-69715.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:51.341 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.294052,-0.808090,0.000000,0.014954,-0.051285,0.000000,0.036000,-0.194000,0.056000,-18.220000,-0.390000,2.550000,-18.079424,Hold,55.457764,51.000000,Hold,-69715.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:51.441 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.293701,-0.815933,0.000000,-0.005768,-0.186615,0.000000,0.099000,-0.075000,0.129000,-18.220000,-0.390000,2.550000,-18.081410,Hold,55.457764,51.000000,Hold,-69715.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
